Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:22 AM   24    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
04:11:22 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:22 AM   28    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:11:22 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:22 AM   30    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:11:22 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:22 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:22 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:22 AM   34   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:11:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   36   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:11:22 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:22 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:22 AM   39   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:11:22 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   44   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:11:22 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:22 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   51   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:11:22 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   53   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:11:22 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   55   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:11:22 AM   56   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:11:22 AM   57    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:22 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:22 AM   62    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:11:22 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   64    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:11:22 AM   65    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:22 AM   66   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:11:22 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:22 AM   68    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:22 AM   69    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:22 AM   70    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:22 AM   71    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:11:22 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:22 AM   73    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:11:22 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:22 AM   75    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:22 AM   76    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:11:22 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:22 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:22 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:23 AM  all   16.98    0.00    4.55    0.13    0.00    0.88    0.00    0.00    0.00   77.46
04:11:23 AM    0    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:11:23 AM    1   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:11:23 AM    2   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:11:23 AM    3   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:11:23 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:11:23 AM    5   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:11:23 AM    6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:11:23 AM    7    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:11:23 AM    8   26.80    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:11:23 AM    9   25.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:11:23 AM   10   29.29    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:11:23 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:11:23 AM   12   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
04:11:23 AM   13    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:11:23 AM   14   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
04:11:23 AM   15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:11:23 AM   16    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:11:23 AM   17   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:11:23 AM   18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:11:23 AM   19    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:11:23 AM   20   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
04:11:23 AM   21   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:11:23 AM   22   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:11:23 AM   23   23.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   68.42
04:11:23 AM   24   23.16    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   67.37
04:11:23 AM   25   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:11:23 AM   26   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:11:23 AM   27   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:11:23 AM   28   30.93    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:11:23 AM   29   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
04:11:23 AM   30   26.32    0.00   11.58    2.11    0.00    1.05    0.00    0.00    0.00   58.95
04:11:23 AM   31   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:11:23 AM   32   29.59    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:11:23 AM   33   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:11:23 AM   34   26.26    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   66.67
04:11:23 AM   35   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
04:11:23 AM   36   12.24    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   78.57
04:11:23 AM   37   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
04:11:23 AM   38   29.90    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:11:23 AM   39   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:11:23 AM   40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:11:23 AM   41    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:11:23 AM   42    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:11:23 AM   43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:11:23 AM   44   27.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:11:23 AM   45    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:11:23 AM   46    6.25    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   88.54
04:11:23 AM   47    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:11:23 AM   48    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:11:23 AM   49   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:11:23 AM   50    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:11:23 AM   51   23.23    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:11:23 AM   52    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:11:23 AM   53   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:11:23 AM   54    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:11:23 AM   55   27.27    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:11:23 AM   56   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:11:23 AM   57    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:11:23 AM   58    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:11:23 AM   59    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:11:23 AM   60   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
04:11:23 AM   61    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:11:23 AM   62   17.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   74.00
04:11:23 AM   63    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:11:23 AM   64   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:11:23 AM   65   24.75    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   65.35
04:11:23 AM   66   32.67    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   59.41
04:11:23 AM   67   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:11:23 AM   68   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
04:11:23 AM   69   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:11:23 AM   70   30.61    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   60.20
04:11:23 AM   71   12.24    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   78.57
04:11:23 AM   72   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
04:11:23 AM   73   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:11:23 AM   74   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
04:11:23 AM   75   23.71    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   68.04
04:11:23 AM   76   24.74    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   67.01
04:11:23 AM   77   27.55    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   62.24
04:11:23 AM   78   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:11:23 AM   79   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51

04:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:24 AM  all   18.70    0.00    5.08    0.47    0.00    1.26    0.00    0.00    0.00   74.49
04:11:24 AM    0   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:11:24 AM    1   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:11:24 AM    2   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:11:24 AM    3   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:11:24 AM    4   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:11:24 AM    5   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:11:24 AM    6   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:11:24 AM    7   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:11:24 AM    8   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:11:24 AM    9   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:11:24 AM   10   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:11:24 AM   11   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:11:24 AM   12   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:11:24 AM   13   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:11:24 AM   14   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
04:11:24 AM   15   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:11:24 AM   16   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
04:11:24 AM   17   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
04:11:24 AM   18   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:11:24 AM   19   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
04:11:24 AM   20   11.34    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   82.47
04:11:24 AM   21   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:11:24 AM   22   20.41    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   73.47
04:11:24 AM   23   35.16    0.00   14.29   10.99    0.00    1.10    0.00    0.00    0.00   38.46
04:11:24 AM   24   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:11:24 AM   25   20.00    0.00    6.32    2.11    0.00    1.05    0.00    0.00    0.00   70.53
04:11:24 AM   26   14.74    0.00    5.26    3.16    0.00    1.05    0.00    0.00    0.00   75.79
04:11:24 AM   27   31.31    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   61.62
04:11:24 AM   28   18.56    0.00    7.22    6.19    0.00    2.06    0.00    0.00    0.00   65.98
04:11:24 AM   29   24.75    0.00    6.93    3.96    0.00    1.98    0.00    0.00    0.00   62.38
04:11:24 AM   30   24.74    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:11:24 AM   31   11.58    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   83.16
04:11:24 AM   32   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:11:24 AM   33   22.58    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   64.52
04:11:24 AM   34   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
04:11:24 AM   35   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:11:24 AM   36   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:11:24 AM   37   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:11:24 AM   38   21.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   72.00
04:11:24 AM   39   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:11:24 AM   40    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:11:24 AM   41   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:11:24 AM   42   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
04:11:24 AM   43   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
04:11:24 AM   44   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:11:24 AM   45   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
04:11:24 AM   46   23.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:11:24 AM   47   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:11:24 AM   48   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:11:24 AM   49   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:11:24 AM   50    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:11:24 AM   51   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:11:24 AM   52   26.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   66.67
04:11:24 AM   53   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:11:24 AM   54   25.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   68.37
04:11:24 AM   55   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:11:24 AM   56   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:11:24 AM   57   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
04:11:24 AM   58   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:11:24 AM   59   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:11:24 AM   60   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
04:11:24 AM   61   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:11:24 AM   62   16.84    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   78.95
04:11:24 AM   63   10.31    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   84.54
04:11:24 AM   64   54.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   36.73
04:11:24 AM   65   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
04:11:24 AM   66   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
04:11:24 AM   67    9.18    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   84.69
04:11:24 AM   68   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:11:24 AM   69   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:11:24 AM   70   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:11:24 AM   71   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:11:24 AM   72   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:11:24 AM   73   14.43    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   76.29
04:11:24 AM   74   19.59    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   72.16
04:11:24 AM   75   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:11:24 AM   76   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:11:24 AM   77   27.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   66.67
04:11:24 AM   78   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:11:24 AM   79   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38

04:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:25 AM  all   19.49    0.00    5.14    0.35    0.00    1.24    0.00    0.00    0.00   73.78
04:11:25 AM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:25 AM    1    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:11:25 AM    2    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:11:25 AM    3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:11:25 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:11:25 AM    5    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:11:25 AM    6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:25 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:11:25 AM    8    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:11:25 AM    9    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:11:25 AM   10    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:11:25 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:25 AM   12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:11:25 AM   13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:25 AM   14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:11:25 AM   15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:11:25 AM   16    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:11:25 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:25 AM   18    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:11:25 AM   19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:11:25 AM   20   38.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
04:11:25 AM   21   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
