You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:07:33|  7   2  89   0   0|   0   166M| 620B 8921B|   0     0 | 123k  230k
24-08 04:07:34|  7   2  89   0   0|   0   167M|1207B  416B|   0     0 | 123k  229k
24-08 04:07:35|  7   2  89   0   0|   0   168M| 498B  414B|   0     0 | 123k  230k
24-08 04:07:36|  7   2  89   0   0|   0   168M| 553B  417B|   0     0 | 124k  228k
24-08 04:07:37|  7   2  90   0   0|   0   169M| 650B    0 |   0     0 | 123k  226k
24-08 04:07:38|  8   1  90   0   0|   0   169M| 120B    0 |   0     0 | 123k  222k
24-08 04:07:39|  8   2  89   0   0|   0   166M|   0     0 |   0     0 | 122k  223k
24-08 04:07:40|  7   2  89   0   0|   0   168M| 120B    0 |   0     0 | 124k  227k
24-08 04:07:41|  7   2  89   0   0|   0   170M|   0     0 |   0     0 | 124k  227k
24-08 04:07:42|  7   2  89   0   0|   0   168M| 180B    0 |   0     0 | 123k  228k
24-08 04:07:43|  7   2  89   0   0|   0   182M|   0     0 |   0     0 | 123k  226k
24-08 04:07:44|  7   2  89   0   0|   0   183M| 496B    0 |   0     0 | 123k  228k
24-08 04:07:45|  7   2  90   0   0|   0   182M|  60B    0 |   0     0 | 124k  221k
24-08 04:07:46|  8   1  89   0   0|   0   183M| 180B  364B|   0     0 | 123k  221k
24-08 04:07:47|  8   2  89   0   0|   0   180M|   0     0 |   0     0 | 123k  219k
24-08 04:07:48|  7   3  89   0   0|   0   182M| 180B    0 |   0     0 | 124k  227k
24-08 04:07:49|  7   2  89   0   0|   0   179M|   0     0 |   0     0 | 123k  224k
24-08 04:07:50|  7   2  89   0   0|   0   180M| 120B    0 |   0     0 | 123k  225k
24-08 04:07:51|  7   2  89   0   0|   0   181M|   0     0 |   0     0 | 123k  225k
24-08 04:07:52|  7   2  89   0   0|   0   183M|  60B    0 |   0     0 | 125k  229k
24-08 04:07:53|  7   1  90   0   0|   0   184M| 120B    0 |   0     0 | 123k  221k
24-08 04:07:54|  8   1  89   0   0|   0   186M| 529B  407B|   0     0 | 123k  220k
24-08 04:07:55|  7   2  89   0   0|   0   188M| 951B  813B|   0     0 | 124k  229k
24-08 04:07:56|  7   2  89   0   0|   0   187M| 120B    0 |   0     0 | 125k  229k
24-08 04:07:57|  7   2  89   0   0|   0   189M| 120B    0 |   0     0 | 125k  235k
24-08 04:07:58|  7   2  89   0   0|   0   184M|  60B    0 |   0     0 | 124k  230k
24-08 04:07:59|  7   2  89   0   0|   0   185M|1279B  875B|   0     0 | 124k  231k
24-08 04:08:00|  7   2  89   0   0|   0   186M|1075B  413B|   0     0 | 124k  226k
24-08 04:08:01|  7   1  90   0   0|   0   185M|  60B    0 |   0     0 | 124k  227k
24-08 04:08:02|  8   1  89   0   0|   0   185M| 844B  408B|   0     0 | 123k  223k
24-08 04:08:03|  7   2  89   0   0|   0   187M|1077B  406B|   0     0 | 125k  228k
24-08 04:08:04|  7   2  89   0   0|   0   184M| 574B  583B|   0     0 | 124k  230k
24-08 04:08:05|  7   3  89   0   0|   0   184M| 487B  417B|   0     0 | 124k  229k
24-08 04:08:06|  7   2  89   0   0|   0   180M|1088B  414B|   0     0 | 123k  223k
24-08 04:08:07|  7   3  89   0   0|   0   183M| 557B  413B|   0     0 | 124k  229k
24-08 04:08:08|  7   2  89   0   0|   0   183M| 557B  413B|   0     0 | 123k  223k
24-08 04:08:09|  7   1  90   0   0|   0   182M| 758B  819B|   0     0 | 122k  218k
24-08 04:08:10|  8   1  89   0   0|   0   184M| 551B  418B|   0     0 | 123k  220k
24-08 04:08:11|  7   2  89   0   0|   0   189M| 945B  994B|   0     0 | 124k  230k
24-08 04:08:12|  7   2  89   0   0|   0   186M| 873B 1107B|   0     0 | 123k  222k
24-08 04:08:13|  7   3  89   0   0|   0   196M| 857B  414B|   0     0 | 123k  224k
24-08 04:08:14|  7   2  89   0   0|   0   198M| 875B  413B|   0     0 | 124k  229k
24-08 04:08:15|  7   2  89   0   0|   0   196M| 556B  413B|   0     0 | 123k  226k
24-08 04:08:16|  7   2  89   0   0|   0   195M| 494B  413B|   0     0 | 124k  225k
24-08 04:08:17|  7   1  90   0   0|   0   196M| 497B  413B|   0     0 | 124k  222k
24-08 04:08:18|  8   1  89   0   0|   0   197M| 555B  413B|   0     0 | 125k  227k
24-08 04:08:19|  7   2  89   1   0|   0   193M| 556B  413B|   0     0 | 122k  217k
24-08 04:08:20|  7   2  89   1   0|   0   193M| 832B  413B|   0     0 | 121k  220k
24-08 04:08:21|  7   2  89   1   0|   0   193M| 120B    0 |   0     0 | 122k  219k
24-08 04:08:22|  7   2  89   1   0|   0   193M| 488B  415B|   0     0 | 124k  220k
24-08 04:08:23|  7   2  89   1   0|   0   195M|  60B    0 |   0     0 | 124k  220k
24-08 04:08:24|  7   2  89   0   0|   0   197M|  60B   74B|   0     0 | 125k  225k
24-08 04:08:25|  7   1  90   0   0|   0   198M|  60B   74B|   0     0 | 125k  223k
24-08 04:08:26|  8   1  89   1   0|   0   197M| 555B  489B|   0     0 | 125k  220k
24-08 04:08:27|  7   2  89   0   0|   0   194M| 586B  578B|   0     0 | 123k  221k
24-08 04:08:28|  7   2  89   0   0|   0   194M| 496B  489B|   0     0 | 123k  221k
24-08 04:08:29|  7   3  89   0   0|   0   193M|1086B   74B|   0     0 | 123k  224k
24-08 04:08:30|  7   2  89   0   0|   0   195M| 545B  413B|   0     0 | 123k  224k
24-08 04:08:31|  7   3  89   0   0|   0   199M| 488B  480B|   0     0 | 124k  225k
24-08 04:08:32|  7   2  89   0   0|   0   199M| 710B    0 |   0     0 | 125k  228k
24-08 04:08:33|  7   1  90   0   0|   0   199M| 680B 8920B|   0     0 | 125k  223k
24-08 04:08:34|  8   1  89   0   0|   0   200M| 497B  416B|   0     0 | 124k  222k
24-08 04:08:35|  7   2  89   0   0|   0   196M|1088B  488B|   0     0 | 124k  225k
24-08 04:08:36|  7   2  89   0   0|   0   199M| 493B  491B|   0     0 | 127k  234k
24-08 04:08:37|  7   2  89   0   0|   0   200M| 120B   74B|   0     0 | 125k  231k
24-08 04:08:38|  7   2  89   0   0|   0   198M|  60B   74B|   0     0 | 124k  228k
24-08 04:08:39|  7   2  89   0   0|   0   197M|  60B   74B|   0     0 | 123k  225k
24-08 04:08:40|  7   3  89   0   0|   0   199M| 120B   74B|   0     0 | 125k  228k
24-08 04:08:41|  7   1  91   0   0|   0   197M| 120B    0 |   0     0 | 123k  217k
24-08 04:08:42|  8   1  89   0   0|   0   201M| 504B  487B|   0     0 | 125k  224k
24-08 04:08:43|  8   2  89   0   0|   0   205M| 564B  413B|   0     0 | 124k  222k
24-08 04:08:44|  7   2  89   0   0|   0   204M| 879B  406B|   0     0 | 125k  223k
24-08 04:08:45|  7   2  89   0   0|   0   203M| 503B  406B|   0     0 | 125k  227k
24-08 04:08:46|  7   2  89   0   0|   0   204M| 496B  415B|   0     0 | 125k  229k
24-08 04:08:47|  7   2  89   0   0|   0   208M| 496B  418B|   0     0 | 125k  231k
24-08 04:08:48|  7   2  89   0   0|   0   209M| 565B  406B|   0     0 | 125k  228k
24-08 04:08:49|  7   1  90   0   0|   0   210M| 505B  770B|   0     0 | 123k  223k
24-08 04:08:50|  8   1  89   1   0|   0   210M| 504B  406B|   0     0 | 125k  225k
24-08 04:08:51|  7   2  89   0   0|   0   211M| 624B  406B|   0     0 | 125k  228k
24-08 04:08:52|  7   2  89   0   0|   0   214M| 557B  414B|   0     0 | 125k  230k
24-08 04:08:53|  7   2  89   0   0|   0   215M| 497B  420B|   0     0 | 126k  233k
24-08 04:08:54|  7   2  89   0   0|   0   213M| 529B  407B|   0     0 | 124k  229k
24-08 04:08:55|  7   2  89   0   0|   0   213M|1011B  813B|   0     0 | 124k  227k
24-08 04:08:56|  7   3  89   0   0|   0   214M|  60B    0 |   0     0 | 125k  228k
24-08 04:08:57|  7   1  91   0   0|   0   211M|  60B    0 |   0     0 | 123k  223k
24-08 04:08:58|  8   1  89   0   0|   0   213M|  60B    0 |   0     0 | 124k  226k
24-08 04:08:59|  7   2  89   0   0|   0   210M|1506B  875B|   0     0 | 124k  227k
24-08 04:09:00|  7   2  89   0   0|   0   208M| 485B  413B|   0     0 | 123k  227k
24-08 04:09:01|  7   2  89   0   0|   0   207M|  60B    0 |   0     0 | 124k  227k
24-08 04:09:02|  7   2  89   0   0|   0   206M|1070B  408B|   0     0 | 123k  225k
24-08 04:09:03|  7   2  89   0   0|   0   209M| 970B  406B|   0     0 | 124k  225k
24-08 04:09:04|  7   2  89   0   0|   0   208M| 454B  583B|   0     0 | 124k  226k
24-08 04:09:05|  7   1  90   0   0|   0   207M|1501B  417B|   0     0 | 124k  221k
24-08 04:09:06|  8   1  89   0   0|   0   207M| 498B  414B|   0     0 | 124k  219k
24-08 04:09:07|  8   2  89   0   0|   0   204M| 557B  413B|   0     0 | 122k  222k
24-08 04:09:08|  7   3  89   0   0|   0   209M| 437B  413B|   0     0 | 125k  229k
24-08 04:09:09|  7   2  89   0   0|   0   208M| 818B  819B|   0     0 | 125k  231k
24-08 04:09:10|  7   2  89   1   0|   0   206M| 491B  418B|   0     0 | 125k  225k
24-08 04:09:11|  7   3  89   1   0|   0   206M|1005B  994B|   0     0 | 125k  226k
24-08 04:09:12|  7   2  89   0   0|   0   205M| 440B  413B|   0     0 | 125k  226k
24-08 04:09:13|  7   2  90   1   0|   0   211M| 614B  414B|   0     0 | 123k  219k
24-08 04:09:14|  8   1  89   1   0|   0   209M| 815B  413B|   0     0 | 123k  218k
24-08 04:09:15|  7   2  89   1   0|   0   209M| 616B  413B|   0     0 | 123k  222k
24-08 04:09:16|  7   2  89   1   0|   0   207M| 434B  413B|   0     0 | 123k  219k
24-08 04:09:17|  7   2  89   1   0|   0   206M| 980B  413B|   0     0 | 123k  221k
24-08 04:09:18|  7   2  89   0   0|   0   208M| 435B  413B|   0     0 | 124k  230k
24-08 04:09:19|  7   2  89   0   0|   0   211M| 556B  413B|   0     0 | 124k  227k
24-08 04:09:20|  7   2  89   0   0|   0   213M| 434B  413B|   0     0 | 125k  228k
24-08 04:09:21|  7   1  90   0   0|   0   211M| 180B    0 |   0     0 | 124k  220k
24-08 04:09:22|  8   1  89   0   0|   0   210M| 488B  415B|   0     0 | 124k  219k
24-08 04:09:23|  7   2  89   0   0|   0   211M| 120B    0 |   0     0 | 125k  226k
24-08 04:09:24|  7   2  89   0   0|   0   211M| 398B    0 |   0     0 | 126k  228k
24-08 04:09:25|  7   2  89   0   0|   0   209M| 120B    0 |   0     0 | 125k  226k
24-08 04:09:26|  7   2  89   0   0|   0   211M| 495B  415B|   0     0 | 126k  230k
24-08 04:09:27|  7   2  89   0   0|   0   210M| 556B  414B|   0     0 | 125k  229k
24-08 04:09:28|  7   2  89   0   0|   0   209M|1086B  415B|   0     0 | 123k  226k
24-08 04:09:29|  7   1  90   0   0|   0   212M| 496B    0 |   0     0 | 124k  227k
24-08 04:09:30|  8   1  89   0   0|   0   215M| 425B  413B|   0     0 | 125k  227k
24-08 04:09:31|  7   2  89   0   0|   0   210M|1138B  406B|   0     0 | 124k  227k
24-08 04:09:32|  7   2  89   0   0|   0   212M|  60B    0 |   0     0 | 126k  229k
24-08 04:09:33|  7   2  89   0   0|   0   208M| 806B 8921B|   0     0 | 123k  229k
24-08 04:09:34|  7   3  89   0   0|   0   211M|1027B  490B|   0     0 | 126k  233k
24-08 04:09:35|  7   2  89   0   0|   0   212M| 618B  488B|   0     0 | 125k  231k
24-08 04:09:36|  7   2  89   0   0|   0   207M| 433B  491B|   0     0 | 123k  222k
24-08 04:09:37|  7   1  90   0   0|   0   209M| 180B   74B|   0     0 | 125k  223k
24-08 04:09:38|  8   1  89   0   0|   0   209M|   0    74B|   0     0 | 124k  221k
24-08 04:09:39|  7   2  89   0   0|   0   207M| 180B   74B|   0     0 | 125k  229k
24-08 04:09:40|  7   2  89   0   0|   0   211M|   0     0 |   0     0 | 126k  233k
24-08 04:09:41|  7   2  89   0   0|   0   209M| 120B   74B|   0     0 | 124k  224k
24-08 04:09:42|  7   2  89   0   0|   0   211M|   0     0 |   0     0 | 124k  227k
24-08 04:09:43|  7   2  89   0   0|   0   216M| 180B    0 |   0     0 | 126k  231k
24-08 04:09:44|  7   2  89   0   0|   0   215M| 376B    0 |   0     0 | 126k  231k
24-08 04:09:45|  7   1  90   0   0|   0   215M| 120B   74B|   0     0 | 124k  225k
24-08 04:09:46|  8   1  89   0   0|   0   215M|   0    74B|   0     0 | 124k  224k
24-08 04:09:47|  7   2  89   0   0|   0   215M| 180B   74B|   0     0 | 126k  234k
24-08 04:09:48|  7   2  89   0   0|   0   215M|  60B   74B|   0     0 | 125k  235k
24-08 04:09:49|  7   2  89   0   0|   0   215M| 120B   74B|   0     0 | 126k  235k
24-08 04:09:50|  7   2  89   1   0|   0   213M|  60B   74B|   0     0 | 125k  228k
24-08 04:09:51|  7   2  89   0   0|   0   212M| 120B    0 |   0     0 | 124k  227k
24-08 04:09:52|  7   2  89   0   0|   0   214M|   0    74B|   0     0 | 126k  228k
24-08 04:09:53|  7   1  90   1   0|   0   211M| 120B    0 |   0     0 | 122k  220k
24-08 04:09:54|  8   1  89   0   0|   0   216M| 529B  771B|   0     0 | 127k  230k
24-08 04:09:55|  7   2  89   0   0|   0   215M|1011B  813B|   0     0 | 126k  232k
24-08 04:09:56|  7   2  89   0   0|   0   211M|   0     0 |   0     0 | 123k  227k
24-08 04:09:57|  7   2  89   0   0|   0   212M| 120B    0 |   0     0 | 126k  232k
24-08 04:09:58|  7   2  89   0   0|   0   213M| 650B    0 |   0     0 | 126k  233k
24-08 04:09:59|  7   2  89   0   0|   0   213M| 556B    0 |   0     0 | 126k  229k
24-08 04:10:00|  7   2  89   0   0|   0   209M| 845B 1288B|   0     0 | 124k  224k
24-08 04:10:01|  7   1  90   1   0|   0   211M| 770B    0 |   0     0 | 124k  222k
24-08 04:10:02|  8   1  89   0   0|   0   211M| 420B  498B|   0     0 | 124k  223k
24-08 04:10:03|  7   2  89   1   0|   0   213M| 637B  406B|   0     0 | 126k  229k
24-08 04:10:04|  7   2  89   0   0|   0   212M|1044B  583B|   0     0 | 126k  233k
24-08 04:10:05|  7   2  89   0   0|   0   210M| 607B  417B|   0     0 | 126k  229k
24-08 04:10:06|  7   2  88   1   0|   0   205M| 438B  414B|   0     0 | 123k  223k
24-08 04:10:07|  7   2  89   1   0|   0   210M| 920B  413B|   0     0 | 125k  228k
24-08 04:10:08|  7   2  89   0   0|   0   207M| 437B  413B|   0     0 | 122k  222k
24-08 04:10:09|  7   1  90   0   0|   0   211M|1242B  819B|   0     0 | 123k  220k
24-08 04:10:10|  8   1  89   0   0|   0   212M| 491B  418B|   0     0 | 126k  224k
24-08 04:10:11|  7   2  89   0   0|   0   210M|1005B  994B|   0     0 | 124k  228k
24-08 04:10:12|  7   3  89   0   0|   0   212M| 873B 1107B|   0     0 | 126k  237k
24-08 04:10:13|  7   2  89   0   0|   0   212M| 554B  414B|   0     0 | 126k  230k
24-08 04:10:14|  7   2  89   0   0|   0   212M| 815B  413B|   0     0 | 124k  229k
24-08 04:10:15|  7   3  89   0   0|   0   213M| 556B  413B|   0     0 | 126k  235k
24-08 04:10:16|  7   2  89   0   0|   0   215M| 494B  413B|   0     0 | 126k  233k
24-08 04:10:17|  7   1  90   0   0|   0   212M| 557B  413B|   0     0 | 124k  227k
24-08 04:10:18|  8   1  89   0   0|   0   213M| 435B  413B|   0     0 | 125k  225k
24-08 04:10:19|  7   2  89   0   0|   0   211M| 556B  413B|   0     0 | 126k  229k
24-08 04:10:20|  7   3  89   0   0|   0   211M| 857B  413B|   0     0 | 125k  233k
24-08 04:10:21|  7   2  89   0   0|   0   209M| 180B    0 |   0     0 | 125k  230k
24-08 04:10:22|  7   3  89   0   0|   0   212M| 428B  415B|   0     0 | 127k  234k
24-08 04:10:23|  7   2  89   0   0|   0   211M| 180B    0 |   0     0 | 126k  234k
24-08 04:10:24|  7   2  90   0   0|   0   212M|   0     0 |   0     0 | 126k  231k
24-08 04:10:25|  8   1  90   0   0|   0   212M| 180B    0 |   0     0 | 126k  224k
24-08 04:10:26|  8   1  89   0   0|   0   212M| 495B  415B|   0     0 | 126k  227k
24-08 04:10:27|  7   3  89   0   0|   0   211M|1266B  414B|   0     0 | 126k  233k
24-08 04:10:28|  7   3  89   0   0|   0   212M| 774B  415B|   0     0 | 127k  232k
24-08 04:10:29|  7   2  89   0   0|   0   212M| 436B    0 |   0     0 | 127k  234k
24-08 04:10:30|  7   3  89   0   0|   0   212M|1075B  413B|   0     0 | 125k  231k
24-08 04:10:31|  7   2  89   0   0|   0   210M| 548B  406B|   0     0 | 125k  230k
24-08 04:10:32|  7   2  90   0   0|   0   210M| 120B    0 |   0     0 | 123k  224k
24-08 04:10:33|  7   1  90   0   0|   0   211M|1270B 8921B|   0     0 | 123k  223k
24-08 04:10:34|  8   1  89   0   0|   0   212M| 557B  416B|   0     0 | 124k  223k
24-08 04:10:35|  7   3  89   0   0|   0   211M| 498B  414B|   0     0 | 126k  234k
24-08 04:10:36|  7   2  89   0   0|   0   209M| 493B  417B|   0     0 | 124k  231k
24-08 04:10:37|  7   2  89   0   0|   0   210M|  60B    0 |   0     0 | 124k  230k
24-08 04:10:38|  7   2  89   0   0|   0   211M| 120B    0 |   0     0 | 126k  234k
24-08 04:10:39|  7   2  89   0   0|   0   210M|  60B    0 |   0     0 | 125k  235k
24-08 04:10:40|  7   2  90   0   0|   0   209M|  60B    0 |   0     0 | 125k  227k
24-08 04:10:41|  7   1  90   0   0|   0   210M|  60B    0 |   0     0 | 125k  227k
24-08 04:10:42|  8   2  89   0   0|   0   211M| 120B    0 |   0     0 | 125k  229k
24-08 04:10:43|  7   2  89   0   0|   0   213M| 120B    0 |   0     0 | 125k  231k
24-08 04:10:44|  7   3  89   0   0|   0   212M| 436B   74B|   0     0 | 126k  232k
24-08 04:10:45|  7   2  89   0   0|   0   214M| 120B   74B|   0     0 | 127k  234k
24-08 04:10:46|  7   3  89   0   0|   0   214M|  60B   74B|   0     0 | 126k  232k
24-08 04:10:47|  7   2  89   0   0|   0   215M|  60B  164B|   0     0 | 126k  233k
24-08 04:10:48|  7   2  90   0   0|   0   211M|  60B   74B|   0     0 | 124k  224k
24-08 04:10:49|  8   1  89   0   0|   0   213M| 120B   74B|   0     0 | 125k  226k
24-08 04:10:50|  8   2  89   0   0|   0   214M|  60B    0 |   0     0 | 126k  230k
24-08 04:10:51|  7   2  89   0   0|   0   211M|  60B   74B|   0     0 | 124k  231k
24-08 04:10:52|  7   3  89   0   0|   0   212M|  60B    0 |   0     0 | 126k  231k
24-08 04:10:53|  7   2  89   0   0|   0   210M| 120B    0 |   0     0 | 124k  228k
24-08 04:10:54|  7   3  89   0   0|   0   210M| 589B  407B|   0     0 | 124k  229k
24-08 04:10:55|  7   2  89   0   0|   0   212M| 951B  887B|   0     0 | 125k  230k
24-08 04:10:56|  7   2  90   0   0|   0   216M|1509B  484B|   0     0 | 126k  229k
24-08 04:10:57|  8   1  89   0   0|   0   215M| 525B  484B|   0     0 | 127k  230k
24-08 04:10:58|  8   2  89   0   0|   0   213M| 394B  438B|   0     0 | 125k  229k
24-08 04:10:59|  7   3  89   0   0|   0   209M|1446B  949B|   0     0 | 124k  225k
24-08 04:11:00|  7   2  89   1   0|   0   212M| 545B  487B|   0     0 | 125k  230k
24-08 04:11:01|  7   3  89   0   0|   0   211M|  60B    0 |   0     0 | 125k  229k
24-08 04:11:02|  7   2  89   0   0|   0   213M| 480B  408B|   0     0 | 125k  231k
24-08 04:11:03|  7   2  89   0   0|   0   211M|1471B  480B|   0     0 | 124k  230k
24-08 04:11:04|  7   2  90   0   0|   0   212M|1001B  998B|   0     0 | 126k  224k
