You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:28:42| 81  17   2   0   0|   0   480M| 497B  417B|   0     0 | 472k  799k
24-08 05:28:43| 83  16   0   0   0|   0   479M| 498B  414B|   0     0 | 234k  802k
24-08 05:28:44| 81  15   2   0   0|   0   480M| 493B  417B|   0     0 | 251k  838k
24-08 05:28:45| 82  16   1   0   0|   0   481M|  60B    0 |   0     0 | 269k  819k
24-08 05:28:46| 83  16   0   0   0|   0   477M|  60B    0 |   0     0 | 245k  797k
24-08 05:28:47| 82  17   1   0   0|   0   480M|  60B    0 |   0     0 | 265k  807k
24-08 05:28:48| 82  16   1   0   0|   0   478M|  60B    0 |   0     0 | 256k  818k
24-08 05:28:49| 82  16   1   0   0|   0   481M|  60B    0 |   0     0 | 261k  812k
24-08 05:28:50| 82  16   1   0   0|   0   480M|  60B    0 |   0     0 | 248k  806k
24-08 05:28:51| 81  16   2   0   0|   0   486M| 120B    0 |   0     0 | 246k  830k
24-08 05:28:52| 81  16   2   0   0|   0   478M|  60B    0 |   0     0 | 248k  815k
24-08 05:28:53| 81  16   2   0   0|   0   482M|  60B    0 |   0     0 | 245k  807k
24-08 05:28:54| 82  16   1   0   0|   0   485M|  60B    0 |   0     0 | 247k  807k
24-08 05:28:55| 81  16   2   0   0|   0   489M|  60B    0 |   0     0 | 222k  827k
24-08 05:28:56| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 232k  801k
24-08 05:28:57| 83  16   0   0   0|   0   485M|  60B    0 |   0     0 | 212k  799k
24-08 05:28:58| 83  16   1   0   0|   0   483M|  60B    0 |   0     0 | 223k  809k
24-08 05:28:59| 83  16   1   0   0|   0   490M|  60B   74B|   0     0 | 218k  825k
24-08 05:29:00| 83  15   1   0   0|   0   488M|  60B   74B|   0     0 | 245k  804k
24-08 05:29:01| 80  16   3   0   0|   0   493M|  60B   74B|   0     0 | 216k  838k
24-08 05:29:02| 81  16   2   0   0|   0   494M|  60B   74B|   0     0 | 198k  814k
24-08 05:29:03| 83  16   0   0   0|   0   491M| 494B  546B|   0     0 | 234k  787k
24-08 05:29:04| 82  16   1   0   0|   0   532M|  60B   74B|   0     0 | 225k  812k
24-08 05:29:05| 82  17   1   0   0|   0   535M|  60B    0 |   0     0 | 222k  795k
24-08 05:29:06| 82  16   1   0   0|   0   531M| 529B  481B|   0     0 | 220k  799k
24-08 05:29:08| 83  16   0   0   0|   0   528M|1007B 1280B|   0     0 | 233k  792k
24-08 05:29:09| 81  17   1   0   0|   0   533M| 858B  412B|   0     0 | 231k  821k
24-08 05:29:09| 83  16   1   0   0|   0   531M| 435B    0 |   0     0 | 209k  798k
24-08 05:29:11| 82  16   2   0   0|   0   544M| 479B  407B|   0     0 | 220k  820k
24-08 05:29:11| 82  17   1   0   0|   0   535M| 488B  407B|   0     0 | 244k  811k
24-08 05:29:12| 83  16   1   0   0|   0   532M|  60B    0 |   0     0 | 202k  792k
24-08 05:29:13| 83  16   0   0   0|   0   528M| 487B  417B|   0     0 | 210k  789k
24-08 05:29:14| 82  16   1   0   0|   0   539M| 498B  415B|   0     0 | 228k  807k
24-08 05:29:15| 83  16   1   0   0|   0   538M| 497B  415B|   0     0 | 223k  807k
24-08 05:29:16| 82  15   2   0   0|   0   540M| 951B 1000B|   0     0 | 213k  814k
24-08 05:29:17| 83  16   0   0   0|   0   483M| 486B  407B|   0     0 | 201k  788k
24-08 05:29:19| 80  16   3   0   0|   0   584M| 491B  418B|   0     0 | 236k  823k
24-08 05:29:20| 83  16   0   0   0|   0   533M| 495B  413B|   0     0 | 225k  800k
24-08 05:29:21| 82  16   1   0   0|   0   535M| 500B  413B|   0     0 | 227k  808k
24-08 05:29:22| 81  17   1   0   0|   0   544M| 494B  413B|   0     0 | 227k  819k
24-08 05:29:22| 82  17   1   0   0|   0   540M| 500B  413B|   0     0 | 211k  803k
24-08 05:29:23| 82  16   1   0   0|   0   542M| 946B  980B|   0     0 | 227k  801k
24-08 05:29:25| 83  16   0   0   0|   0   535M| 493B  412B|   0     0 | 220k  795k
24-08 05:29:25| 83  17   0   0   0|   0   539M| 498B  414B|   0     0 | 222k  786k
24-08 05:29:26| 82  17   1   0   0|   0   540M| 495B  413B|   0     0 | 271k  811k
24-08 05:29:27| 81  16   3   0   0|   0   539M| 496B  414B|   0     0 | 230k  797k
24-08 05:29:29| 81  16   1   0   0|   0   534M| 493B  413B|   0     0 | 223k  813k
24-08 05:29:29| 82  17   1   0   0|   0   542M|  60B   74B|   0     0 | 219k  790k
24-08 05:29:30| 83  16   1   0   0|   0   531M| 428B  489B|   0     0 | 214k  794k
24-08 05:29:31| 83  16   1   0   0|   0   549M| 120B   74B|   0     0 | 238k  803k
24-08 05:29:32| 81  16   2   0   0|   0   547M|   0    74B|   0     0 | 245k  815k
24-08 05:29:33| 79  17   3   0   0|   0   543M| 120B   74B|   0     0 | 225k  835k
24-08 05:29:34| 83  17   0   0   0|   0   566M| 435B  489B|   0     0 | 236k  798k
24-08 05:29:35| 81  16   2   0   0|   0   576M| 556B  414B|   0     0 | 247k  816k
24-08 05:29:36| 82  16   1   0   0|   0   570M| 708B  901B|   0     0 | 233k  820k
24-08 05:29:37| 81  16   2   0   0|   0   571M| 120B    0 |   0     0 | 243k  820k
24-08 05:29:38| 82  17   1   0   0|   0   573M| 799B  413B|   0     0 | 243k  802k
24-08 05:29:39| 82  17   1   0   0|   0   568M| 922B  406B|   0     0 | 258k  807k
24-08 05:29:40| 81  16   2   0   0|   0   575M|   0     0 |   0     0 | 249k  827k
24-08 05:29:41| 82  17   1   0   0|   0   570M| 805B 8500B|   0     0 | 251k  798k
24-08 05:29:42| 82  16   1   0   0|   0   573M| 810B 1045B|   0     0 | 245k  805k
24-08 05:29:43| 81  17   1   0   0|   0   574M| 558B  414B|   0     0 | 263k  820k
24-08 05:29:44| 80  17   3   0   0|   0   581M| 433B  417B|   0     0 | 251k  846k
24-08 05:29:45| 82  16   2   0   0|   0   573M| 120B    0 |   0     0 | 242k  825k
24-08 05:29:47| 82  15   2   0   0|   0   578M|   0     0 |   0     0 | 225k  829k
24-08 05:29:47| 83  16   0   0   0|   0   574M| 120B    0 |   0     0 | 249k  792k
24-08 05:29:48| 78  16   4   0   0|   0   570M|   0     0 |   0     0 | 256k  827k
24-08 05:29:49| 82  16   1   0   0|   0   551M| 120B    0 |   0     0 | 240k  805k
24-08 05:29:50| 82  16   1   0   0|   0   597M|   0     0 |   0     0 | 219k  801k
24-08 05:29:51| 82  17   1   0   0|   0   575M| 120B    0 |   0     0 | 222k  794k
24-08 05:29:52| 83  16   1   0   0|   0   554M|   0     0 |   0     0 | 219k  791k
24-08 05:29:53| 79  16   3   0   0|   0   614M| 120B    0 |   0     0 | 229k  842k
24-08 05:29:54| 83  16   1   0   0|   0   574M|   0     0 |   0     0 | 210k  801k
24-08 05:29:56| 83  16   1   0   0|   0   545M| 120B    0 |   0     0 | 206k  784k
24-08 05:29:56| 81  16   2   0   0|   0   604M|   0     0 |   0     0 | 221k  811k
24-08 05:29:57| 80  16   2   0   0|   0   600M| 120B    0 |   0     0 | 227k  815k
24-08 05:29:58| 81  17   1   0   0|   0   739M|   0     0 |   0     0 | 236k  832k
24-08 05:30:00| 82  16   1   0   0|   0   583M| 120B    0 |   0     0 | 216k  805k
24-08 05:30:00| 82  17   1   0   0|   0   705M|   0     0 |   0     0 | 230k  815k
24-08 05:30:01| 81  17   1   0   0|   0   671M| 120B    0 |   0     0 | 224k  816k
24-08 05:30:02| 83  16   1   0   0|   0   620M|   0     0 |   0     0 | 221k  806k
24-08 05:30:03| 82  16   1   0   0|   0   644M| 542B  406B|   0     0 | 233k  806k
24-08 05:30:04| 82  17   1   0   0|   0   691M|   0     0 |   0     0 | 227k  805k
24-08 05:30:05| 81  17   2   0   0|   0   606M| 120B    0 |   0     0 | 247k  807k
24-08 05:30:06| 82  17   1   0   0|   0   639M| 469B  407B|   0     0 | 213k  799k
24-08 05:30:07| 81  17   1   0   0|   0   734M|1009B 1282B|   0     0 | 249k  824k
24-08 05:30:08| 82  16   1   0   0|   0   682M| 799B  413B|   0     0 | 221k  821k
24-08 05:30:09| 82  16   1   0   0|   0   624M| 494B   74B|   0     0 | 218k  806k
24-08 05:30:10| 82  16   1   0   0|   0   659M| 420B  482B|   0     0 | 220k  803k
24-08 05:30:12| 82  17   1   0   0|   0   640M| 486B  479B|   0     0 | 229k  817k
24-08 05:30:12| 83  16   0   0   0|   0   563M|  60B   74B|   0     0 | 242k  789k
24-08 05:30:13| 82  16   1   0   0|   0   681M| 488B  492B|   0     0 | 264k  824k
24-08 05:30:14| 83  16   1   0   0|   0   607M| 498B  489B|   0     0 | 243k  804k
24-08 05:30:15| 82  17   1   0   0|   0   667M| 497B  415B|   0     0 | 251k  818k
24-08 05:30:16| 82  16   1   0   0|   0   609M| 951B 1074B|   0     0 | 252k  804k
24-08 05:30:17| 82  16   1   0   0|   0   633M| 486B  407B|   0     0 | 257k  822k
24-08 05:30:18| 83  16   0   0   0|   0   541M| 491B  418B|   0     0 | 235k  804k
24-08 05:30:19| 81  16   2   0   0|   0   709M| 495B  413B|   0     0 | 258k  851k
24-08 05:30:20| 83  16   1   0   0|   0   478M| 499B  413B|   0     0 | 239k  807k
24-08 05:30:21| 81  16   2   0   0|   0   756M| 495B  413B|   0     0 | 258k  832k
24-08 05:30:22| 82  16   1   0   0|   0   590M| 499B  413B|   0     0 | 246k  815k
24-08 05:30:23| 82  16   1   0   0|   0   637M| 947B  981B|   0     0 | 260k  810k
24-08 05:30:24| 83  16   0   0   0|   0   537M| 494B  413B|   0     0 | 219k  789k
24-08 05:30:26| 82  16   1   0   0|   0   574M| 496B  412B|   0     0 | 206k  808k
24-08 05:30:26| 82  16   1   0   0|   0   720M| 496B  414B|   0     0 | 236k  820k
24-08 05:30:27| 83  16   1   0   0|   0   581M| 496B  414B|   0     0 | 207k  794k
24-08 05:30:28| 81  16   2   0   0|   0   670M| 494B  414B|   0     0 | 237k  829k
24-08 05:30:29| 82  16   1   0   0|   0   611M|  60B   74B|   0     0 | 216k  810k
24-08 05:30:30| 83  16   0   0   0|   0   498M| 488B  489B|   0     0 | 216k  787k
24-08 05:30:31| 82  16   1   0   0|   0   679M|  60B   74B|   0     0 | 222k  817k
24-08 05:30:32| 83  16   1   0   0|   0   439M|  60B   74B|   0     0 | 205k  785k
24-08 05:30:33| 81  16   2   0   0|   0   820M|  60B   74B|   0     0 | 251k  828k
24-08 05:30:34| 82  16   1   0   0|   0   580M| 495B  489B|   0     0 | 223k  804k
24-08 05:30:35| 83  15   1   0   0|   0   555M| 496B  414B|   0     0 | 207k  808k
24-08 05:30:36| 81  17   1   0   0|   0   725M| 768B  901B|   0     0 | 236k  813k
24-08 05:30:37| 81  17   2   0   0|   0   601M|  60B    0 |   0     0 | 244k  802k
24-08 05:30:38| 80  17   3   0   0|   0   662M| 860B  413B|   0     0 | 239k  841k
24-08 05:30:39| 81  16   2   0   0|   0   616M| 862B  406B|   0     0 | 244k  828k
24-08 05:30:40| 82  16   1   0   0|   0   548M|  60B    0 |   0     0 | 247k  808k
24-08 05:30:41| 83  16   0   0   0|   0   593M| 680B 8504B|   0     0 | 237k  795k
24-08 05:30:42| 82  16   1   0   0|   0   702M| 497B  417B|   0     0 | 259k  821k
24-08 05:30:43| 83  16   0   0   0|   0   613M| 498B  414B|   0     0 | 250k  805k
24-08 05:30:44| 81  16   2   0   0|   0   620M| 493B  417B|   0     0 | 247k  840k
24-08 05:30:45| 82  16   1   0   0|   0   579M|  60B    0 |   0     0 | 261k  823k
24-08 05:30:47| 81  17   1   0   0|   0   641M|  60B    0 |   0     0 | 252k  831k
24-08 05:30:47| 79  16   4   0   0|   0   620M|  60B    0 |   0     0 | 253k  832k
24-08 05:30:48| 82  16   1   0   0|   0   611M|  60B    0 |   0     0 | 239k  816k
24-08 05:30:50| 83  16   1   0   0|   0   509M|  60B    0 |   0     0 | 227k  804k
24-08 05:30:50| 82  15   2   0   0|   0   632M|  60B    0 |   0     0 | 231k  824k
24-08 05:30:51| 83  16   1   0   0|   0   611M|  60B    0 |   0     0 | 203k  799k
24-08 05:30:52| 81  17   1   0   0|   0   652M|  60B    0 |   0     0 | 218k  815k
24-08 05:30:53| 83  16   1   0   0|   0   586M|  60B    0 |   0     0 | 216k  794k
24-08 05:30:54| 83  16   1   0   0|   0   568M| 504B  413B|   0     0 | 208k  797k
24-08 05:30:55| 83  16   1   0   0|   0   538M| 504B  413B|   0     0 | 219k  790k
24-08 05:30:57| 83  16   1   0   0|   0   615M| 502B  405B|   0     0 | 214k  797k
24-08 05:30:57| 82  16   1   0   0|   0   715M| 504B  407B|   0     0 | 230k  808k
24-08 05:30:58| 81  17   2   0   0|   0   673M| 496B  415B|   0     0 | 251k  817k
24-08 05:30:59| 82  16   1   0   0|   0   572M| 555B  457B|   0     0 | 206k  795k
24-08 05:31:00| 82  16   1   0   0|   0   634M| 506B  406B|   0     0 | 237k  824k
24-08 05:31:01| 82  17   1   0   0|   0   605M| 505B  406B|   0     0 | 228k  815k
24-08 05:31:02| 79  17   3   0   0|   0   609M| 504B  406B|   0     0 | 208k  837k
24-08 05:31:04| 83  16   0   0   0|   0   495M| 923B  810B|   0     0 | 216k  791k
24-08 05:31:04| 82  16   1   0   0|   0   563M| 498B  414B|   0     0 | 216k  812k
24-08 05:31:05| 84  16   0   0   0|   0   640M| 497B  416B|   0     0 | 211k  801k
24-08 05:31:06| 82  16   1   0   0|   0   727M| 529B  407B|   0     0 | 268k  834k
24-08 05:31:07| 82  16   1   0   0|   0   581M| 949B 1282B|   0     0 | 233k  817k
24-08 05:31:08| 82  16   1   0   0|   0   634M| 859B  413B|   0     0 | 231k  798k
24-08 05:31:09| 83  16   1   0   0|   0   550M| 434B    0 |   0     0 | 245k  802k
24-08 05:31:10| 82  16   1   0   0|   0   543M| 480B  408B|   0     0 | 253k  822k
24-08 05:31:11| 82  17   1   0   0|   0   722M| 487B  406B|   0     0 | 261k  813k
24-08 05:31:12| 82  16   2   0   0|   0   576M|  60B    0 |   0     0 | 257k  814k
24-08 05:31:13| 83  17   1   0   0|   0   549M| 487B  417B|   0     0 | 230k  800k
24-08 05:31:14| 83  16   1   0   0|   0   573M| 498B  415B|   0     0 | 242k  799k
24-08 05:31:16| 82  16   1   0   0|   0   671M| 496B  414B|   0     0 | 263k  818k
24-08 05:31:16| 82  17   1   0   0|   0   577M| 952B 1001B|   0     0 | 247k  811k
24-08 05:31:17| 82  16   1   0   0|   0   670M| 486B  407B|   0     0 | 254k  813k
24-08 05:31:18| 83  16   0   0   0|   0   464M| 491B  418B|   0     0 | 213k  796k
24-08 05:31:19| 82  16   1   0   0|   0   687M| 495B  487B|   0     0 | 237k  811k
24-08 05:31:20| 78  16   4   0   0|   0   665M| 500B  487B|   0     0 | 223k  812k
24-08 05:31:21| 83  16   1   0   0|   0   578M| 494B  487B|   0     0 | 222k  810k
24-08 05:31:22| 82  15   2   0   0|   0   627M| 499B  487B|   0     0 | 224k  838k
24-08 05:31:23| 82  16   1   0   0|   0   561M| 946B 1054B|   0     0 | 225k  799k
24-08 05:31:25| 83  16   1   0   0|   0   387M| 493B  486B|   0     0 | 195k  780k
24-08 05:31:25| 80  16   3   0   0|   0   865M| 497B  413B|   0     0 | 241k  855k
24-08 05:31:26| 83  16   1   0   0|   0   493M| 555B  553B|   0     0 | 201k  791k
24-08 05:31:28| 82  16   1   0   0|   0   715M| 496B  414B|   0     0 | 232k  827k
24-08 05:31:28| 82  16   1   0   0|   0   506M| 495B  414B|   0     0 | 216k  802k
24-08 05:31:29| 80  16   3   0   0|   0   553M|  60B   74B|   0     0 | 234k  808k
24-08 05:31:30| 82  16   1   0   0|   0   648M| 488B  489B|   0     0 | 215k  822k
24-08 05:31:31| 80  16   2   0   0|   0   685M|  60B   74B|   0     0 | 227k  837k
24-08 05:31:33| 82  16   1   0   0|   0   544M|  60B   74B|   0     0 | 210k  804k
24-08 05:31:33| 82  16   1   0   0|   0   669M|  60B   74B|   0     0 | 224k  810k
24-08 05:31:35| 83  16   1   0   0|   0   498M| 494B  488B|   0     0 | 218k  798k
24-08 05:31:35| 83  16   1   0   0|   0   510M| 497B  415B|   0     0 | 215k  801k
24-08 05:31:36| 82  16   1   0   0|   0   716M| 768B  901B|   0     0 | 241k  820k
24-08 05:31:37| 84  15   0   0   0|   0   556M|  60B    0 |   0     0 | 213k  809k
24-08 05:31:38| 84  15   1   0   0|   0   647M| 859B  413B|   0     0 | 218k  798k
24-08 05:31:39| 83  16   1   0   0|   0   588M| 861B  406B|   0     0 | 223k  794k
24-08 05:31:40| 81  16   2   0   0|   0   691M|  60B    0 |   0     0 | 244k  821k
24-08 05:31:41| 83  16   1   0   0|   0   486M| 680B 8507B|   0     0 | 215k  798k
24-08 05:31:42| 83  16   0   0   0|   0   593M| 870B 1045B|   0     0 | 214k  801k
24-08 05:31:44| 80  16   2   0   0|   0   758M| 498B  414B|   0     0 | 242k  832k
24-08 05:31:44| 83  16   0   0   0|   0   424M| 493B  417B|   0     0 | 207k  776k
24-08 05:31:46| 81  16   2   0   0|   0   634M|  60B    0 |   0     0 | 225k  821k
24-08 05:31:46| 82  17   1   0   0|   0   627M|  60B    0 |   0     0 | 248k  803k
24-08 05:31:47| 83  17   1   0   0|   0   616M|  60B    0 |   0     0 | 221k  802k
24-08 05:31:48| 82  17   1   0   0|   0   542M|  60B    0 |   0     0 | 238k  807k
24-08 05:31:49| 81  16   2   0   0|   0   669M|  60B    0 |   0     0 | 232k  813k
24-08 05:31:51| 81  17   1   0   0|   0   596M|  60B    0 |   0     0 | 229k  814k
24-08 05:31:51| 82  16   1   0   0|   0   592M|  60B    0 |   0     0 | 231k  802k
24-08 05:31:52| 82  17   1   0   0|   0   527M|  60B    0 |   0     0 | 226k  805k
24-08 05:31:53| 82  16   1   0   0|   0   836M|  60B    0 |   0     0 | 242k  843k
24-08 05:31:54| 83  16   0   0   0|   0   550M|  60B    0 |   0     0 | 254k  804k
24-08 05:31:55| 83  16   0   0   0|   0   546M|  60B    0 |   0     0 | 243k  801k
24-08 05:31:56| 81  17   1   0   0|   0   692M|  60B    0 |   0     0 | 268k  840k
24-08 05:31:57| 82  16   1   0   0|   0   599M|  60B    0 |   0     0 | 252k  814k
24-08 05:31:58| 83  17   0   0   0|   0   544M|  60B    0 |   0     0 | 248k  806k
24-08 05:31:59| 81  16   1   0   0|   0   707M|  60B    0 |   0     0 | 260k  824k
24-08 05:32:00| 82  17   1   0   0|   0   638M|  60B    0 |   0     0 | 258k  817k
24-08 05:32:01| 82  16   1   0   0|   0   541M|  60B    0 |   0     0 | 245k  813k
24-08 05:32:02| 82  17   1   0   0|   0   584M| 486B  435B|   0     0 | 252k  806k
24-08 05:32:04| 81  17   2   0   0|   0   782M| 481B  405B|   0     0 | 256k  834k
24-08 05:32:04| 82  16   1   0   0|   0   442M| 486B  411B|   0     0 | 237k  805k
24-08 05:32:05| 82  17   1   0   0|   0   557M| 487B  424B|   0     0 | 226k  807k
24-08 05:32:06| 81  16   1   0   0|   0   664M| 955B  819B|   0     0 | 222k  821k
24-08 05:32:07| 82  16   1   0   0|   0   650M| 949B 1283B|   0     0 | 229k  801k
24-08 05:32:09| 83  16   1   0   0|   0   594M|1747B 1247B|   0     0 | 222k  801k
24-08 05:32:09| 82  16   2   0   0|   0   747M| 956B  837B|   0     0 | 226k  817k
24-08 05:32:11| 84  16   0   0   0|   0   434M| 853B  408B|   0     0 | 212k  796k
24-08 05:32:11| 83  16   1   0   0|   0   573M| 487B  406B|   0     0 | 219k  796k
24-08 05:32:12| 82  17   1   0   0|   0   669M| 487B  415B|   0     0 | 237k  826k
24-08 05:32:14| 82  16   1   0   0|   0   564M| 487B  417B|   0     0 | 228k  823k
24-08 05:32:14| 82  17   1   0   0|   0   638M| 498B  415B|   0     0 | 213k  812k
24-08 05:32:15| 83  16   1   0   0|   0   631M| 497B  415B|   0     0 | 221k  796k
24-08 05:32:17| 83  16   1   0   0|   0   614M| 950B  998B|   0     0 | 212k  795k
24-08 05:32:17| 82  16   1   0   0|   0   613M| 486B  407B|   0     0 | 228k  804k
24-08 05:32:19| 83  17   0   0   0|   0   674M| 490B  418B|   0     0 | 219k  805k
24-08 05:32:19| 82  16   1   0   0|   0   480M| 436B  414B|   0     0 | 208k  789k
24-08 05:32:20| 81  16   2   0   0|   0   677M| 560B  413B|   0     0 | 235k  807k
24-08 05:32:21| 82  16   1   0   0|   0   661M| 434B  413B|   0     0 | 218k  806k
24-08 05:32:23| 82  17   1   0   0|   0   659M| 558B  412B|   0     0 | 236k  828k
24-08 05:32:24| 82  16   1   0   0|   0   359M| 885B  979B|   0     0 | 203k  775k
24-08 05:32:25| 81  17   2   0   0|   0   781M| 554B  413B|   0     0 | 258k  833k
24-08 05:32:26| 83  16   0   0   0|   0   554M| 437B  413B|   0     0 | 237k  799k
24-08 05:32:27| 81  16   2   0   0|   0   688M| 555B  413B|   0     0 | 241k  839k
24-08 05:32:28| 80  16   3   0   0|   0   649M| 436B  414B|   0     0 | 253k  832k
24-08 05:32:28| 83  17   0   0   0|   0   491M| 555B  415B|   0     0 | 247k  799k
24-08 05:32:29| 83  16   1   0   0|   0   550M| 487B  509B|   0     0 | 241k  806k
24-08 05:32:30| 82  17   1   0   0|   0   689M| 548B  489B|   0     0 | 250k  820k
24-08 05:32:32| 83  16   1   0   0|   0   512M| 425B  484B|   0     0 | 249k  802k
