timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,597,1,299
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,493,1,262
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,545,1,288
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,108,1,91
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,610,1,306
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,502,1,272
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,580,1,331
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,621,1,335
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,583,1,303
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,486,1,272
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,573,1,295
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,585,1,317
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,577,1,293
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,524,1,288
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,538,1,271
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,157,1,92
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,585,1,298
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,111,1,104
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,607,1,323
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,110,1,87
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,565,1,285
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,570,1,320
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,479,1,271
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,587,1,299
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,505,1,267
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,470,1,250
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,147,1,122
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,571,1,290
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,134,1,115
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,576,1,294
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,601,1,316
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,525,1,289
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,147,1,128
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,545,1,299
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,110,1,83
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,528,1,282
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,490,1,283
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,582,1,309
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,565,1,291
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,498,1,287
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,497,1,264
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,637,1,321
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,588,1,290
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,527,1,282
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,490,1,270
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,602,1,303
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,517,1,288
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,493,1,265
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,136,1,114
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,560,1,305
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,610,1,316
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,565,1,307
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,110,1,83
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,126,1,81
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,496,1,254
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,515,1,277
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,131,1,115
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,103,1,82
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,569,1,296
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,483,1,268
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,586,1,303
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,562,1,291
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,513,1,258
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,112,1,96
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,67,0,77
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,128,0,101
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,85,0,97
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,93,0,96
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,65,0,79
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,114,0,128
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,90,0,77
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,103,0,115
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,92,0,101
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,71,0,86
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,90,0,93
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,107,0,116
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,78,0,84
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,51,0,67
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,113,0,111
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,110,0,114
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,62,0,68
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,115,0,115
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,118,0,97
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,84,0,92
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,70,0,69
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,82,0,84
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,96,0,88
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,79,0,87
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,151,0,126
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,83,0,97
1787545592.346,2026-08-24 04:26:32.348,InnoDB,UNDO_SPACE_RSEG,479,0,289
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,99,0,116
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,95,0,101
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,66,0,82
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,103,0,86
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,105,0,129
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,279,0,113
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,68,0,80
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,86,0,94
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,126,0,125
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,94,0,86
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,86,0,96
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,72,0,85
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,134,0,120
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,119,0,123
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,93,0,95
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,77,0,92
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,147,0,124
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,124,0,104
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,72,0,83
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,80,0,99
1787545592.346,2026-08-24 04:26:32.348,InnoDB,LOCK_SYS_PAGE,106,0,100
