timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,595,17,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,598,16,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,601,16,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,TRX_POOL,520,16,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,551,16,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,559,16,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,199131,16,213686
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,220831,16,232293
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,590,16,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,489,15,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,580,15,53
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,553,15,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,558,15,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,207702,15,220820
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,521,15,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,500,14,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,526,14,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,547,14,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,512,14,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,516,14,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,518,14,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,463,14,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,491,14,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,214400,14,240593
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,530,14,52
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,556,14,57
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,532,14,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,523,14,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,516,13,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,455,13,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,212546,13,222177
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,462,13,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,480,13,51
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,460,13,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,468,13,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,461,13,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,493,13,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,479,13,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,431,13,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,197496,13,211301
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,467,13,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,513,13,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,573,13,57
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,496,13,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,471,13,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,525,13,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,478,13,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,524,13,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,421,12,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,440,12,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,462,12,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,437,12,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,428,12,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,186438,12,202774
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,415,12,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,436,12,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,PARSER,532,12,11
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,204955,12,219890
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,479,12,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,427,12,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,423,12,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,434,12,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,465,12,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,419,12,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,435,12,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,470,12,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,400,12,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,419,12,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,487,12,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,440,12,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,408,12,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,463,12,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,430,12,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,425,12,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,445,11,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,411,11,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,395,11,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,458,11,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,396,11,44
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,188521,11,205230
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,192875,11,208862
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,439,11,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,388,11,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,207387,11,233822
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,398,11,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,411,11,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,408,11,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,405,11,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,389,11,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,430,11,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,399,11,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,383,11,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,440,11,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,430,11,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,383,11,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,423,11,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,417,11,48
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,439,11,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,408,11,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,380,11,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,498,11,45
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,394,11,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,440,11,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,396,11,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,448,11,47
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,379,11,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,375,10,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,351,10,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,411,10,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,349,10,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,345,10,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,342,10,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,371,10,41
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,329,10,19
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,420,10,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,334,10,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,339,10,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,341,10,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,206414,10,220557
1787564920.821,2026-08-24 09:48:40.822,InnoDB,DICT_TABLE_STATS_COMPUTE,300,10,4
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,374,10,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,399,10,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,382,10,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,377,10,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,373,10,22
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,212664,10,224776
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,368,10,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,380,10,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,378,10,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,348,10,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,343,10,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,403,10,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,403,10,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,385,10,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,365,10,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,397,10,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,418,10,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,343,9,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,364,9,49
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,325,9,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,404,9,38
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,358,9,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,305,9,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,325,9,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,310,9,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,323,9,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,323,9,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,404,9,51
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,312,9,19
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,300,9,20
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,396,9,50
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,351,9,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,205716,9,231367
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,317,9,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,299,9,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,376,9,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,326,9,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,356,9,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,201507,9,216220
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,312,9,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,287,9,17
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,333,8,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,369,8,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,325,8,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,306,8,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,295,8,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,287,8,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,324,8,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,287,8,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,289,8,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,313,8,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,363,8,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,288,8,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,319,8,40
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,286,8,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,318,8,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,309,8,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,316,8,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,314,8,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,279,8,14
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,339,8,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,318,8,28
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,331,8,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,397,8,43
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,286,8,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,294,8,34
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,281,8,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,322,8,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,242,7,20
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,313,7,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,314,7,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,321,7,42
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,328,7,33
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,307,7,39
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,242,7,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,302,7,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,239,7,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,231,7,19
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,316,7,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,314,7,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,278,7,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,282,7,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,255,7,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,199654,7,214259
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,243,7,22
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,243,7,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,297,7,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,296,7,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,251,7,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,236,7,17
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,237,7,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,275,7,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,262,7,29
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,269,7,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,237,6,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,263,6,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,229,6,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,225,6,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,257,6,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,210,6,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,230,6,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,250,6,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,230,6,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,272,6,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,262,6,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,290,6,32
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,230,6,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,252,6,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,223,6,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,217,6,18
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,222,6,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,224,6,37
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,293,6,26
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,272,6,36
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,236,6,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,280,6,31
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,253,6,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,293,6,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,204,5,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,229,5,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,262,5,27
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,208511,5,219670
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,226,5,30
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,213,5,23
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,221,5,35
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,190,5,25
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,197,5,15
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,173,5,15
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,152,4,20
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,154,4,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,141,4,13
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,174,4,24
1787564920.821,2026-08-24 09:48:40.822,InnoDB,FIL_SHARD,211786,4,239253
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,150,4,21
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,176,4,19
1787564920.821,2026-08-24 09:48:40.822,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787564920.821,2026-08-24 09:48:40.822,InnoDB,UNDO_SPACE_RSEG,149,4,17
