timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,576,16,51
1787566926.764,2026-08-24 10:22:06.765,InnoDB,FIL_SHARD,190783,16,206118
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,551,16,38
1787566926.764,2026-08-24 10:22:06.765,InnoDB,TRX_POOL,514,16,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,572,15,41
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,505,15,37
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,542,15,44
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,494,15,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,481,15,32
1787566926.764,2026-08-24 10:22:06.765,InnoDB,FIL_SHARD,182762,15,198531
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,493,14,39
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,486,14,35
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,465,14,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,FIL_SHARD,195255,14,209565
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,481,13,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,492,13,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,459,13,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,468,13,42
1787566926.764,2026-08-24 10:22:06.765,InnoDB,FIL_SHARD,192725,13,219697
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,486,13,32
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,456,13,40
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,470,13,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,420,12,36
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,414,12,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,401,12,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,461,12,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,393,12,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,441,12,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,397,12,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,422,12,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,419,12,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,449,12,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,404,12,32
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,412,12,35
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,421,12,38
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,428,11,37
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,408,11,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,376,11,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,370,11,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,399,11,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,379,11,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,377,11,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,386,11,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,424,11,35
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,389,11,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,430,11,39
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,393,11,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,378,11,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,400,11,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,382,11,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,370,11,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,438,11,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,388,11,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,397,11,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,360,10,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,337,10,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,389,10,42
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,407,10,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,329,10,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,347,10,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,347,10,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,364,10,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,404,10,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,355,10,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,368,10,32
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,341,10,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,330,10,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,341,10,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,301,9,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,320,9,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,304,9,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,300,9,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,302,9,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,317,9,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,312,9,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,300,9,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,309,9,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,377,9,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,325,9,35
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,321,9,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,347,9,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,358,9,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,328,9,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,344,9,38
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,314,9,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,309,9,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,359,9,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,323,9,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,316,9,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,313,9,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,347,9,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,298,9,24
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,293,9,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,296,9,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,FIL_SHARD,190095,9,218661
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,394,9,40
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,329,9,24
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,355,9,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,277,8,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,285,8,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,254,8,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,304,8,37
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,336,8,39
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,273,8,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,298,8,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,295,8,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,321,8,35
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,294,8,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,275,8,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,275,8,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,278,8,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,316,8,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,292,8,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,324,8,32
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,307,8,37
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,279,8,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,286,8,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,284,8,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,317,8,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,311,8,32
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,282,8,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,280,8,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,226,7,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,270,7,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,223,7,16
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,266,7,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,275,7,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,264,7,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,273,7,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,329,7,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,242,7,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,239,7,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,261,7,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,275,7,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,259,7,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,242,7,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,228,7,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,256,7,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,237,7,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,312,7,36
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,270,7,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,245,7,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,305,7,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,289,7,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,254,7,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,285,7,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,283,7,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,231,7,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,311,7,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,222,7,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,279,7,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,243,7,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,265,7,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,247,7,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,254,7,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,330,7,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,326,7,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,250,7,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,235,6,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,192,6,13
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,191,6,13
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,243,6,24
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,218,6,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,229,6,24
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,219,6,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,211,6,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,198,6,14
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,226,6,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,214,6,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,226,6,28
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,253,6,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,249,6,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,262,6,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,222,6,27
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,305,6,33
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,230,6,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,258,6,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,201,6,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,284,6,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,256,6,36
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,219,6,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,208,6,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,256,6,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,222,6,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,262,6,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,209,6,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,210,6,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,198,6,13
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,243,6,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,210,6,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,196,6,12
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,214,6,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,278,6,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,227,6,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,262,6,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,283,6,34
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,222,5,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,192,5,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,205,5,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,188,5,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,196,5,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,181,5,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,247,5,25
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,180,5,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,181,5,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,274,5,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,202,5,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,190,5,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,207,5,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,165,5,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,191,5,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,188,5,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,214,5,23
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,177,5,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,175,5,16
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,214,5,29
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,214,4,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,170,4,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,184,4,26
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,158,4,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,154,4,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,171,4,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,154,4,18
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,198,4,31
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,154,4,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,220,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,179,4,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,164,4,13
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,164,4,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,143,4,13
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,141,4,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,178,4,19
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,150,4,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,188,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,174,4,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,178,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,194,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,168,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,147,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,163,4,14
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,156,4,20
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,135,4,14
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,215,4,24
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,182,3,30
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,100,3,8
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,138,3,17
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,126,3,22
1787566926.764,2026-08-24 10:22:06.765,InnoDB,UNDO_SPACE_RSEG,123,3,15
1787566926.764,2026-08-24 10:22:06.765,InnoDB,PARSER,141,3,4
