procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 101 136288 86232152 1744768 48403216    0    0 1562864 921448 314627 1067063 51 18 11 20  0  0
42 75 136288 86209540 1744768 48403244    0    0 1557264 945676 314184 1055309 51 18 11 20  0  0
59 48 136288 86201488 1744768 48403256    0    0 1564944 915836 315085 1059739 50 18 11 20  0  0
90 44 136288 86189260 1744768 48403268    0    0 1531168 877084 309410 1026694 49 18 13 20  0  0
95 42 136288 86177100 1744768 48403292    0    0 1533024 904812 313237 1031387 50 18 12 20  0  0
88 33 136288 86192456 1744776 48403312    0    0 1555488 944256 315952 1058403 50 18 11 21  0  0
40 74 136288 86177764 1744776 48403328    0    0 1498720 926720 305942 1013489 48 17 12 23  0  0
91 42 136288 86196280 1744776 48403360    0    0 1439280 850648 304129 966624 46 16 16 21  0  0
75 49 136288 86200876 1744776 48403364    0    0 1434688 849540 302815 977136 46 17 15 22  0  0
34 31 136288 86223908 1744776 48403376    0    0 1430544 914472 304840 962407 46 15 15 24  0  0
24 98 136288 86197456 1744780 48403388    0    0 1501280 900328 310422 997729 49 17 13 21  0  0
93 32 136288 86184396 1744780 48403416    0    0 1515488 864776 313839 1002769 49 17 13 21  0  0
56 43 136288 86169472 1744780 48403432    0    0 1504400 916120 313486 1009405 49 18 13 21  0  0
98 39 136288 86179776 1744780 48403452    0    0 1492656 887644 311033 997585 48 17 13 21  0  0
93 33 136288 86177672 1744780 48403460    0    0 1481344 885984 310668 1018493 48 17 14 21  0  0
72 46 136288 86182780 1744784 48403476    0    0 1508928 919240 310497 1023835 49 17 13 20  0  0
40  5 136288 86175080 1744784 48403492    0    0 1526928 893000 313756 1038636 50 18 12 20  0  0
32 57 136288 86178080 1744784 48403520    0    0 1510176 881008 308875 999207 48 17 14 21  0  0
105 31 136288 86221820 1744784 48403536    0    0 1444064 881708 307891 974534 46 17 15 22  0  0
14 87 136288 86248316 1744784 48403548    0    0 1354288 848056 296021 919608 42 14 18 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 35 136288 86220432 1744784 48403564    0    0 1410192 866528 302128 953471 45 15 15 24  0  0
23 79 136288 86193260 1744784 48403584    0    0 1551184 900052 318514 1023398 50 18 12 20  0  0
105 34 136288 86178300 1744784 48403680    0    0 1540464 923372 316099 1049950 50 18 12 20  0  0
72 58 136288 86175536 1744784 48403696    0    0 1548336 947500 319348 1076577 51 18 11 20  0  0
25 103 136288 86174332 1744784 48403724    0    0 1545872 895720 318892 1035480 49 18 13 20  0  0
65 30 136288 86174056 1744792 48403744    0    0 1521088 926532 319687 1040637 49 18 12 20  0  0
18 85 136288 86164100 1744792 48403760    0    0 1577952 907328 317897 1062545 51 18 11 20  0  0
62 70 136288 86168088 1744792 48403776    0    0 1534208 946552 319933 1034969 50 18 12 20  0  0
39 47 136288 86179348 1744792 48403800    0    0 1576688 910940 311469 1039481 51 18 11 19  0  0
32 22 136288 86197776 1744792 48403808    0    0 1512192 934564 306322 1009709 48 16 13 23  0  0
36 73 136288 86206804 1744796 48403820    0    0 1523792 903400 309357 1008823 49 16 14 21  0  0
73 32 136288 86186644 1744796 48403832    0    0 1523856 920252 310009 1051615 49 18 12 21  0  0
90 43 136288 86176792 1744800 48403864    0    0 1575680 904504 319165 1058076 51 18 11 19  0  0
46 69 136288 86166988 1744800 48403872    0    0 1543456 951132 312821 1058045 51 18 12 20  0  0
33 57 136288 86149252 1744800 48403892    0    0 1539392 917288 310794 1047920 50 18 12 21  0  0
34 74 136288 86159504 1744804 48403912    0    0 1503408 895684 311598 1046124 49 18 12 21  0  0
47 15 136288 86165904 1744804 48403936    0    0 1530944 936272 321942 1051816 50 18 11 20  0  0
87 42 136288 86154004 1744808 48403952    0    0 1570544 901660 318024 1092700 51 19 11 20  0  0
90 35 136288 86160780 1744808 48403972    0    0 1555744 925916 319657 1052414 51 18 11 20  0  0
112 27 136288 86193884 1744808 48403996    0    0 1513072 939168 315648 1019731 48 16 13 22  0  0
80 50 136288 86197208 1744808 48404000    0    0 1483328 900708 313562 1017089 48 16 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 41 136288 86183728 1744808 48404028    0    0 1589120 898488 317191 1052793 51 18 11 19  0  0
89 43 136288 86159076 1744808 48404036    0    0 1535872 967764 316479 1066945 50 18 11 21  0  0
87 50 136288 86156116 1744808 48404064    0    0 1544288 937176 318224 1045343 50 18 12 20  0  0
54 75 136288 86172284 1744808 48404088    0    0 1555888 923220 321113 1039089 51 18 11 20  0  0
97 49 136288 86172788 1744812 48404112    0    0 1524464 896964 314971 1052238 49 18 12 21  0  0
32 95 136288 86162696 1744812 48404128    0    0 1561616 910580 317496 1042308 50 18 12 20  0  0
79 11 136288 86155644 1744812 48404136    0    0 1539520 937292 317641 1034674 50 18 13 20  0  0
67 40 136288 86161592 1744812 48404160    0    0 1551360 934452 319644 1061953 50 18 12 21  0  0
21 77 136288 86191892 1744812 48404180    0    0 1537872 916152 316222 1073353 50 18 12 20  0  0
49 50 136288 86208356 1744816 48404188    0    0 1477744 908792 314408 999212 48 16 14 22  0  0
77 39 136288 86191764 1744816 48404196    0    0 1552240 921188 316780 1037921 50 18 12 20  0  0
71 43 136288 86181380 1744816 48404220    0    0 1539536 947008 316376 1049045 50 18 12 20  0  0
66 67 136288 86174488 1744816 48404236    0    0 1548528 927868 315958 1046085 50 18 12 20  0  0
55 78 136288 86173184 1744816 48404264    0    0 1551184 908304 318392 1022606 49 18 13 21  0  0
42 43 136288 86161772 1744824 48404280    0    0 1508192 926756 311456 1055877 49 18 12 21  0  0
24 73 136288 86173748 1744824 48404288    0    0 1519408 903904 310056 1042131 49 18 13 20  0  0
34 56 136288 86169504 1744824 48404308    0    0 1537136 927740 310084 1031334 50 18 13 20  0  0
64 44 136288 86166212 1744828 48404336    0    0 1566480 935256 316209 1083817 50 18 11 21  0  0
62 60 136288 86181036 1744828 48404356    0    0 1530144 910336 308448 1046637 48 18 12 22  0  0
101 37 136288 86196292 1744836 48404364    0    0 1519104 894756 309499 1058339 49 16 12 22  0  0
88 49 136288 86176552 1744836 48404376    0    0 1541920 947652 311529 1044916 50 18 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 62 136288 86163140 1744836 48404392    0    0 1580400 924096 317387 1072791 52 18 11 19  0  0
80 40 136288 86171040 1744836 48404416    0    0 1558528 950392 312007 1046002 50 18 11 21  0  0
69 33 136288 86181900 1744836 48404424    0    0 1554608 926244 314120 1044383 50 18 12 19  0  0
83 52 136288 86163932 1744844 48404440    0    0 1502000 932984 314668 1020781 48 17 12 22  0  0
67 52 136288 86149096 1744844 48404456    0    0 1568496 907416 313627 1072762 51 19 12 19  0  0
31 73 136288 86150180 1744844 48404480    0    0 1561536 953184 315774 1082740 51 18 11 20  0  0
26 85 136288 86163312 1744848 48404504    0    0 1562848 922020 313726 1065164 50 18 11 21  0  0
22 28 136288 86160284 1744848 48404524    0    0 1531216 939476 317455 1049688 50 18 12 20  0  0
54 35 136288 86189484 1744852 48404532    0    0 1534864 926908 319601 1042181 49 16 13 21  0  0
89 49 136288 86172112 1744852 48404544    0    0 1536944 911264 328719 1053314 49 17 13 21  0  0
70 57 136288 86138892 1744852 48404564    0    0 1543952 940692 339383 1051395 50 18 11 20  0  0
34 66 136288 86140140 1744852 48404596    0    0 1547376 949576 319671 1045592 51 18 12 20  0  0
51 79 136288 86160788 1744852 48404612    0    0 1565968 886752 318456 1061908 51 18 11 20  0  0
70 60 136288 86154772 1744860 48404620    0    0 1483088 917432 312616 1016002 48 17 13 22  0  0
87 31 136288 86149488 1744860 48404648    0    0 1557904 901988 318772 1045135 51 18 12 19  0  0
42 86 136288 86145036 1744860 48404664    0    0 1549328 942932 316200 1058172 50 18 11 21  0  0
75 48 136288 86139436 1744860 48404684    0    0 1546656 921460 319611 1066164 50 18 11 20  0  0
89 43 136288 86130120 1744860 48404704    0    0 1535056 922624 317681 1041259 49 18 12 21  0  0
95 42 136288 86154072 1744860 48404708    0    0 1528992 918488 318190 1055430 49 17 12 21  0  0
79 57 136288 86181136 1744868 48404724    0    0 1533312 908768 317019 1021513 49 16 13 22  0  0
102 33 136288 86155004 1744868 48404804    0    0 1521840 952984 321370 1075477 50 18 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 70 136288 86141568 1744868 48404816    0    0 1558832 929064 322682 1082016 51 19 11 20  0  0
47 41 136288 86130292 1744868 48404840    0    0 1539792 914028 319767 1038176 50 18 12 20  0  0
92 46 136288 86149928 1744876 48404852    0    0 1494928 919872 314929 1016915 48 17 13 22  0  0
54 69 136288 86150856 1744876 48404876    0    0 1544448 921248 316015 1043950 50 18 12 20  0  0
102 29 136288 86134784 1744876 48404892    0    0 1567312 903788 320207 1057219 51 18 11 20  0  0
102 32 136288 86147908 1744876 48404908    0    0 1555600 934684 318889 1081130 50 19 11 20  0  0
42 61 136288 86151392 1744876 48404932    0    0 1521264 927852 315535 1022584 49 17 12 21  0  0
89 29 136288 86166632 1744876 48404944    0    0 1544832 919360 320073 1055380 50 17 12 21  0  0
76 46 136288 86192916 1744884 48404956    0    0 1527984 915072 319075 1021160 49 16 13 21  0  0
30 35 136288 86153120 1744884 48404972    0    0 1546512 932012 319526 1067279 51 18 11 20  0  0
26 89 136288 86152308 1744884 48404988    0    0 1545408 929088 328956 1047048 50 18 12 20  0  0
49 36 136288 86125020 1744884 48405004    0    0 1540464 901380 319579 1037279 50 18 12 20  0  0
46 68 136288 86127128 1744884 48405040    0    0 1515312 914728 313781 1030292 49 18 12 21  0  0
37 56 136288 86120940 1744888 48405048    0    0 1540752 925980 317713 1050991 50 18 12 20  0  0
73 58 136288 86133424 1744888 48405064    0    0 1578496 916876 322028 1063342 51 18 11 19  0  0
33 59 136288 86144228 1744892 48405080    0    0 1546240 946648 318260 1069449 51 18 11 20  0  0
39 60 136288 86142736 1744892 48405100    0    0 1557056 907448 320317 1030417 51 18 12 20  0  0
41 83 136288 86147476 1744892 48405128    0    0 1552480 932932 314179 1044353 50 17 11 21  0  0
33 26 136288 86174688 1744904 48405136    0    0 1518432 912656 313469 1029074 49 16 13 22  0  0
56 72 136288 86151068 1744904 48405140    0    0 1532368 908828 317285 1046642 50 17 13 20  0  0
44 31 136288 86110276 1744904 48405160    0    0 1541024 930628 318119 1039172 50 18 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 75 136288 86110972 1744904 48405188    0    0 1523344 914000 316175 1030979 49 17 13 21  0  0
22 84 136288 86095068 1744904 48405208    0    0 1568464 906320 317773 1053759 51 18 11 19  0  0
14 19 136288 86093372 1744912 48405228    0    0 1526192 940284 316998 1041806 49 18 12 21  0  0
65 75 136288 86103048 1744912 48405244    0    0 1563776 933424 320230 1056797 51 18 11 20  0  0
45 73 136288 86095844 1744912 48405264    0    0 1548144 919728 317281 1052009 50 18 12 20  0  0
26 40 136288 86105620 1744912 48405288    0    0 1530240 926596 318453 1052224 50 18 12 20  0  0
53 46 136288 86089632 1744912 48405296    0    0 1546752 931332 340095 1039465 50 18 12 19  0  0
24 28 136288 86104276 1744920 48405312    0    0 1523344 908864 314302 1026567 49 16 14 22  0  0
51 70 136288 86084456 1744920 48405320    0    0 1568656 891456 330298 1034641 51 17 12 20  0  0
33 62 136288 86083992 1744920 48405344    0    0 1535424 940756 321230 1035893 49 18 12 21  0  0
15 21 136288 86091972 1744920 48405364    0    0 1549632 913052 317263 1045645 50 18 12 20  0  0
26 94 136288 86086656 1744920 48405384    0    0 1525952 935528 313986 1023869 49 18 12 20  0  0
50 67 136288 86087516 1744928 48405400    0    0 1527216 908204 312118 1041780 50 18 12 21  0  0
13 60 136288 86071468 1744928 48405420    0    0 1535456 938852 340564 1047962 50 18 12 20  0  0
35 69 136288 86073348 1744928 48405448    0    0 1561104 924092 338956 1079474 50 18 12 19  0  0
16 60 136288 86059220 1744928 48405464    0    0 1559888 906852 338085 1088418 51 19 11 20  0  0
25 78 136288 86052704 1744928 48405480    0    0 1561008 912724 318761 1035762 50 18 12 20  0  0
43 65 136288 86078504 1744932 48405496    0    0 1526368 917376 315372 1048355 49 17 13 21  0  0
33 47 136288 86096832 1744932 48405504    0    0 1519888 925588 313345 999341 49 16 14 21  0  0
28 39 136288 86093804 1744932 48405520    0    0 1584672 896472 319939 1071708 51 18 11 20  0  0
20 119 136288 86085312 1744932 48405544    0    0 1556416 948376 318387 1048085 50 18 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 44 136288 86094192 1744932 48405560    0    0 1492064 898668 314295 1008689 48 17 13 22  0  0
24 38 136288 86084016 1744940 48405576    0    0 1536992 920496 316195 1044589 50 18 12 20  0  0
39 68 136288 86083940 1744940 48405604    0    0 1558304 928060 319161 1050096 50 18 12 20  0  0
53 52 136288 86087372 1744940 48405620    0    0 1562016 927752 317664 1069003 51 18 11 20  0  0
43 60 136288 86102912 1744940 48405640    0    0 1558624 934728 318926 1039001 50 18 12 20  0  0
35 79 136288 86094588 1744940 48405660    0    0 1539536 910348 317995 1042251 50 18 13 20  0  0
27 76 136288 86105168 1744952 48405680    0    0 1548384 934884 320451 1046675 50 17 12 21  0  0
43 32 136288 86120708 1744952 48405692    0    0 1542544 921908 318474 1029278 50 17 12 21  0  0
35 43 136288 86085536 1744952 48405704    0    0 1557968 933408 321687 1050085 50 18 12 20  0  0
50 78 136288 86084124 1744952 48405720    0    0 1556656 942992 319026 1064468 51 18 11 19  0  0
36 64 136288 86091432 1744952 48405740    0    0 1510560 917568 314281 1011236 49 17 14 20  0  0
31 71 136288 86065140 1744956 48405748    0    0 1581632 897276 319027 1061781 51 18 11 20  0  0
31 44 136288 86085060 1744956 48405772    0    0 1542816 943192 321623 1064397 50 18 11 21  0  0
