timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787553781.003,2026-08-24 06:43:01.004,InnoDB,BUF_POOL_FLUSH_STATE,105972,44,79768
1787553781.003,2026-08-24 06:43:01.004,InnoDB,SRV_SYS,104500,36,69355
1787553781.003,2026-08-24 06:43:01.004,InnoDB,BUF_POOL_FLUSH_STATE,109566,31,80827
1787553781.003,2026-08-24 06:43:01.004,InnoDB,DICT_SYS,2788489,25,1843153
1787553781.003,2026-08-24 06:43:01.004,InnoDB,BUF_POOL_FLUSH_STATE,112505,23,83731
1787553781.003,2026-08-24 06:43:01.004,InnoDB,BUF_POOL_FLUSH_STATE,109216,22,81382
1787553781.003,2026-08-24 06:43:01.004,InnoDB,BUF_POOL_FLUSH_STATE,109461,21,80029
1787553781.003,2026-08-24 06:43:01.004,InnoDB,TRX_POOL,582,18,31
1787553781.003,2026-08-24 06:43:01.004,InnoDB,BUF_POOL_FLUSH_STATE,116257,17,86095
1787553781.003,2026-08-24 06:43:01.004,InnoDB,DICT_TABLE_STATS_COMPUTE,450,15,5
1787553781.003,2026-08-24 06:43:01.004,InnoDB,PARSER,256,5,8
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,15001,5,17170
1787553781.003,2026-08-24 06:43:01.004,InnoDB,DICT_TABLE_STATS_COMPUTE,152,5,3
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,18278,4,20866
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,16004,4,16899
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,240,3,91
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,249,3,84
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,292,3,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,311,3,101
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,275,3,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,19013,3,22349
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,286,3,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,310,3,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,249,3,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,249,2,104
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,267,2,120
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,222,2,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,247,2,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,236,2,88
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,260,2,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,299,2,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,223,2,97
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,706,2,174
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,261,2,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,259,2,104
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,193,2,79
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,268,2,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,278,2,114
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,241,2,95
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,258,2,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,288,2,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,250,2,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,271,2,103
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,268,2,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,219,2,85
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,243,2,93
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,253,2,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,259,2,114
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,289,2,119
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,14589,2,16777
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,189,2,146
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,16476,2,19074
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,247,2,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,249,2,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,165,2,135
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,234,2,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,218,2,94
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,226,2,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,233,2,97
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,219,2,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,241,2,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,251,2,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,291,2,111
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,244,2,88
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,215,2,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,263,2,112
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,256,2,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,253,2,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,158,2,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,195,1,89
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,239,1,105
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,113,1,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,86,1,76
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,157,1,129
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,232,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,243,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,127,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,226,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,186,1,139
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,192,1,89
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,141,1,138
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,234,1,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,127,1,128
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,223,1,176
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,217,1,96
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,230,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,205,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,241,1,113
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,173,1,85
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,220,1,104
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,197,1,88
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,241,1,112
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,156,1,149
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,230,1,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,216,1,99
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,141,1,131
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,243,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,126,1,123
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,160,1,153
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,212,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,239,1,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,208,1,96
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,149,1,144
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,219,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,209,1,90
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,202,1,90
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,203,1,139
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,255,1,114
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,257,1,121
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,250,1,115
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,237,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,134,1,128
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,275,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,183,1,82
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,166,1,144
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,122,1,128
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,211,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,200,1,139
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,164,1,147
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,660,1,239
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,230,1,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,118,1,117
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,261,1,122
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,200,1,96
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,227,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,235,1,103
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,169,1,153
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,184,1,143
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,142,1,139
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,219,1,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,120,1,120
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,121,1,103
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,209,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,221,1,99
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,267,1,113
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,155,1,139
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,110,1,111
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,222,1,142
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,148,1,146
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,146,1,144
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,137,1,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,258,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,210,1,105
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,263,1,125
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,200,1,94
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,203,1,93
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,105,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOG_LIMITS,141,1,76
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,253,1,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,PAGE_CLEANER,3572426,1,1918007
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,165,1,121
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,211,1,115
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,189,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,146,1,119
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,152,1,157
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,117,1,117
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,232,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,193,1,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,210,1,93
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,1576,1,2267
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,215,1,93
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,128,1,115
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,185,1,181
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,160,1,145
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,241,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,101,1,105
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,248,1,119
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,212,1,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,160,1,126
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,251,1,112
1787553781.003,2026-08-24 06:43:01.004,InnoDB,SRV_SYS_TASKS,66778,1,67869
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,236,1,116
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,149,1,133
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,16178,1,18967
1787553781.003,2026-08-24 06:43:01.004,InnoDB,FIL_SHARD,19018,1,21479
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,117,1,121
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,215,1,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,220,1,96
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,143,1,136
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,230,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,225,1,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,206,1,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,194,1,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,126,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,230,1,99
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,195,1,88
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,249,1,116
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,181,1,164
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,98,1,92
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,219,1,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,225,1,117
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,214,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,148,1,132
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,264,1,104
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,224,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,99,1,79
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,236,1,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,152,1,149
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,178,1,85
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,250,1,107
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,222,1,95
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,134,1,108
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,182,1,94
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,146,1,139
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,284,1,116
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,224,1,95
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,259,1,117
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,609,1,197
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,225,1,97
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,253,1,116
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,203,1,103
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,220,1,190
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,114,1,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,148,1,156
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,207,1,164
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,126,1,81
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,209,1,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,197,1,146
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,234,1,113
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,192,1,143
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,185,1,93
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,112,1,118
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,120,1,110
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,236,1,99
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,141,1,142
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,181,1,142
1787553781.003,2026-08-24 06:43:01.004,InnoDB,UNDO_SPACE_RSEG,210,1,88
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,137,1,137
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,93,0,99
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,95,0,117
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,2521,0,2499
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,82,0,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,2680,0,2557
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,97,0,106
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,78,0,100
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,2686,0,2635
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,2678,0,2529
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,128,0,145
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,69,0,104
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,2598,0,2577
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,2615,0,2621
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,103,0,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,159,0,143
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,418,0,194
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,1,0,1
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_TABLE,3,0,1
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,138,0,153
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,133,0,141
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,53,0,88
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,91,0,119
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,135,0,152
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,83,0,98
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,108,0,111
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,68,0,102
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,101,0,126
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,142,0,146
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,126,0,167
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,144,0,131
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,148,0,154
1787553781.003,2026-08-24 06:43:01.004,InnoDB,LOCK_SYS_PAGE,79,0,91
