You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:57:14|  7   2  89   0   0|   0   131M| 498B  414B|   0     0 | 123k  230k
24-08 03:57:15|  7   1  91   0   0|   0   132M| 497B  413B|   0     0 | 123k  223k
24-08 03:57:16|  8   2  90   0   0|   0   132M| 951B  998B|   0     0 | 124k  227k
24-08 03:57:17|  7   2  89   0   0|   0   131M| 486B  407B|   0     0 | 123k  223k
24-08 03:57:18|  7   2  89   0   0|   0   131M| 491B  418B|   0     0 | 121k  221k
24-08 03:57:19|  7   2  89   0   0|   0   135M| 495B  413B|   0     0 | 124k  229k
24-08 03:57:20|  7   2  89   0   0|   0   133M| 500B  413B|   0     0 | 122k  224k
24-08 03:57:21|  7   2  89   0   0|   0   135M| 494B  414B|   0     0 | 124k  229k
24-08 03:57:22|  7   2  90   0   0|   0   132M| 499B  413B|   0     0 | 121k  219k
24-08 03:57:23|  8   1  90   0   0|   0   132M| 946B  980B|   0     0 | 121k  218k
24-08 03:57:24|  7   2  89   0   0|   0   131M| 494B  413B|   0     0 | 123k  225k
24-08 03:57:25|  8   2  89   0   0|   0   133M| 497B  413B|   0     0 | 124k  227k
24-08 03:57:26|  7   2  89   0   0|   0   131M| 495B  413B|   0     0 | 122k  223k
24-08 03:57:27|  7   2  89   0   0|   0   133M| 496B  413B|   0     0 | 124k  233k
24-08 03:57:28|  7   2  89   0   0|   0   131M| 494B  413B|   0     0 | 123k  231k
24-08 03:57:29|  7   2  90   0   0|   0   131M|  60B   74B|   0     0 | 123k  226k
24-08 03:57:30|  8   1  90   0   0|   0   131M| 488B  489B|   0     0 | 123k  223k
24-08 03:57:31|  7   2  89   0   0|   0   132M|  60B   74B|   0     0 | 123k  228k
24-08 03:57:32|  7   2  89   0   0|   0   131M|  60B   74B|   0     0 | 123k  223k
24-08 03:57:33|  7   2  89   0   0|   0   132M| 434B   74B|   0     0 | 124k  228k
24-08 03:57:34|  7   2  89   0   0|   0   132M| 495B  489B|   0     0 | 123k  227k
24-08 03:57:35|  7   2  89   0   0|   0   133M| 870B  414B|   0     0 | 123k  227k
24-08 03:57:36|  7   2  90   0   0|   0   132M| 496B  489B|   0     0 | 121k  225k
24-08 03:57:37|  8   1  90   0   0|   0   133M| 332B  412B|   0     0 | 120k  220k
24-08 03:57:38|  7   2  89   0   0|   0   135M| 485B  413B|   0     0 | 122k  226k
24-08 03:57:39|  7   2  89   0   0|   0   135M| 488B  406B|   0     0 | 124k  230k
24-08 03:57:40|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 121k  229k
24-08 03:57:41|  7   2  89   0   0|   0   133M| 680B 8505B|   0     0 | 123k  230k
24-08 03:57:42|  7   2  89   0   0|   0   143M| 497B  417B|   0     0 | 122k  226k
24-08 03:57:43|  7   2  90   0   0|   0   143M| 871B 1108B|   0     0 | 122k  222k
24-08 03:57:44|  7   1  90   0   0|   0   150M| 493B  417B|   0     0 | 124k  227k
24-08 03:57:45|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 124k  227k
24-08 03:57:46|  7   2  89   0   0|   0   146M|   0     0 |   0     0 | 122k  224k
24-08 03:57:47|  7   2  89   0   0|   0   145M| 120B    0 |   0     0 | 123k  227k
24-08 03:57:48|  7   2  89   0   0|   0   143M|   0     0 |   0     0 | 122k  225k
24-08 03:57:49|  7   2  89   0   0|   0   144M| 120B   74B|   0     0 | 123k  229k
24-08 03:57:50|  7   2  89   0   0|   0   145M|   0    74B|   0     0 | 124k  230k
24-08 03:57:51|  7   1  91   0   0|   0   145M| 120B   74B|   0     0 | 123k  225k
24-08 03:57:52|  8   2  89   0   0|   0   144M|   0    74B|   0     0 | 123k  224k
24-08 03:57:53|  7   2  89   0   0|   0   142M| 120B   74B|   0     0 | 122k  224k
24-08 03:57:54|  7   2  89   0   0|   0   141M| 444B  487B|   0     0 | 121k  223k
24-08 03:57:55|  7   2  89   0   0|   0   144M| 564B  413B|   0     0 | 122k  224k
24-08 03:57:56|  7   2  89   0   0|   0   145M| 443B  480B|   0     0 | 124k  228k
24-08 03:57:57|  7   2  89   0   0|   0   144M| 563B  406B|   0     0 | 121k  221k
24-08 03:57:58|  7   1  91   0   0|   0   146M| 436B  415B|   0     0 | 122k  219k
24-08 03:57:59|  8   1  89   0   0|   0   147M| 616B  416B|   0     0 | 123k  221k
24-08 03:58:00|  7   2  89   0   0|   0   149M| 445B  540B|   0     0 | 122k  225k
24-08 03:58:01|  7   2  89   0   0|   0   152M| 667B  460B|   0     0 | 123k  228k
24-08 03:58:02|  7   2  89   0   0|   0   151M| 444B  406B|   0     0 | 123k  225k
24-08 03:58:03|  7   2  89   0   0|   0   153M|1360B  812B|   0     0 | 124k  226k
24-08 03:58:04|  7   2  89   0   0|   0   153M| 437B  413B|   0     0 | 124k  227k
24-08 03:58:05|  7   2  90   0   0|   0   152M| 931B  416B|   0     0 | 121k  221k
24-08 03:58:06|  8   1  90   0   0|   0   154M| 469B  407B|   0     0 | 123k  221k
24-08 03:58:07|  7   2  89   0   0|   0   155M|1009B 1282B|   0     0 | 124k  227k
24-08 03:58:08|  7   2  89   0   0|   0   152M| 425B  413B|   0     0 | 122k  220k
24-08 03:58:09|  7   3  89   0   0|   0   155M| 120B    0 |   0     0 | 123k  221k
24-08 03:58:10|  7   2  89   0   0|   0   155M| 420B  408B|   0     0 | 122k  223k
24-08 03:58:11|  7   2  89   0   0|   0   156M| 547B  406B|   0     0 | 124k  226k
24-08 03:58:12|  7   2  90   0   0|   0   160M|   0     0 |   0     0 | 122k  224k
24-08 03:58:13|  7   1  90   0   0|   0   159M| 613B  686B|   0     0 | 122k  214k
24-08 03:58:14|  7   2  89   0   0|   0   164M| 438B  414B|   0     0 | 125k  227k
24-08 03:58:15|  7   2  89   0   0|   0   161M| 557B  413B|   0     0 | 124k  223k
24-08 03:58:16|  7   2  89   0   0|   0   162M| 891B  998B|   0     0 | 124k  226k
24-08 03:58:17|  7   2  89   0   0|   0   160M| 546B  407B|   0     0 | 121k  218k
24-08 03:58:18|  7   2  89   0   0|   0   164M| 431B  418B|   0     0 | 124k  225k
24-08 03:58:19|  7   2  89   0   0|   0   164M| 555B  413B|   0     0 | 124k  227k
24-08 03:58:20|  7   1  91   0   0|   0   165M| 440B  413B|   0     0 | 124k  220k
24-08 03:58:21|  8   2  89   0   0|   0   165M|  15k   11k|   0     0 | 124k  227k
24-08 03:58:22|  7   2  89   0   0|   0   166M| 499B  413B|   0     0 | 124k  229k
24-08 03:58:23|  7   2  89   0   0|   0   166M|1006B  980B|   0     0 | 123k  227k
24-08 03:58:24|  7   2  89   0   0|   0   167M| 434B  413B|   0     0 | 124k  225k
24-08 03:58:25|  7   2  89   0   0|   0   169M| 557B  413B|   0     0 | 125k  229k
24-08 03:58:26|  7   2  89   0   0|   0   169M| 513B  479B|   0     0 | 125k  234k
24-08 03:58:27|  7   2  90   0   0|   0   166M| 556B  413B|   0     0 | 124k  222k
24-08 03:58:28|  8   2  90   0   0|   0   164M| 434B  413B|   0     0 | 123k  219k
24-08 03:58:29|  7   3  89   0   0|   0   166M| 120B   74B|   0     0 | 124k  229k
24-08 03:58:30|  7   2  89   0   0|   0   168M| 428B  489B|   0     0 | 125k  231k
24-08 03:58:31|  7   2  89   0   0|   0   168M| 120B   74B|   0     0 | 124k  228k
24-08 03:58:32|  7   2  89   0   0|   0   168M|   0    74B|   0     0 | 124k  227k
24-08 03:58:33|  7   2  89   0   0|   0   168M| 494B   74B|   0     0 | 124k  228k
24-08 03:58:34|  7   2  90   0   0|   0   169M| 435B  489B|   0     0 | 125k  227k
24-08 03:58:35|  7   1  90   0   0|   0   166M| 930B  414B|   0     0 | 123k  218k
24-08 03:58:36|  7   2  89   0   0|   0   167M| 436B  489B|   0     0 | 125k  227k
24-08 03:58:37|  7   2  89   0   0|   0   166M| 392B  412B|   0     0 | 124k  226k
24-08 03:58:38|  7   2  89   0   0|   0   168M| 425B  413B|   0     0 | 125k  232k
24-08 03:58:39|  7   2  89   0   0|   0   167M| 548B  406B|   0     0 | 125k  232k
24-08 03:58:40|  7   2  89   0   0|   0   166M|   0     0 |   0     0 | 123k  224k
24-08 03:58:41|  7   2  89   0   0|   0   170M| 800B 8507B|   0     0 | 126k  232k
24-08 03:58:42|  7   1  90   0   0|   0   174M| 437B  417B|   0     0 | 125k  223k
24-08 03:58:43|  8   2  89   0   0|   0   174M| 558B  414B|   0     0 | 125k  226k
24-08 03:58:44|  7   2  89   0   0|   0   169M| 433B  417B|   0     0 | 122k  218k
24-08 03:58:45|  7   2  89   0   0|   0   171M| 120B    0 |   0     0 | 123k  219k
24-08 03:58:46|  7   2  89   0   0|   0   175M|   0     0 |   0     0 | 124k  227k
24-08 03:58:47|  7   2  89   0   0|   0   171M| 120B    0 |   0     0 | 122k  221k
24-08 03:58:48|  7   2  89   0   0|   0   172M|   0     0 |   0     0 | 124k  225k
24-08 03:58:49|  7   2  90   0   0|   0   172M| 120B    0 |   0     0 | 123k  226k
24-08 03:58:50|  7   1  90   0   0|   0   173M|   0     0 |   0     0 | 123k  221k
24-08 03:58:51|  7   2  89   0   0|   0   173M| 120B    0 |   0     0 | 125k  226k
24-08 03:58:52|  7   2  89   0   0|   0   174M|   0     0 |   0     0 | 124k  225k
24-08 03:58:53|  7   2  89   0   0|   0   175M| 120B    0 |   0     0 | 124k  223k
24-08 03:58:54|  7   2  89   0   0|   0   176M|   0     0 |   0     0 | 124k  225k
24-08 03:58:55|  7   2  89   0   0|   0   179M| 120B    0 |   0     0 | 124k  226k
24-08 03:58:56|  7   2  89   0   0|   0   179M|   0     0 |   0     0 | 124k  226k
24-08 03:58:57|  7   1  90   0   0|   0   182M| 120B    0 |   0     0 | 124k  226k
24-08 03:58:58|  8   2  89   0   0|   0   178M|   0     0 |   0     0 | 124k  223k
24-08 03:58:59|  7   2  89   0   0|   0   178M| 120B   74B|   0     0 | 125k  229k
24-08 03:59:00|  7   2  89   0   0|   0   177M|   0    74B|   0     0 | 124k  230k
24-08 03:59:01|  7   2  89   0   0|   0   176M| 120B   74B|   0     0 | 124k  227k
24-08 03:59:02|  7   3  89   0   0|   0   179M|   0    74B|   0     0 | 124k  228k
24-08 03:59:03|  7   2  89   0   0|   0   178M| 916B  480B|   0     0 | 124k  225k
24-08 03:59:04|  7   1  90   0   0|   0   179M|   0    74B|   0     0 | 123k  226k
24-08 03:59:05|  8   1  90   0   0|   0   177M| 494B    0 |   0     0 | 123k  222k
24-08 03:59:06|  7   2  89   0   0|   0   178M| 469B  481B|   0     0 | 125k  232k
24-08 03:59:07|  7   2  89   0   0|   0   177M| 589B  407B|   0     0 | 123k  225k
24-08 03:59:08|  7   2  89   0   0|   0   178M| 845B 1288B|   0     0 | 125k  232k
24-08 03:59:09|  7   2  89   0   0|   0   177M| 120B    0 |   0     0 | 123k  226k
24-08 03:59:10|  7   2  89   0   0|   0   177M| 420B  408B|   0     0 | 124k  230k
24-08 03:59:11|  7   1  90   0   0|   0   178M| 547B  406B|   0     0 | 123k  227k
24-08 03:59:12|  8   1  90   0   0|   0   179M|   0     0 |   0     0 | 121k  219k
24-08 03:59:13|  7   2  89   0   0|   0   180M| 547B  417B|   0     0 | 124k  227k
24-08 03:59:14|  7   2  89   0   0|   0   175M| 438B  414B|   0     0 | 122k  224k
24-08 03:59:15|  7   2  89   0   0|   0   176M| 557B  413B|   0     0 | 123k  228k
24-08 03:59:16|  7   2  89   0   0|   0   175M| 891B  998B|   0     0 | 123k  224k
24-08 03:59:17|  7   2  89   0   0|   0   176M| 546B  407B|   0     0 | 124k  229k
24-08 03:59:18|  7   2  90   0   0|   0   175M| 431B  418B|   0     0 | 123k  222k
24-08 03:59:19|  7   1  90   0   0|   0   174M| 555B  413B|   0     0 | 123k  219k
24-08 03:59:20|  7   2  89   0   0|   0   174M| 440B  413B|   0     0 | 123k  226k
24-08 03:59:21|  7   2  89   0   0|   0   175M| 554B  414B|   0     0 | 124k  231k
24-08 03:59:22|  7   2  89   0   0|   0   175M| 439B  413B|   0     0 | 125k  234k
24-08 03:59:23|  7   2  89   0   0|   0   173M|1006B  980B|   0     0 | 124k  227k
24-08 03:59:24|  7   2  89   0   0|   0   176M| 434B  413B|   0     0 | 124k  229k
24-08 03:59:25|  7   2  89   0   0|   0   175M| 557B  413B|   0     0 | 123k  223k
24-08 03:59:26|  7   1  90   0   0|   0   176M| 435B  413B|   0     0 | 124k  221k
24-08 03:59:27|  7   2  89   0   0|   0   174M| 556B  413B|   0     0 | 122k  222k
24-08 03:59:28|  7   2  89   0   0|   0   173M| 434B  413B|   0     0 | 122k  220k
24-08 03:59:29|  7   2  89   0   0|   0   175M| 120B   74B|   0     0 | 124k  228k
24-08 03:59:30|  7   2  89   0   0|   0   176M| 428B  489B|   0     0 | 124k  226k
24-08 03:59:31|  7   2  89   0   0|   0   175M| 120B   74B|   0     0 | 123k  229k
24-08 03:59:32|  7   2  89   0   0|   0   174M|   0    74B|   0     0 | 123k  222k
24-08 03:59:33|  7   1  90   0   0|   0   176M| 494B   74B|   0     0 | 123k  223k
24-08 03:59:34|  7   2  89   0   0|   0   176M| 435B  489B|   0     0 | 124k  227k
24-08 03:59:35|  7   2  89   0   0|   0   175M| 930B  414B|   0     0 | 124k  229k
24-08 03:59:36|  7   2  89   0   0|   0   174M| 436B  489B|   0     0 | 122k  228k
24-08 03:59:37|  7   2  89   0   0|   0   174M| 392B  412B|   0     0 | 124k  230k
24-08 03:59:38|  7   2  89   0   0|   0   175M| 425B  413B|   0     0 | 124k  226k
24-08 03:59:39|  7   2  89   0   0|   0   178M| 548B  406B|   0     0 | 125k  231k
24-08 03:59:40|  7   1  91   0   0|   0   175M|   0     0 |   0     0 | 124k  222k
24-08 03:59:41|  8   2  89   0   0|   0   175M| 674B 8508B|   0     0 | 124k  227k
24-08 03:59:42|  7   2  89   0   0|   0   176M| 437B  417B|   0     0 | 124k  229k
24-08 03:59:43|  7   2  89   0   0|   0   175M| 931B 1108B|   0     0 | 124k  226k
24-08 03:59:44|  7   2  89   0   0|   0   175M| 433B  417B|   0     0 | 124k  225k
24-08 03:59:45|  7   2  89   0   0|   0   173M| 120B    0 |   0     0 | 123k  226k
24-08 03:59:46|  7   2  89   0   0|   0   173M|   0     0 |   0     0 | 123k  226k
24-08 03:59:47|  7   1  90   0   0|   0   175M| 120B    0 |   0     0 | 122k  224k
24-08 03:59:48|  8   1  90   0   0|   0   177M|   0     0 |   0     0 | 124k  226k
24-08 03:59:49|  7   2  89   0   0|   0   176M| 120B    0 |   0     0 | 124k  226k
24-08 03:59:50|  7   2  89   0   0|   0   177M|   0     0 |   0     0 | 123k  227k
24-08 03:59:51|  7   2  89   0   0|   0   178M| 120B    0 |   0     0 | 123k  230k
24-08 03:59:52|  7   2  89   0   0|   0   178M|   0     0 |   0     0 | 125k  228k
24-08 03:59:53|  7   2  89   0   0|   0   176M| 120B    0 |   0     0 | 123k  228k
24-08 03:59:54|  7   2  90   0   0|   0   175M|   0     0 |   0     0 | 123k  219k
24-08 03:59:55|  8   1  90   0   0|   0   177M| 120B    0 |   0     0 | 124k  225k
24-08 03:59:56|  7   2  89   0   0|   0   177M|   0     0 |   0     0 | 124k  226k
24-08 03:59:57|  7   2  89   0   0|   0   178M| 120B    0 |   0     0 | 124k  231k
24-08 03:59:58|  7   2  89   0   0|   0   174M|   0     0 |   0     0 | 123k  226k
24-08 03:59:59|  7   2  89   0   0|   0   175M| 120B    0 |   0     0 | 124k  227k
24-08 04:00:00|  7   2  89   0   0|   0   173M|   0     0 |   0     0 | 122k  222k
24-08 04:00:01|  7   2  90   0   0|   0   174M|  60B    0 |   0     0 | 123k  225k
24-08 04:00:02|  8   1  90   0   0|   0   176M|  60B    0 |   0     0 | 125k  226k
24-08 04:00:03|  7   2  89   0   0|   0   174M| 856B  406B|   0     0 | 124k  230k
24-08 04:00:04|  7   2  89   0   0|   0   174M|  60B    0 |   0     0 | 123k  227k
24-08 04:00:05|  7   2  89   0   0|   0   173M| 434B    0 |   0     0 | 123k  228k
24-08 04:00:06|  7   2  89   0   0|   0   177M| 667B  539B|   0     0 | 125k  232k
24-08 04:00:07|  7   2  89   0   0|   0   175M| 529B  407B|   0     0 | 124k  230k
24-08 04:00:08|  7   2  90   0   0|   0   176M| 905B 1288B|   0     0 | 125k  232k
24-08 04:00:09|  7   1  90   0   0|   0   172M|  60B   74B|   0     0 | 121k  222k
24-08 04:00:10|  7   2  89   0   0|   0   173M| 480B  482B|   0     0 | 123k  228k
24-08 04:00:11|  7   2  89   0   0|   0   175M| 487B  480B|   0     0 | 124k  232k
24-08 04:00:12|  7   2  89   0   0|   0   176M|  60B   74B|   0     0 | 123k  230k
24-08 04:00:13|  7   2  89   0   0|   0   175M| 487B  491B|   0     0 | 123k  229k
24-08 04:00:14|  7   2  89   0   0|   0   177M| 498B  488B|   0     0 | 124k  230k
24-08 04:00:15|  7   2  89   0   0|   0   176M| 497B  413B|   0     0 | 123k  225k
24-08 04:00:16|  7   1  90   0   0|   0   175M| 951B 1072B|   0     0 | 124k  221k
24-08 04:00:17|  7   2  89   0   0|   0   177M| 486B  407B|   0     0 | 124k  227k
24-08 04:00:18|  7   3  89   0   0|   0   176M| 491B  418B|   0     0 | 124k  228k
24-08 04:00:19|  7   2  89   0   0|   0   175M| 435B  413B|   0     0 | 123k  230k
24-08 04:00:20|  7   2  89   0   0|   0   176M| 560B  413B|   0     0 | 126k  231k
24-08 04:00:21|  7   2  89   0   0|   0   174M| 434B  414B|   0     0 | 124k  229k
24-08 04:00:22|  7   2  89   0   0|   0   175M| 559B  413B|   0     0 | 124k  230k
24-08 04:00:23|  7   1  91   0   0|   0   172M| 886B  980B|   0     0 | 122k  222k
24-08 04:00:24|  8   2  89   0   0|   0   173M| 554B  413B|   0     0 | 125k  228k
24-08 04:00:25|  7   2  89   0   0|   0   173M| 497B  413B|   0     0 | 124k  228k
24-08 04:00:26|  7   2  89   0   0|   0   173M| 615B  413B|   0     0 | 124k  226k
24-08 04:00:27|  7   2  89   0   0|   0   174M| 436B  413B|   0     0 | 125k  227k
24-08 04:00:28|  7   2  89   0   0|   0   173M| 614B  413B|   0     0 | 122k  223k
24-08 04:00:29|  7   3  89   0   0|   0   173M|   0    74B|   0     0 | 122k  226k
24-08 04:00:30|  7   2  90   0   0|   0   177M| 548B  489B|   0     0 | 125k  229k
24-08 04:00:31|  8   1  90   0   0|   0   175M|   0    74B|   0     0 | 123k  223k
24-08 04:00:32|  7   2  89   0   0|   0   173M| 180B   74B|   0     0 | 123k  226k
24-08 04:00:33|  7   2  89   0   0|   0   173M| 374B   74B|   0     0 | 124k  227k
24-08 04:00:34|  7   2  89   0   0|   0   172M| 555B  489B|   0     0 | 122k  223k
24-08 04:00:35|  7   2  89   0   0|   0   170M| 810B  414B|   0     0 | 121k  219k
24-08 04:00:36|  7   2  89   0   0|   0   172M| 556B  489B|   0     0 | 122k  224k
24-08 04:00:37|  7   2  90   0   0|   0   173M| 272B  412B|   0     0 | 123k  217k
24-08 04:00:38|  7   1  90   0   0|   0   174M| 545B  413B|   0     0 | 123k  217k
24-08 04:00:39|  7   2  89   0   0|   0   174M| 428B  406B|   0     0 | 123k  227k
24-08 04:00:40|  7   2  89   0   0|   0   174M| 120B    0 |   0     0 | 123k  228k
24-08 04:00:41|  7   2  89   0   0|   0   175M| 686B 8507B|   0     0 | 126k  233k
24-08 04:00:42|  7   2  89   0   0|   0   172M| 557B  417B|   0     0 | 124k  232k
24-08 04:00:43|  7   2  89   0   0|   0   170M| 438B  414B|   0     0 | 122k  224k
24-08 04:00:44|  7   2  89   0   0|   0   173M| 553B  417B|   0     0 | 124k  229k
24-08 04:00:45|  7   1  90   0   0|   0   174M|   0     0 |   0     0 | 124k  225k
24-08 04:00:46|  8   2  89   0   0|   0   175M| 120B    0 |   0     0 | 124k  228k
24-08 04:00:47|  7   2  89   0   0|   0   173M|   0     0 |   0     0 | 123k  229k
24-08 04:00:48|  7   2  89   0   0|   0   170M| 120B    0 |   0     0 | 121k  225k
24-08 04:00:49|  7   2  89   0   0|   0   171M|   0     0 |   0     0 | 123k  228k
24-08 04:00:50|  7   2  89   0   0|   0   172M| 120B    0 |   0     0 | 123k  228k
24-08 04:00:51|  7   2  89   0   0|   0   174M|   0     0 |   0     0 | 124k  229k
24-08 04:00:52|  7   1  91   0   0|   0   175M| 120B    0 |   0     0 | 124k  225k
24-08 04:00:53|  8   1  89   0   0|   0   175M|   0     0 |   0     0 | 124k  226k
24-08 04:00:54|  7   2  89   0   0|   0   173M| 564B  413B|   0     0 | 124k  226k
24-08 04:00:55|  7   2  89   0   0|   0   173M| 444B  413B|   0     0 | 125k  230k
24-08 04:00:56|  7   2  89   0   0|   0   173M| 563B  406B|   0     0 | 124k  226k
24-08 04:00:57|  7   2  89   0   0|   0   176M| 443B  406B|   0     0 | 125k  233k
24-08 04:00:58|  7   2  89   0   0|   0   175M| 616B  415B|   0     0 | 125k  233k
24-08 04:00:59|  7   2  90   0   0|   0   174M| 436B  416B|   0     0 | 123k  221k
24-08 04:01:00|  7   1  90   0   0|   0   174M| 565B  406B|   0     0 | 124k  221k
24-08 04:01:01|  7   2  89   0   0|   0   174M| 445B  406B|   0     0 | 123k  224k
24-08 04:01:02|  7   2  89   0   0|   0   172M| 564B  406B|   0     0 | 124k  226k
24-08 04:01:03|  7   2  89   0   0|   0   175M|1240B  812B|   0     0 | 123k  228k
24-08 04:01:04|  7   2  89   0   0|   0   174M| 557B  413B|   0     0 | 123k  228k
