Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:26 AM   23   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   24   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   25   43.56    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:15:26 AM   26   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   27   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   28   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:15:26 AM   29   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   30   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:15:26 AM   31   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   32   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   33   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   34   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:15:26 AM   35   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:15:26 AM   36   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:15:26 AM   37   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   38   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:15:26 AM   39   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:15:26 AM   40   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   41   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   42   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:15:26 AM   43   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:15:26 AM   44   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:15:26 AM   45   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   46   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   47   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   48   51.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
07:15:26 AM   49   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:15:26 AM   50   44.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:15:26 AM   51   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   52   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   53   46.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   44.00
07:15:26 AM   54   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   55   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:15:26 AM   56   48.51    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:15:26 AM   57   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:15:26 AM   58   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:15:26 AM   59   52.48    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   39.60
07:15:26 AM   60   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   61   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   62   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   63   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   64   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:15:26 AM   65   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:15:26 AM   66   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   67   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:15:26 AM   68   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:15:26 AM   69   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   70   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   71   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:15:26 AM   72   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   73   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:15:26 AM   74   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   75   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:15:26 AM   76   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:15:26 AM   77   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:15:26 AM   78   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:15:26 AM   79   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54

07:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:27 AM  all   97.31    0.00    1.78    0.05    0.00    0.00    0.00    0.00    0.00    0.86
07:15:27 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM    2   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM    3   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:15:27 AM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:15:27 AM    5   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:15:27 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   14   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:15:27 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   16   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   18   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:15:27 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:15:27 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:15:27 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   38   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:15:27 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   40   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   42   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   44   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:15:27 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   48   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:15:27 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   52   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:15:27 AM   54   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   56   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   58   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:15:27 AM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   66   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   70   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:15:27 AM   71   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:15:27 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:15:27 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:27 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:27 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:28 AM  all   98.07    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00    0.11
07:15:28 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    4   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   12   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   14   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:28 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   22   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:15:28 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   28   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   34   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   35   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   39   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:28 AM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:28 AM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:28 AM   45   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   52   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:28 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:28 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:28 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   68   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   71   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   73   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   74   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   75   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   77   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28 AM   79   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:29 AM  all   98.10    0.00    1.61    0.00    0.00    0.00    0.00    0.00    0.00    0.29
07:15:29 AM    0   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:29 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:15:29 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:29 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM    7   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:15:29 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:15:29 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:29 AM   11   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:15:29 AM   12   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:15:29 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:29 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:29 AM   19   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
