timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,140,1,95
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,242,1,113
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,151,1,86
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,182,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,221,1,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,379,1,118
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,111,1,97
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,199,1,102
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,150,1,118
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,237,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,113,1,101
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,148,1,117
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,142,1,127
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,232,1,98
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,196,1,96
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,132,1,106
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,243,1,114
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,199,1,85
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,140,1,94
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,114,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,245,1,97
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,223,1,112
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,101,1,83
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,143,1,102
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,224,1,150
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,178,1,116
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,113,1,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,117,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,163,1,83
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,148,1,98
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,245,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,197,1,96
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,152,1,115
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,206,1,128
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,187,1,90
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,163,1,101
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,224,1,91
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,223,1,90
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,172,1,111
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,176,1,123
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,134,1,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,170,1,119
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,126,1,124
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,257,1,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,239,1,112
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,125,1,125
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,168,1,114
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,147,1,120
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,142,1,89
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,123,1,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,165,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,116,1,90
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,158,1,123
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,124,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,146,1,137
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,149,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,162,1,150
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,196,1,134
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,204,1,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,185,1,137
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,229,1,129
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,204,1,111
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,206,1,90
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,124,1,86
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,102,1,88
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,105,1,77
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,131,1,110
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,279,1,120
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,338,1,146
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,160,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,123,1,92
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,214,1,113
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,186,1,111
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,185,1,130
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,107,1,97
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,181,1,95
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,134,1,91
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,136,1,114
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,150,1,113
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,102,1,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,97,1,81
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,202,1,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,116,1,84
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,110,1,85
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,140,1,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,213,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,247,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,112,1,81
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,124,1,98
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,141,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,124,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,128,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,145,1,78
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,134,1,98
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,164,1,117
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,154,1,102
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,137,1,116
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,146,1,103
1787552078.068,2026-08-24 06:14:38.069,InnoDB,PARSER,137,1,6
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,246,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,147,1,140
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,165,1,109
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,151,1,110
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,158,1,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,252,1,109
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,174,1,126
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,173,1,137
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,114,1,88
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,197,1,94
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,210,1,87
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,231,1,106
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,197,1,89
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,221,1,112
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,216,1,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,233,1,112
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,229,1,114
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,275,1,112
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,220,1,104
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,191,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,220,1,120
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,164,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,229,1,103
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,204,1,95
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,269,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,258,1,116
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,200,1,96
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,111,1,85
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,139,1,75
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,170,1,74
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,109,1,76
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,187,1,100
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,168,1,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,98,1,76
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,169,1,88
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,209,1,92
1787552078.068,2026-08-24 06:14:38.069,InnoDB,DICT_TABLE_STATS_COMPUTE,30,1,1
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,231,1,97
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,199,1,85
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,225,1,98
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,108,1,89
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,148,1,122
1787552078.068,2026-08-24 06:14:38.069,InnoDB,BUF_POOL_FREE_LIST,93562,1,91352
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,169,1,97
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,244,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,191,1,94
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,146,1,83
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,120,1,113
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,246,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,102,1,81
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,106,1,84
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,106,1,92
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,224,1,104
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,120,1,119
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,231,1,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,184,1,89
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,228,1,102
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3276,0,3084
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3481,0,3271
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3635,0,3600
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3705,0,3543
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,111,0,106
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3404,0,3198
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3721,0,3480
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3541,0,3460
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,161,0,90
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3506,0,3580
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,123,0,88
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,116,0,129
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,214,0,97
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,198,0,110
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,176,0,106
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,219,0,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_PAGE,105,0,114
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,202,0,108
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,240,0,116
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,167,0,93
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,211,0,115
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,222,0,107
1787552078.068,2026-08-24 06:14:38.069,InnoDB,RECALC_POOL,3,0,7
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,219,0,104
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,166,0,86
1787552078.068,2026-08-24 06:14:38.069,InnoDB,PAGE_CLEANER,130278,0,101052
1787552078.068,2026-08-24 06:14:38.069,InnoDB,PERSIST_AUTOINC,8,0,1
1787552078.068,2026-08-24 06:14:38.069,InnoDB,BUF_POOL_FREE_LIST,112399,0,105661
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,172,0,104
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,257,0,115
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,197,0,102
1787552078.068,2026-08-24 06:14:38.069,InnoDB,FIL_SHARD,3,0,2
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOG_LIMITS,78,0,58
1787552078.068,2026-08-24 06:14:38.069,InnoDB,FIL_SHARD,2,0,2
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3501,0,3466
1787552078.068,2026-08-24 06:14:38.069,InnoDB,UNDO_SPACE_RSEG,176,0,99
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3432,0,3432
1787552078.068,2026-08-24 06:14:38.069,InnoDB,LOCK_SYS_TABLE,3290,0,3140
