procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 115568 165473028 2097032 22633324    0    0 685200 411880 192860 460906 10  5 75 10  0  0
11  8 115568 165475216 2097032 22633344    0    0 680016 422744 191582 463841 11  5 74 10  0  0
18  4 115568 165475648 2097032 22633364    0    0 690544 418008 192510 466097 11  5 75 10  0  0
13  9 115568 165471380 2097032 22633376    0    0 689728 415936 191585 456724 10  4 76 10  0  0
13  7 115568 165479444 2097032 22633400    0    0 683472 412752 192740 460500 11  5 74 10  0  0
16  7 115568 165472816 2097032 22633424    0    0 687488 418400 193255 458617 11  5 74 10  0  0
13  8 115568 165473984 2097032 22633444    0    0 685056 410656 193395 455656 11  5 74 10  0  0
14  6 115568 165453640 2097032 22633464    0    0 689104 413796 192432 462566 10  5 74 10  0  0
 5 14 115568 165449852 2097032 22633488    0    0 684240 417308 192334 460401 11  5 74 10  0  0
12 10 115568 165446036 2097032 22633500    0    0 666512 411884 188336 445017 10  3 76 11  0  0
 8 12 115568 165436180 2097032 22633520    0    0 665024 391444 187235 449994 10  5 74 11  0  0
11 12 115568 165461448 2097032 22633540    0    0 688624 412696 192423 460841 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 115568 165461396 2097032 22633560    0    0 681680 422632 193844 460649 11  5 75 10  0  0
11  9 115568 165466500 2097032 22633584    0    0 683920 410176 192374 460663 11  5 74 10  0  0
11  9 115568 165470956 2097036 22633604    0    0 684688 411580 192229 459816 10  5 74 10  0  0
10  9 115568 165483600 2097036 22633624    0    0 689840 414240 193874 453756 11  4 76 10  0  0
 8 12 115568 165477952 2097036 22633640    0    0 683904 416456 193295 462914 11  4 75 10  0  0
11 10 115568 165466056 2097036 22633668    0    0 686032 410464 192964 458985 11  5 75 10  0  0
10 11 115568 165484116 2097036 22633688    0    0 684720 412880 192999 456717 11  5 75 10  0  0
11 10 115568 165467924 2097044 22633700    0    0 683648 411868 192782 456971 11  5 74 10  0  0
 5 15 115568 165453296 2097044 22633732    0    0 687616 414576 191889 467514 10  5 74 10  0  0
14  7 115568 165457600 2097044 22633748    0    0 687136 420876 191261 462833 10  4 75 10  0  0
 9 12 115568 165442196 2097044 22633764    0    0 689984 415392 190404 465946 10  4 75 10  0  0
12  8 115568 165425380 2097044 22633784    0    0 686656 421892 191108 468231 11  5 74 10  0  0
13  7 115568 165420344 2097044 22633804    0    0 687664 415884 191898 467116 10  5 74 10  0  0
 9 11 115568 165405672 2097044 22633828    0    0 687696 414580 191188 468599 10  5 74 10  0  0
12  7 115568 165393392 2097044 22633848    0    0 687680 412784 190698 465711 10  5 74 10  0  0
15  7 115568 165429092 2097044 22633864    0    0 683760 409548 190228 457576 10  4 76 10  0  0
12  8 115568 165432912 2097044 22633876    0    0 689552 416236 192184 465343 10  4 75 10  0  0
15  7 115568 165433024 2097044 22633900    0    0 684320 416364 191012 464552 11  5 74 10  0  0
 9 11 115568 165420532 2097044 22633924    0    0 688608 413828 191647 464901 10  5 74 10  0  0
13  7 115568 165419648 2097044 22633948    0    0 686544 411916 192534 464094 10  5 74 10  0  0
10  9 115568 165429092 2097044 22633972    0    0 690192 410780 191451 465585 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 115568 165473476 2097044 22633988    0    0 688080 416912 193430 452482 10  4 76 10  0  0
13  6 115568 165464400 2097044 22634000    0    0 686464 418124 192274 463618 11  4 75 10  0  0
12  8 115568 165436804 2097044 22634020    0    0 649648 391100 184766 440813 10  4 74 11  0  0
17  6 115568 165428100 2097044 22634136    0    0 680064 410532 190367 461355 11  5 74 11  0  0
15  8 115568 165416096 2097044 22634164    0    0 687072 413024 191689 466350 11  5 74 10  0  0
 9 11 115568 165463376 2097044 22634184    0    0 686864 409988 193052 459946 11  5 74 10  0  0
 8 13 115568 165486360 2097044 22634196    0    0 683312 418532 193518 450947 10  4 76 10  0  0
11 11 115568 165471948 2097048 22634216    0    0 686928 418712 191687 467252 11  5 75 10  0  0
10  9 115568 165462888 2097048 22634244    0    0 688112 418840 191972 465714 10  5 74 10  0  0
17  9 115568 165437940 2097048 22634264    0    0 686832 418528 191744 464227 11  5 74 10  0  0
11 11 115568 165436520 2097048 22634288    0    0 688544 414588 191001 468591 11  5 75 10  0  0
18  6 115568 165445548 2097048 22634312    0    0 687936 412032 192989 462072 11  5 74 10  0  0
11  9 115568 165451712 2097052 22634320    0    0 686864 413336 189806 456518 10  3 76 10  0  0
14  5 115568 165456868 2097052 22634344    0    0 688384 413088 191166 467460 11  5 74 10  0  0
 8 14 115568 165442296 2097052 22634364    0    0 655920 415844 188156 444789 10  4 74 11  0  0
11 10 115568 165435876 2097052 22634388    0    0 671568 395756 188582 455404 10  4 75 11  0  0
11 11 115568 165450516 2097052 22634408    0    0 686752 418320 191103 468317 11  5 74 10  0  0
11 10 115568 165444980 2097052 22634440    0    0 688336 411188 191410 467664 11  5 74 10  0  0
11 11 115568 165450676 2097052 22634456    0    0 689536 415416 191683 460482 10  3 76 10  0  0
14  9 115568 165435172 2097052 22634472    0    0 688832 406764 191132 468036 11  5 74 10  0  0
13 12 115568 165446904 2097052 22634492    0    0 686864 413692 193014 464619 10  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 115568 165434976 2097052 22634512    0    0 684688 418552 192832 466812 10  5 74 10  0  0
13  8 115568 165437584 2097056 22634536    0    0 685344 413536 191841 462033 10  5 74 10  0  0
12  7 115568 165431120 2097056 22634564    0    0 689440 414276 193134 464178 11  5 74 10  0  0
15  6 115568 165431384 2097056 22634572    0    0 689968 415748 190857 461905 10  4 76 10  0  0
14  9 115568 165433908 2097056 22634592    0    0 688736 414068 192045 466640 10  5 74 10  0  0
13  7 115568 165440404 2097056 22634616    0    0 687200 410860 191522 467176 11  5 74 10  0  0
11  9 115568 165454124 2097056 22634636    0    0 638800 382980 186163 427973 10  4 74 11  0  0
17  8 115568 165437248 2097056 22634656    0    0 683808 414372 191249 464990 11  5 74 10  0  0
 9 10 115568 165423676 2097056 22634676    0    0 686432 414680 192266 464409 10  5 75 10  0  0
16  7 115568 165427492 2097056 22634688    0    0 689472 414420 189818 463018 10  4 76 10  0  0
13  6 115568 165443068 2097056 22634708    0    0 685312 416420 191560 467780 11  5 74 10  0  0
 8 13 115568 165441220 2097056 22634732    0    0 687248 413224 192486 462797 10  5 74 10  0  0
13  7 115568 165429552 2097056 22634752    0    0 687008 412684 192376 464500 10  5 74 10  0  0
11  8 115568 165424816 2097056 22634776    0    0 687504 409584 192513 462548 11  5 74 10  0  0
10 12 115568 165422136 2097056 22634800    0    0 686448 417920 192103 465738 10  4 75 10  0  0
12  7 115568 165427304 2097056 22634808    0    0 690736 420000 190712 465673 10  4 76 10  0  0
 9 12 115568 165436024 2097060 22634828    0    0 686896 418516 192912 463087 10  5 74 10  0  0
13  9 115568 165426436 2097060 22634852    0    0 689216 413896 192362 466401 11  5 74 10  0  0
 9 10 115568 165441988 2097064 22634880    0    0 685104 421488 191665 466002 11  5 74 10  0  0
12  9 115568 165431056 2097064 22634904    0    0 665264 397632 187238 449528 10  5 74 11  0  0
11  9 115568 165453928 2097064 22634928    0    0 665392 388912 188033 446722 10  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6 115568 165458788 2097064 22634936    0    0 689136 409592 190866 466216 10  4 76 10  0  0
13  8 115568 165447064 2097064 22634952    0    0 685456 419676 191759 465776 10  5 74 10  0  0
13  8 115568 165452384 2097068 22634980    0    0 687648 407008 191721 461824 10  5 75 10  0  0
12  9 115568 165474264 2097068 22635000    0    0 685584 417028 192095 463699 11  5 74 10  0  0
 8 11 115568 165451924 2097068 22635020    0    0 684352 412116 194069 460309 11  5 74 10  0  0
16  9 115568 165443368 2097072 22635040    0    0 689376 414568 192675 466569 11  4 75 10  0  0
13  8 115568 165428924 2097072 22635056    0    0 689824 410172 190975 460373 10  4 76 10  0  0
15  5 115568 165445864 2097072 22635092    0    0 683824 416328 193112 460671 10  5 74 10  0  0
13  8 115568 165438448 2097080 22635112    0    0 687136 410940 192352 462442 11  5 74 10  0  0
13  8 115568 165434816 2097080 22635136    0    0 687664 410968 191588 462966 11  5 74 10  0  0
10 10 115568 165424164 2097080 22635156    0    0 685088 414784 191509 467570 10  5 75 10  0  0
 8 10 115568 165429436 2097080 22635184    0    0 640320 382744 184428 432691 10  4 75 11  0  0
12  8 115568 165441728 2097080 22635200    0    0 684912 410120 192715 456420 10  4 76 10  0  0
11  8 115568 165441336 2097080 22635220    0    0 685520 410852 193946 459630 11  5 74 10  0  0
10 10 115568 165429848 2097080 22635240    0    0 683968 415340 193538 460127 11  5 74 10  0  0
 7 11 115568 165432816 2097084 22635256    0    0 685872 414240 192466 462776 11  5 74 10  0  0
 9  9 115568 165435800 2097084 22635280    0    0 686576 412052 190757 468736 10  5 74 10  0  0
10  7 115568 165458924 2097084 22635308    0    0 686720 407680 190490 464101 10  4 75 10  0  0
11  8 115568 165435208 2097084 22635316    0    0 686320 411188 190233 462072 10  4 75 10  0  0
15  6 115568 165411724 2097084 22635336    0    0 685408 409444 191429 463199 11  5 74 10  0  0
15  7 115568 165439964 2097088 22635348    0    0 687120 412256 192411 464204 11  5 74 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 115568 165440620 2097088 22635448    0    0 684256 416092 193435 460938 11  5 74 10  0  0
15  3 115568 165457768 2097088 22635472    0    0 682160 413412 193563 458448 11  5 74 10  0  0
 4 14 115568 165451348 2097088 22635496    0    0 688736 413088 192561 457489 11  4 75 10  0  0
14  6 115568 165448000 2097088 22635504    0    0 677248 404480 189932 456175 10  4 76 11  0  0
 9 10 115568 165440172 2097092 22635520    0    0 654832 395092 188263 441293 10  4 74 11  0  0
16  5 115568 165423952 2097092 22635552    0    0 686336 411104 190635 464925 10  5 75 10  0  0
10 11 115568 165424992 2097092 22635572    0    0 687152 413744 192170 465575 10  5 75 10  0  0
 9 10 115568 165425000 2097092 22635596    0    0 687584 413636 192489 462654 10  5 74 10  0  0
11  7 115568 165436336 2097092 22635616    0    0 687632 413904 191395 464577 10  4 75 10  0  0
10  9 115568 165447560 2097096 22635620    0    0 684576 411864 190861 460097 11  4 75 10  0  0
15  8 115568 165462964 2097096 22635656    0    0 684496 410916 192559 462342 11  5 74 10  0  0
15  7 115568 165438276 2097096 22635672    0    0 684016 412004 192477 460881 11  5 75 10  0  0
11 11 115568 165440416 2097096 22635700    0    0 683696 406156 192337 462404 11  5 75 10  0  0
 9 10 115568 165444984 2097096 22635720    0    0 682864 409004 193171 461849 11  5 75 10  0  0
 9  8 115568 165455272 2097096 22635740    0    0 683312 411452 190727 459307 10  4 75 10  0  0
 8 10 115568 165434740 2097096 22635748    0    0 685744 411752 190306 462253 10  4 75 11  0  0
14  7 115568 165428228 2097096 22635772    0    0 646320 385500 185990 435431 10  4 75 11  0  0
15  5 115568 165405760 2097100 22635788    0    0 686864 411040 192085 468645 10  5 74 10  0  0
12  7 115568 165403988 2097100 22635812    0    0 686256 412512 191561 464478 10  5 74 10  0  0
12  8 115568 165395648 2097100 22635840    0    0 686672 411848 191635 465228 11  5 74 10  0  0
13  5 115568 165399932 2097100 22635860    0    0 687120 409540 190207 462882 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  5 115568 165415460 2097100 22635872    0    0 686432 417156 190862 463791 10  4 75 10  0  0
10 12 115568 165435072 2097100 22635900    0    0 684272 415676 192728 461078 11  5 74 10  0  0
16  5 115568 165466052 2097100 22635920    0    0 681616 408776 192357 461698 11  5 75 10  0  0
14  5 115568 165442264 2097100 22635940    0    0 682384 412368 190936 462545 11  5 74 10  0  0
15  7 115568 165432024 2097100 22635960    0    0 686640 417516 192243 466102 10  5 74 10  0  0
13  5 115568 165436288 2097100 22635984    0    0 690032 409804 191566 463450 10  4 75 10  0  0
10 10 115568 165448140 2097100 22635996    0    0 687840 413480 193647 457708 11  4 75 10  0  0
12  8 115568 165451264 2097100 22636028    0    0 686528 411584 192967 462943 11  5 74 10  0  0
11  8 115568 165456056 2097100 22636048    0    0 684048 410740 193118 461955 11  5 74 10  0  0
12  7 115568 165449636 2097100 22636068    0    0 638688 384256 185819 429589 10  4 75 11  0  0
12 12 115568 165446364 2097100 22636088    0    0 683456 416992 193952 459655 11  5 74 10  0  0
 9  9 115568 165473416 2097100 22636116    0    0 688208 410060 194124 454533 10  4 75 10  0  0
10 11 115568 165464536 2097100 22636124    0    0 689248 414212 191723 464779 10  4 75 10  0  0
11 10 115568 165444624 2097100 22636140    0    0 686448 413340 192182 467034 10  5 75 10  0  0
12  8 115568 165430112 2097100 22636164    0    0 689184 413740 192000 467617 10  5 74 10  0  0
10  9 115568 165419944 2097100 22636188    0    0 683424 409696 190832 465955 11  5 74 10  0  0
 7 12 115568 165420028 2097100 22636212    0    0 688864 405596 191860 465454 10  5 75 10  0  0
 9  9 115568 165418628 2097100 22636236    0    0 687504 409856 190756 463394 10  4 75 11  0  0
10 10 115568 165422960 2097100 22636248    0    0 687072 413340 192140 462892 10  4 75 10  0  0
12  8 115568 165443976 2097100 22636268    0    0 686016 406616 191823 465947 11  5 74 10  0  0
 9 11 115568 165431816 2097100 22636292    0    0 673840 413160 190777 456453 10  5 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13 115568 165420716 2097100 22636316    0    0 651744 385672 185878 442815 10  4 75 11  0  0
13  6 115568 165442440 2097100 22636340    0    0 684784 407600 191681 460388 10  5 74 10  0  0
 6 11 115568 165434084 2097100 22636360    0    0 689296 409836 190811 464833 10  4 75 10  0  0
14  6 115568 165424760 2097104 22636368    0    0 688992 407388 190464 464435 10  4 75 10  0  0
14  6 115568 165410560 2097104 22636388    0    0 686848 415052 190952 469355 10  5 74 10  0  0
14  7 115568 165394672 2097104 22636416    0    0 689984 408620 190619 466444 10  5 74 10  0  0
13  8 115568 165411416 2097104 22636444    0    0 682784 411496 191132 464343 11  5 75 10  0  0
12  7 115568 165419820 2097104 22636464    0    0 684496 415828 191980 469580 10  5 74 10  0  0
 8 11 115568 165481296 2097112 22636480    0    0 685600 413588 193862 458237 10  4 76 10  0  0
12  9 115568 165465696 2097112 22636492    0    0 683200 410460 193081 463710 10  4 75 10  0  0
13  8 115568 165446788 2097112 22636524    0    0 682400 412320 193652 463263 10  5 75 10  0  0
14  5 115568 165432212 2097112 22636548    0    0 685312 411156 193932 462065 11  5 74 10  0  0
16  7 115568 165432272 2097112 22636568    0    0 687840 412364 194351 462789 11  5 74 10  0  0
10 11 115568 165425024 2097116 22636588    0    0 687424 406888 192545 464142 11  5 74 10  0  0
 5 13 115568 165439140 2097116 22636608    0    0 665968 404540 190203 444117 10  3 76 11  0  0
14  6 115568 165431336 2097116 22636620    0    0 659792 388648 186781 449309 10  4 75 11  0  0
15  5 115568 165412024 2097116 22636644    0    0 686976 411680 191393 468372 10  5 74 10  0  0
15  7 115568 165410680 2097116 22636668    0    0 688256 411256 191291 469053 10  5 74 10  0  0
12  9 115568 165423188 2097116 22636752    0    0 685696 412320 191600 464859 11  5 74 10  0  0
11  9 115568 165420184 2097116 22636772    0    0 686400 404272 192124 466647 10  5 75 10  0  0
10 10 115568 165434224 2097116 22636788    0    0 687792 411832 190384 459978 10  3 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
