procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 116336 149671464 2056744 13337872    0    0     0 330044 161197 949235 35 11 53  0  0  0
36  1 116336 149674448 2056744 13337884    0    0     0 334892 162110 964210 35 10 54  0  0  0
31  0 116336 149672612 2056744 13337896    0    0     0 338384 162265 975209 36 11 53  0  0  0
39  0 116336 149673068 2056748 13337920    0    0     0 338392 163392 972703 36 11 52  0  0  0
36  0 116336 149662676 2056748 13338004    0    0     0 338248 163099 979588 36 11 52  0  0  0
39  0 116336 149665128 2056748 13338060    0    0     0 335632 162082 948092 35 11 53  1  0  0
40  1 116336 149665592 2056748 13338080    0    0     0 335976 161834 950333 35 11 53  1  0  0
35  0 116336 149663092 2056748 13338100    0    0     0 333844 160634 945010 35 11 53  1  0  0
40  0 116336 149678804 2056752 13338124    0    0     0 337168 162718 957385 35 11 53  1  0  0
43  0 116336 149678276 2056752 13338132    0    0     0 338860 161967 961193 35 10 54  0  0  0
36  0 116336 149670312 2056752 13338156    0    0     0 338908 161825 960864 36 11 53  0  0  0
38  0 116336 149669392 2056752 13338176    0    0     0 331728 163370 952180 36 11 53  0  0  0
39  1 116336 149674268 2056752 13338196    0    0     0 357308 160672 939160 35 11 53  0  0  0
36  1 116336 149662156 2056752 13338220    0    0     0 356604 161592 942202 35 11 53  0  0  0
36  0 116336 149661836 2056752 13338240    0    0     0 356452 159362 938845 35 11 53  0  0  0
39  0 116336 149664028 2056752 13338252    0    0     0 355440 160865 945041 36 11 53  0  0  0
37  1 116336 149675792 2056752 13338272    0    0     0 358120 159204 950224 35 10 54  0  0  0
37  0 116336 149672648 2056752 13338284    0    0     0 358944 159702 947437 36 11 53  0  0  0
39  0 116336 149675320 2056760 13338308    0    0     0 358100 161040 947885 36 11 53  0  0  0
38  0 116336 149668812 2056764 13338328    0    0     0 357448 160884 939864 35 11 53  0  0  0
37  1 116336 149661388 2056764 13338348    0    0     0 359432 160967 946578 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 116336 149665156 2056764 13338372    0    0     0 356868 160750 947486 35 11 53  0  0  0
36  0 116336 149675140 2056764 13338388    0    0     0 356496 160051 939832 35 11 53  0  0  0
36  0 116336 149678640 2056764 13338408    0    0     0 357336 160027 939499 35 11 53  1  0  0
39  0 116336 149680736 2056764 13338420    0    0     0 360200 159088 946078 35 10 55  1  0  0
42  0 116336 149672896 2056764 13338436    0    0     0 361604 161668 944770 36 11 53  0  0  0
40  0 116336 149672840 2056764 13338460    0    0     0 361056 160790 941984 36 11 53  1  0  0
38  0 116336 149672020 2056764 13338484    0    0     0 363460 162110 953441 36 11 52  0  0  0
38  1 116336 149670284 2056768 13338504    0    0     0 362080 161543 955259 36 11 52  0  0  0
43  1 116336 149665964 2056768 13338524    0    0     0 357564 160820 943356 36 11 53  0  0  0
41  0 116336 149676764 2056768 13338512    0    0     0 361456 160924 954717 36 11 52  0  0  0
37  0 116336 149676096 2056768 13338528    0    0     0 363884 161166 957982 35 11 53  0  0  0
38  0 116336 149674724 2056768 13338544    0    0     0 364976 160874 956953 36 10 53  0  0  0
41  1 116336 149672164 2056768 13338556    0    0     0 364684 161366 951497 36 11 52  0  0  0
43  0 116336 149675088 2056768 13338576    0    0     0 364512 160695 955211 36 11 52  0  0  0
39  0 116336 149660416 2056768 13338600    0    0     0 362024 160447 950339 36 11 53  0  0  0
43  0 116336 149660792 2056768 13338624    0    0     0 366240 161510 952568 36 11 53  0  0  0
36  1 116336 149656464 2056768 13338640    0    0     0 365480 160364 953040 36 11 53  0  0  0
40  0 116336 149660784 2056768 13338660    0    0     0 364792 161154 948376 36 11 53  0  0  0
38  0 116336 149667476 2056768 13338672    0    0     0 368740 160632 959312 35 10 54  0  0  0
44  0 116336 149663508 2056768 13338688    0    0     0 366756 160906 941302 35 11 53  0  0  0
40  0 116336 149665568 2056768 13338716    0    0     0 367064 161589 946775 35 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 116336 149671196 2056768 13338736    0    0     0 388532 161772 940155 35 11 53  1  0  0
38  0 116336 149675844 2056768 13338756    0    0     0 393680 163344 961291 36 12 52  0  0  0
45  2 116336 149667356 2056768 13338776    0    0     0 377072 160311 912677 34 11 54  1  0  0
14  2 116336 149670332 2056768 13338796    0    0     0 390148 160742 910525 34 11 54  1  0  0
35  0 116336 149680884 2056768 13338820    0    0     0 393548 161391 946728 35 10 54  1  0  0
42  0 116336 149677140 2056768 13338828    0    0     0 393244 162639 955735 36 10 53  0  0  0
36  1 116336 149670668 2056768 13338848    0    0     0 389852 162014 943423 35 11 53  0  0  0
39  0 116336 149663764 2056768 13338868    0    0     0 394024 161725 956633 36 12 52  0  0  0
33  1 116336 149668712 2056768 13338888    0    0     0 394520 163606 959470 36 12 52  0  0  0
35  1 116336 149668720 2056768 13338908    0    0     0 393348 162945 956319 36 11 52  0  0  0
37  1 116336 149671952 2056768 13338928    0    0     0 394800 161912 959673 36 11 52  0  0  0
36  0 116336 149666784 2056768 13338948    0    0     0 395560 161824 957933 36 11 53  0  0  0
38  0 116336 149671432 2056768 13338956    0    0     0 394692 160366 965659 36 10 54  0  0  0
39  1 116336 149661168 2056768 13338972    0    0     0 396248 162309 959934 36 11 52  0  0  0
36  0 116336 149663108 2056768 13338996    0    0     0 397672 163350 957964 36 11 52  0  0  0
41  0 116336 149664636 2056768 13339020    0    0     0 396796 163241 954850 36 11 52  0  0  0
38  0 116336 149664548 2056768 13339036    0    0     0 392820 161822 941783 35 11 53  0  0  0
37  1 116336 149665120 2056768 13339060    0    0     0 398036 163647 955519 36 11 52  0  0  0
35  0 116336 149661860 2056768 13339084    0    0     0 397296 163690 946113 35 11 53  0  0  0
35  0 116336 149675224 2056768 13339100    0    0     0 397388 160413 949213 35 11 54  0  0  0
41  0 116336 149671376 2056768 13339112    0    0     0 399004 160591 958179 36 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 116336 149674000 2056772 13339128    0    0     0 397696 161149 956060 36 11 53  0  0  0
37  0 116336 149668520 2056772 13339212    0    0     0 399620 162442 959736 36 12 52  0  0  0
39  0 116336 149664748 2056772 13339236    0    0     0 400268 162915 958133 36 11 52  0  0  0
36  1 116336 149664964 2056772 13339256    0    0     0 399780 162530 960574 36 12 52  0  0  0
40  0 116336 149665960 2056772 13339272    0    0     0 399144 163100 955715 36 12 52  0  0  0
36  1 116336 149672340 2056780 13339296    0    0     0 400092 164199 965947 36 12 52  0  0  0
43  0 116336 149677656 2056780 13339304    0    0     0 399052 160305 964541 35 10 54  0  0  0
40  0 116336 149674424 2056780 13339324    0    0     0 402340 162850 961633 36 11 52  0  0  0
38  0 116336 149673052 2056780 13339344    0    0     0 409816 165126 966986 36 11 52  0  0  0
42  0 116336 149668896 2056780 13339368    0    0     0 419900 163491 954519 36 11 53  0  0  0
35  0 116336 149670416 2056784 13339388    0    0     0 419496 163072 943821 35 11 53  1  0  0
39  1 116336 149662148 2056784 13339412    0    0     0 418920 163895 955056 36 11 52  0  0  0
38  0 116336 149666188 2056784 13339428    0    0     0 417176 163794 953693 36 11 52  0  0  0
35  0 116336 149670392 2056784 13339452    0    0     0 419344 163137 941355 35 11 54  1  0  0
39  0 116336 149670444 2056784 13339464    0    0     0 416784 161493 936616 35 10 54  1  0  0
37  0 116336 149669864 2056788 13339484    0    0     0 420396 163908 952323 36 11 53  0  0  0
37  1 116336 149661888 2056788 13339508    0    0     0 420544 163685 949353 35 11 53  1  0  0
37  1 116336 149661328 2056788 13339524    0    0     0 421500 164474 950742 35 11 53  1  0  0
41  0 116336 149667300 2056788 13339544    0    0     0 419560 162962 952983 36 11 53  0  0  0
43  1 116336 149670668 2056788 13339568    0    0     0 421976 163218 955152 36 12 52  0  0  0
36  0 116336 149665532 2056792 13339592    0    0     0 420860 163281 958394 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 116336 149674024 2056792 13339600    0    0     0 421356 161627 963287 35 10 54  0  0  0
38  0 116336 149659180 2056792 13339612    0    0     0 423624 163748 960627 36 11 52  0  0  0
38  0 116336 149660096 2056792 13339632    0    0     0 423624 164451 962052 36 12 52  0  0  0
41  0 116336 149658072 2056792 13339648    0    0     0 421992 165620 953594 36 11 52  0  0  0
38  0 116336 149657600 2056792 13339676    0    0     0 425408 164087 959428 36 11 52  0  0  0
43  0 116336 149660336 2056792 13339696    0    0     0 424216 164516 952384 36 11 52  0  0  0
39  0 116336 149663720 2056792 13339716    0    0     0 422616 164495 949721 36 11 52  0  0  0
40  0 116336 149670412 2056792 13339732    0    0     0 425208 163686 954013 35 11 53  0  0  0
37  0 116336 149672584 2056792 13339740    0    0     0 427628 161319 960686 36 10 54  0  0  0
36  0 116336 149659628 2056792 13339764    0    0     0 429212 164726 957533 36 12 52  0  0  0
37  0 116336 149661440 2056792 13339784    0    0     0 438084 165320 958766 36 12 52  0  0  0
37  0 116336 149669480 2056792 13339804    0    0     0 448880 164205 954156 36 11 52  0  0  0
40  0 116336 149668980 2056792 13339824    0    0     0 461644 166617 956106 36 11 52  0  0  0
39  0 116336 149673360 2056792 13339840    0    0     0 466832 166065 955754 35 11 53  0  0  0
37  1 116336 149664528 2056796 13339872    0    0     0 458484 164416 955408 35 12 53  0  0  0
35  0 116336 149664876 2056796 13339884    0    0     0 458348 164430 964866 35 10 54  0  0  0
38  0 116336 149664192 2056796 13339900    0    0     0 452492 164495 957874 36 11 53  0  0  0
44  0 116336 149664336 2056796 13339920    0    0     0 447644 165905 955194 36 12 52  0  0  0
36  1 116336 149663796 2056796 13339936    0    0     0 459412 165829 945670 35 11 53  1  0  0
36  1 116336 149662872 2056796 13339960    0    0     0 455440 164875 952670 36 11 53  1  0  0
40  0 116336 149672904 2056796 13339980    0    0     0 453816 165713 950322 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 116336 149659468 2056796 13340000    0    0     0 447384 164593 924394 35 11 54  1  0  0
37  0 116336 149674528 2056796 13340016    0    0     0 447244 165112 930838 35 11 54  1  0  0
36  1 116336 149669520 2056796 13340028    0    0     0 451064 163006 953905 35 10 54  1  0  0
41  1 116336 149663168 2056796 13340056    0    0     0 447572 164117 938510 35 11 53  1  0  0
38  0 116336 149671888 2056796 13340072    0    0     0 448416 164360 952961 36 11 53  0  0  0
37  0 116336 149667736 2056796 13340092    0    0     0 445792 164128 953948 35 11 53  0  0  0
40  0 116336 149667996 2056796 13340112    0    0     0 444976 163770 957128 35 11 53  0  0  0
36  0 116336 149666348 2056796 13340132    0    0     0 445780 164884 960064 36 11 52  0  0  0
38  1 116336 149674708 2056796 13340160    0    0     0 442912 164782 962009 36 12 52  0  0  0
35  1 116336 149675156 2056796 13340168    0    0     0 444116 163405 965952 35 10 54  0  0  0
38  0 116336 149658992 2056796 13340184    0    0     0 442040 163302 966276 36 11 53  0  0  0
34  0 116336 149671216 2056796 13340200    0    0     0 441268 165501 957597 35 11 53  0  0  0
38  0 116336 149670412 2056804 13340224    0    0     0 439804 164322 958963 36 11 53  0  0  0
37  1 116336 149668300 2056812 13340248    0    0     0 441596 164696 957962 36 11 53  0  0  0
38  0 116336 149675164 2056812 13340264    0    0     0 440040 165283 960267 36 12 52  0  0  0
39  0 116336 149670812 2056812 13340280    0    0     0 435272 164117 955630 36 11 52  0  0  0
39  0 116336 149671560 2056812 13340304    0    0     0 435756 164570 956803 35 11 53  1  0  0
35  1 116336 149667316 2056812 13340312    0    0     0 434228 163548 959542 36 10 54  0  0  0
32  1 116336 149665860 2056812 13340328    0    0     0 436784 164239 965221 36 11 52  0  0  0
45  1 116336 149667024 2056812 13340416    0    0     0 433460 164586 963533 36 11 52  0  0  0
36  1 116336 149659752 2056812 13340440    0    0     0 434108 164393 962699 36 11 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 116336 149668912 2056812 13340464    0    0     0 430968 167375 949577 36 11 53  0  0  0
36  1 116336 149668292 2056812 13340484    0    0     0 433028 166183 965728 36 11 52  0  0  0
44  0 116336 149663160 2056816 13340504    0    0     0 434548 164844 962461 36 12 52  0  0  0
43  0 116336 149669464 2056816 13340520    0    0     0 435992 163018 974708 36 11 53  0  0  0
36  0 116336 149662572 2056816 13340536    0    0     0 432196 166200 964096 36 11 53  0  0  0
39  0 116336 149664072 2056816 13340556    0    0     0 431360 165322 966912 36 12 52  0  0  0
39  0 116336 149662908 2056816 13340576    0    0     0 437324 166422 964683 36 12 52  0  0  0
38  1 116336 149665396 2056820 13340596    0    0     0 434976 164409 950119 35 11 53  1  0  0
41  0 116336 149663600 2056820 13340620    0    0     0 435148 165612 947361 36 11 53  1  0  0
36  1 116336 149666532 2056824 13340636    0    0     0 434776 164743 948190 35 11 53  0  0  0
36  0 116336 149667092 2056824 13340656    0    0     0 436448 166495 948910 35 11 53  1  0  0
38  0 116336 149670328 2056824 13340664    0    0     0 435752 162247 947717 35 10 55  1  0  0
41  0 116336 149664424 2056824 13340684    0    0     0 436128 164656 958122 36 11 53  0  0  0
42  1 116336 149662660 2056824 13340708    0    0     0 433744 165763 956713 36 11 52  0  0  0
39  0 116336 149671968 2056824 13340728    0    0     0 435560 164642 955448 35 12 53  0  0  0
44  0 116336 149659820 2056824 13340756    0    0     0 435864 165286 963419 36 12 52  0  0  0
37  0 116336 149666560 2056832 13340772    0    0     0 436772 166945 965298 36 12 52  0  0  0
39  0 116336 149659280 2056832 13340792    0    0     0 436820 166131 962828 36 11 52  0  0  0
38  1 116336 149666728 2056832 13340812    0    0     0 435240 163561 966049 36 11 53  0  0  0
38  0 116336 149663772 2056832 13340824    0    0     0 433708 163160 958151 36 11 53  0  0  0
36  0 116336 149660732 2056832 13340844    0    0     0 439068 165726 966502 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 116336 149663256 2056836 13340864    0    0     0 440420 164912 967871 36 11 52  0  0  0
36  0 116336 149653876 2056836 13340884    0    0     0 430356 163237 961061 35 11 53  0  0  0
36  0 116336 149654636 2056836 13340904    0    0     0 428036 164727 956820 36 12 52  0  0  0
42  0 116336 149656584 2056836 13340928    0    0     0 428048 165408 954091 36 11 52  0  0  0
34  1 116336 149666104 2056836 13340948    0    0     0 427888 163694 960922 36 11 52  0  0  0
39  0 116336 149670444 2056836 13340956    0    0     0 429248 162436 965937 36 10 54  0  0  0
40  0 116336 149658628 2056840 13340968    0    0     0 426852 164538 960685 36 11 52  0  0  0
43  0 116336 149654152 2056840 13340992    0    0     0 425368 163930 955969 36 12 52  0  0  0
39  1 116336 149666268 2056840 13341012    0    0     0 427184 165545 961707 36 11 52  0  0  0
38  0 116336 149654760 2056840 13341032    0    0     0 426940 165594 965963 36 12 52  0  0  0
37  0 116336 149657460 2056844 13341048    0    0     0 429864 166419 969821 36 12 52  0  0  0
36  0 116336 149652408 2056844 13341068    0    0     0 427800 165641 961525 36 11 52  0  0  0
37  0 116336 149678404 2056844 13341088    0    0     0 426384 161584 962454 35 11 54  0  0  0
37  0 116336 149672192 2056844 13341100    0    0     0 427336 162607 968147 36 10 53  0  0  0
38  1 116336 149662472 2056844 13341124    0    0     0 425836 164544 958771 36 12 52  0  0  0
38  0 116336 149657412 2056844 13341144    0    0     0 424200 163940 952575 36 12 52  0  0  0
36  0 116336 149669380 2056844 13341164    0    0     0 423380 162888 946203 35 11 53  1  0  0
37  0 116336 149662948 2056844 13341188    0    0     0 422220 162385 935351 35 11 53  1  0  0
39  0 116336 149660652 2056844 13341208    0    0     0 427088 163970 944676 35 11 53  1  0  0
35  0 116336 149664208 2056844 13341228    0    0     0 425636 164401 952956 35 11 53  0  0  0
42  0 116336 149668472 2056844 13341240    0    0     0 427080 163150 968892 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 116336 149658240 2056844 13341252    0    0     0 425636 163958 960695 36 11 53  0  0  0
37  0 116336 149654976 2056844 13341276    0    0     0 425904 163846 958442 36 11 53  0  0  0
39  1 116336 149663632 2056844 13341300    0    0     0 426572 165185 965123 36 12 52  0  0  0
37  0 116336 149659424 2056844 13341316    0    0     0 427696 165640 967115 36 12 52  0  0  0
37  0 116336 149662996 2056844 13341336    0    0     0 427692 164663 969534 36 12 52  0  0  0
36  0 116336 149657388 2056848 13341360    0    0     0 427656 164166 965350 36 12 52  0  0  0
34  0 116336 149668376 2056848 13341380    0    0     0 416484 159899 950078 35 11 54  1  0  0
42  0 116336 149667128 2056848 13341392    0    0     0 423488 162328 961160 36 10 53  1  0  0
40  0 116336 149658884 2056848 13341408    0    0     0 425280 164654 962549 36 12 52  0  0  0
41  0 116336 149665780 2056852 13341428    0    0     0 424528 163673 958919 36 11 53  0  0  0
34  1 116336 149658148 2056852 13341456    0    0     0 424524 162945 957211 36 11 53  0  0  0
37  0 116336 149655592 2056852 13341476    0    0     0 425152 164244 960243 36 11 52  0  0  0
34  1 116336 149657488 2056852 13341496    0    0     0 425212 163795 960126 36 12 52  0  0  0
40  1 116336 149650376 2056852 13341516    0    0     0 425796 165337 962730 36 11 52  0  0  0
35  1 116336 149661192 2056852 13341528    0    0     0 423884 162900 966022 35 11 54  0  0  0
39  0 116336 149658560 2056856 13341544    0    0     0 422776 163073 957985 36 11 52  0  0  0
36  0 116336 149660060 2056856 13341632    0    0     0 421336 162425 950438 36 12 52  0  0  0
37  0 116336 149663340 2056856 13341656    0    0     0 423908 165471 955534 36 12 52  0  0  0
41  0 116336 149656216 2056856 13341676    0    0     0 428608 165196 963475 36 11 52  0  0  0
41  0 116336 149655436 2056856 13341692    0    0     0 425392 163595 959942 36 11 53  0  0  0
42  0 116336 149660600 2056856 13341712    0    0     0 423568 165287 957676 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 116336 149668300 2056856 13341728    0    0     0 425096 163474 958036 35 11 53  0  0  0
38  0 116336 149669576 2056856 13341736    0    0     0 423852 162963 962720 36 10 54  0  0  0
35  0 116336 149657584 2056856 13341764    0    0     0 420992 164509 944968 35 11 53  0  0  0
37  0 116336 149659736 2056856 13341784    0    0     0 421452 164380 950184 36 11 53  0  0  0
40  0 116336 149663400 2056860 13341804    0    0     0 422484 163562 947360 36 11 53  1  0  0
34  1 116336 149653588 2056860 13341824    0    0     0 418276 162236 929441 35 11 54  1  0  0
38  1 116336 149659748 2056860 13341844    0    0     0 420356 164288 932996 35 11 53  1  0  0
38  0 116336 149659788 2056860 13341868    0    0     0 427076 166061 955851 36 11 52  0  0  0
35  0 116336 149668524 2056860 13341884    0    0     0 426940 161033 965079 35 10 54  1  0  0
36  0 116336 149660668 2056864 13341892    0    0     0 424848 164035 964669 36 11 53  0  0  0
38  0 116336 149660084 2056864 13341912    0    0     0 425172 164500 961503 35 12 53  0  0  0
36  1 116336 149661828 2056864 13341932    0    0     0 424584 166807 968616 36 12 52  0  0  0
37  0 116336 149665696 2056864 13341960    0    0     0 425308 166127 965108 36 12 52  0  0  0
38  0 116336 149655612 2056864 13341980    0    0     0 425848 165129 967204 36 12 52  0  0  0
 2  0 116336 149660232 2056864 13341996    0    0     0 426236 165916 967643 36 12 52  0  0  0
35  1 116336 149661816 2056864 13342020    0    0     0 426816 164157 961729 35 11 53  0  0  0
37  1 116336 149661680 2056864 13342028    0    0     0 429056 162753 969332 35 10 54  0  0  0
40  0 116336 149663596 2056864 13342048    0    0     0 426232 165290 962326 36 11 53  0  0  0
36  1 116336 149660356 2056864 13342068    0    0     0 425232 164566 957821 36 11 52  0  0  0
35  0 116336 149657236 2056868 13342088    0    0     0 425504 164354 954203 36 11 53  0  0  0
41  0 116336 149663156 2056868 13342108    0    0     0 420516 163739 944309 35 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 116336 149658596 2056868 13342124    0    0     0 426260 165705 956017 36 11 52  0  0  0
41  0 116336 149658400 2056868 13342152    0    0     0 429968 165004 961345 36 11 52  0  0  0
42  0 116336 149668404 2056868 13342164    0    0     0 440536 166179 963123 35 10 54  1  0  0
39  0 116336 149659988 2056868 13342176    0    0     0 435316 165259 961150 36 11 53  0  0  0
43  1 116336 149661348 2056868 13342192    0    0     0 433812 166096 957630 36 11 52  0  0  0
37  0 116336 149664644 2056868 13342212    0    0     0 431932 165500 953475 36 11 52  0  0  0
39  0 116336 149666720 2056868 13342240    0    0     0 431972 165475 952104 35 11 53  0  0  0
37  1 116336 149656880 2056868 13342264    0    0     0 432196 165740 955576 36 11 52  1  0  0
38  0 116336 149653924 2056872 13342284    0    0     0 428288 165905 946525 35 11 53  1  0  0
38  1 116336 149663012 2056872 13342304    0    0     0 429276 164975 947348 35 11 53  1  0  0
37  0 116336 149664768 2056872 13342312    0    0     0 430640 162679 947225 35 10 55  1  0  0
37  0 116336 149651184 2056872 13342336    0    0     0 426368 163295 934379 35 11 53  1  0  0
37  1 116336 149665068 2056872 13342360    0    0     0 427636 164612 941295 35 11 53  1  0  0
45  0 116336 149663388 2056876 13342372    0    0     0 424524 163819 931832 35 11 54  1  0  0
39  0 116336 149661992 2056876 13342396    0    0     0 420508 162902 915380 34 11 54  1  0  0
41  1 116336 149663536 2056876 13342416    0    0     0 425260 163880 939607 35 11 53  1  0  0
37  0 116336 149661656 2056876 13342436    0    0     0 428756 166019 962592 36 11 52  0  0  0
36  0 116336 149667788 2056876 13342456    0    0     0 431700 164329 965548 35 11 54  0  0  0
35  0 116336 149663884 2056876 13342468    0    0     0 430396 163731 959849 36 11 53  0  0  0
39  1 116336 149660176 2056876 13342484    0    0     0 430172 165430 967741 36 12 52  0  0  0
37  0 116336 149656480 2056876 13342508    0    0     0 428504 165463 965223 36 11 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 116336 149657804 2056876 13342528    0    0     0 425708 165643 969570 36 12 52  0  0  0
38  0 116336 149658008 2056876 13342560    0    0     0 428324 164695 967542 36 12 52  0  0  0
38  0 116336 149657952 2056884 13342576    0    0     0 426864 164564 958798 36 11 52  0  0  0
38  0 116336 149654928 2056884 13342600    0    0     0 429292 165311 965816 36 11 52  0  0  0
39  0 116336 149664252 2056884 13342612    0    0     0 428956 164829 965319 35 10 54  0  0  0
36  1 116336 149654116 2056884 13342628    0    0     0 428248 165424 962126 36 11 52  0  0  0
40  0 116336 149652916 2056884 13342648    0    0     0 427228 164830 961410 36 11 52  0  0  0
41  1 116336 149669388 2056888 13342668    0    0     0 429184 165769 959096 36 12 52  0  0  0
39  0 116336 149664544 2056888 13342692    0    0     0 431672 166730 964051 36 11 52  0  0  0
38  1 116336 149659480 2056888 13342708    0    0     0 439916 167789 977690 36 12 52  0  0  0
36  0 116336 149665524 2056888 13342728    0    0     0 429600 166242 962409 36 12 52  0  0  0
40  0 116336 149667632 2056888 13342748    0    0     0 429480 165110 971536 36 11 53  0  0  0
37  0 116336 149659996 2056888 13342756    0    0     0 427748 164950 956386 36 10 53  0  0  0
41  0 116336 149653668 2056888 13342864    0    0     0 429676 167159 968173 36 12 52  0  0  0
43  0 116336 149654320 2056888 13342884    0    0     0 428636 166501 962863 36 12 52  0  0  0
38  0 116336 149665416 2056888 13342904    0    0     0 427744 165946 960818 36 12 52  0  0  0
42  0 116336 149659632 2056888 13342928    0    0     0 428420 165685 962360 36 12 52  0  0  0
35  1 116336 149665712 2056888 13342948    0    0     0 425136 165429 952289 36 11 52  0  0  0
37  0 116336 149658100 2056888 13342968    0    0     0 425424 164440 952301 36 11 53  0  0  0
38  0 116336 149665840 2056888 13342980    0    0     0 427568 163345 949826 35 10 54  1  0  0
38  0 116336 149658468 2056888 13342996    0    0     0 428208 164873 959264 36 11 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 116336 149674660 2056888 13343020    0    0     0 425096 163566 943717 35 11 53  1  0  0
40  0 116336 149655388 2056888 13343040    0    0     0 423820 164322 929982 35 11 54  1  0  0
44  0 116336 149654808 2056888 13343064    0    0     0 423308 162498 922087 34 11 54  1  0  0
40  1 116336 149658024 2056888 13343084    0    0     0 426608 165661 933369 35 11 53  1  0  0
35  0 116336 149659508 2056888 13343100    0    0     0 425704 164500 939734 35 11 53  1  0  0
35  0 116336 149660988 2056888 13343116    0    0     0 427448 163872 941688 35 11 54  1  0  0
35  1 116336 149663076 2056892 13343128    0    0     0 426840 163083 936064 35 10 55  1  0  0
