procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 149884060 2055216 13280592    0    0     0 111484 89255 62671  2  1 97  0  0  0
 2  0 116336 149877984 2055216 13280620    0    0     0 110212 89279 64864  2  2 97  0  0  0
 2  0 116336 149863296 2055216 13280644    0    0     0 109144 89576 64619  2  2 97  0  0  0
 2  0 116336 149841952 2055216 13280664    0    0     0 108360 88848 64395  2  2 97  0  0  0
 2  0 116336 149858440 2055216 13280684    0    0     0 107724 88879 64214  2  2 97  0  0  0
 4  0 116336 149881048 2055216 13280708    0    0     0 106652 88618 62193  1  1 97  0  0  0
 3  0 116336 149898220 2055216 13280720    0    0     0 106084 88897 57405  2  1 97  0  0  0
 2  0 116336 149885248 2055216 13280740    0    0     0 104228 88759 64337  2  2 97  0  0  0
 2  0 116336 149884056 2055216 13280760    0    0     0 104832 88955 64620  2  2 97  0  0  0
 2  0 116336 149877004 2055220 13280780    0    0     0 104308 89524 65552  2  2 97  0  0  0
 2  0 116336 149876500 2055220 13280812    0    0     0 102616 89097 64817  2  2 97  0  0  0
 2  0 116336 149888872 2055220 13280836    0    0     0 103208 89177 64561  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 116336 149902528 2055220 13280848    0    0     0 103544 88776 56542  1  1 98  0  0  0
 5  0 116336 149893448 2055220 13280860    0    0     0 103592 89199 60277  2  1 97  0  0  0
 2  0 116336 149907984 2055220 13280884    0    0     0 103972 89140 61577  2  2 97  0  0  0
 3  0 116336 149898656 2055220 13280908    0    0     0 102064 88915 63095  2  2 97  0  0  0
 2  0 116336 149887068 2055220 13280928    0    0     0 102408 88939 64242  2  2 97  0  0  0
 2  0 116336 149878952 2055220 13280952    0    0     0 104284 89481 66037  2  2 97  0  0  0
 1  0 116336 149889340 2055220 13280968    0    0     0 83372 88218 58977  1  1 97  0  0  0
 2  0 116336 149916384 2055224 13280976    0    0     0 85532 88058 57569  2  1 97  0  0  0
 4  0 116336 149898080 2055224 13281004    0    0     0 87120 88391 63422  2  2 97  0  0  0
 3  0 116336 149882416 2055224 13281028    0    0     0 88896 88366 61424  2  2 97  0  0  0
 4  0 116336 149867916 2055224 13281052    0    0     0 89652 88537 61178  2  2 97  0  0  0
 2  0 116336 149881124 2055224 13281072    0    0     0 90284 88224 62041  2  2 97  0  0  0
 1  0 116336 149879384 2055228 13281092    0    0     0 90960 88354 61037  2  1 97  0  0  0
 2  0 116336 149894760 2055228 13281116    0    0     0 91924 88160 55320  1  0 98  0  0  0
 2  0 116336 149911964 2055228 13281132    0    0     0 92684 88771 61430  2  1 97  0  0  0
 2  0 116336 149910260 2055228 13281152    0    0     0 93104 88829 63311  2  2 97  0  0  0
 2  0 116336 149921368 2055228 13281172    0    0     0 93312 88500 62275  2  2 97  0  0  0
 2  0 116336 149925264 2055232 13281196    0    0     0 94060 88701 63571  2  2 97  0  0  0
 2  0 116336 149920688 2055232 13281220    0    0     0 94236 88700 63023  2  2 97  0  0  0
 1  0 116336 149923476 2055232 13281244    0    0     0 94692 88285 58588  1  1 98  0  0  0
 4  0 116336 149926556 2055232 13281256    0    0     0 94928 88286 58454  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 149922196 2055232 13281276    0    0     0 95132 89141 64408  2  2 97  0  0  0
 2  0 116336 149923816 2055232 13281296    0    0     0 95416 88889 64761  2  2 97  0  0  0
 2  0 116336 149914780 2055232 13281316    0    0     0 95476 88906 63358  2  2 97  0  0  0
 2  0 116336 149902700 2055232 13281336    0    0     0 96060 89243 64324  2  2 97  0  0  0
 1  0 116336 149906668 2055232 13281364    0    0     0 96972 88855 62442  1  1 97  0  0  0
 2  0 116336 149907916 2055232 13281376    0    0     0 96192 88342 56117  1  0 98  0  0  0
 3  0 116336 149911852 2055236 13281392    0    0     0 96424 89043 63566  2  2 97  0  0  0
 2  0 116336 149910508 2055236 13281416    0    0     0 96320 88592 63101  2  2 97  0  0  0
 2  0 116336 149908064 2055236 13281436    0    0     0 96188 89206 62524  1  2 97  0  0  0
 4  0 116336 149906880 2055236 13281464    0    0     0 96372 88971 64242  2  2 97  0  0  0
 2  0 116336 149910152 2055236 13281484    0    0     0 96416 88854 62882  2  2 97  0  0  0
 1  0 116336 149931572 2055236 13281504    0    0     0 96296 87979 55068  1  1 98  0  0  0
 3  0 116336 149940296 2055236 13281512    0    0     0 96060 88599 59486  2  1 97  0  0  0
 2  0 116336 149930776 2055236 13281600    0    0     0 95744 88739 63215  2  2 97  0  0  0
 3  0 116336 149916516 2055236 13281628    0    0     0 96336 88965 63821  2  2 97  0  0  0
 2  0 116336 149927280 2055236 13281652    0    0     0 82176 88219 62958  2  2 97  0  0  0
 3  0 116336 149932832 2055236 13281672    0    0     0 83556 88201 62620  2  2 97  0  0  0
 2  0 116336 149928816 2055236 13281700    0    0     0 84900 88017 59230  1  1 97  0  0  0
 2  0 116336 149924096 2055236 13281708    0    0     0 86464 88155 56108  2  1 98  0  0  0
 2  0 116336 149912384 2055236 13281732    0    0     0 87188 88239 62373  2  2 97  0  0  0
 3  0 116336 149908760 2055248 13281744    0    0     0 89436 88474 62540  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 149890088 2055248 13281776    0    0     0 88764 88444 61970  2  2 97  0  0  0
 2  0 116336 149903320 2055248 13281800    0    0     0 89508 88472 63412  2  2 97  0  0  0
 1  0 116336 149892184 2055248 13281820    0    0     0 89772 88322 61024  2  1 97  0  0  0
 2  0 116336 149902932 2055248 13281836    0    0     0 90204 88180 55956  1  0 98  0  0  0
 2  0 116336 149905208 2055248 13281852    0    0     0 90664 88652 61311  2  1 97  0  0  0
 2  0 116336 149892772 2055248 13281876    0    0     0 91524 88525 63326  2  2 97  0  0  0
 3  0 116336 149904380 2055252 13281896    0    0     0 91872 88358 62280  2  2 97  0  0  0
 2  0 116336 149909288 2055252 13281916    0    0     0 91876 88598 63176  2  2 97  0  0  0
 2  0 116336 149899244 2055252 13281944    0    0     0 92092 89131 64196  2  2 97  0  0  0
 1  0 116336 149908696 2055252 13281964    0    0     0 92704 88253 58584  1  1 98  0  0  0
 2  0 116336 149908520 2055252 13281972    0    0     0 93144 88646 60124  2  1 97  0  0  0
 3  0 116336 149910256 2055252 13281996    0    0     0 93368 88518 62868  2  2 97  0  0  0
 2  0 116336 149901276 2055252 13282020    0    0     0 93788 88690 63609  2  2 97  0  0  0
 2  0 116336 149905484 2055252 13282044    0    0     0 93760 88783 61884  2  2 97  0  0  0
 2  0 116336 149916576 2055252 13282068    0    0     0 93916 88725 62685  2  2 97  0  0  0
 1  0 116336 149931136 2055252 13282088    0    0     0 93404 88357 59491  1  1 97  0  0  0
 2  0 116336 149938360 2055252 13282096    0    0     0 92956 88394 56072  2  1 98  0  0  0
 2  0 116336 149933144 2055252 13282112    0    0     0 93120 88580 63011  2  2 97  0  0  0
 3  0 116336 149939072 2055252 13282132    0    0     0 92816 88394 61441  2  2 97  0  0  0
 2  0 116336 149935776 2055252 13282164    0    0     0 92712 88343 60171  2  2 97  0  0  0
 2  0 116336 149940152 2055252 13282188    0    0     0 92432 88453 61750  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 116336 149926552 2055252 13282208    0    0     0 92136 88294 59802  2  2 97  0  0  0
 2  0 116336 149927460 2055252 13282228    0    0     0 91556 87977 53730  1  0 98  0  0  0
 3  0 116336 149937924 2055252 13282240    0    0     0 91628 87942 59766  2  1 97  0  0  0
 2  0 116336 149929356 2055252 13282268    0    0     0 81096 88234 60734  2  2 97  0  0  0
 3  0 116336 149917524 2055252 13282288    0    0     0 80780 88064 61304  2  2 97  0  0  0
 4  0 116336 149917492 2055252 13282308    0    0     0 80984 88136 62058  2  2 97  0  0  0
 2  0 116336 149903816 2055252 13282332    0    0     0 81376 87997 62505  2  2 97  0  0  0
 1  0 116336 149915668 2055252 13282356    0    0     0 82136 87908 57118  1  1 98  0  0  0
 3  0 116336 149914300 2055252 13282368    0    0     0 81964 87699 57947  2  1 97  0  0  0
 2  0 116336 149905612 2055252 13282388    0    0     0 80260 88075 61992  1  2 97  0  0  0
 2  0 116336 149900856 2055256 13282400    0    0     0 80860 88135 62500  2  2 97  0  0  0
 2  0 116336 149912048 2055256 13282428    0    0     0 80272 88034 62208  2  2 97  0  0  0
 2  0 116336 149896300 2055256 13282456    0    0     0 80552 87735 61638  2  2 97  0  0  0
 1  0 116336 149905920 2055256 13282480    0    0     0 79860 87945 59045  1  1 97  0  0  0
 4  0 116336 149907520 2055256 13282488    0    0     0 81460 87465 54699  2  0 98  0  0  0
 2  0 116336 149914596 2055260 13282500    0    0     0 79864 88005 61749  2  2 97  0  0  0
 2  0 116336 149925172 2055260 13282532    0    0     0 81120 88150 62312  2  2 97  0  0  0
 2  0 116336 149925456 2055260 13282556    0    0     0 80224 87751 60201  2  2 97  0  0  0
 3  0 116336 149926452 2055260 13282580    0    0     0 81352 87909 61736  2  2 97  0  0  0
 2  0 116336 149921416 2055260 13282600    0    0     0 79984 88095 62584  2  2 97  0  0  0
 1  0 116336 149925572 2055260 13282616    0    0     0 77408 87361 53399  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 149919648 2055260 13282632    0    0     0 76284 87441 57660  2  1 97  0  0  0
 2  0 116336 149906160 2055260 13282652    0    0     0 74332 87504 58159  2  2 97  0  0  0
 2  0 116336 149905000 2055260 13282676    0    0     0 75752 87714 60423  2  2 97  0  0  0
 2  0 116336 149893672 2055260 13282704    0    0     0 74140 87525 60838  2  2 97  0  0  0
 4  0 116336 149910872 2055260 13282724    0    0     0 73676 87722 60090  2  2 97  0  0  0
 1  0 116336 149913248 2055260 13282748    0    0     0 74088 86888 58459  1  1 98  0  0  0
 4  0 116336 149911900 2055260 13282756    0    0     0 75148 87059 55110  2  1 98  0  0  0
 4  0 116336 149913576 2055260 13282772    0    0     0 76576 87294 61790  2  2 97  0  0  0
 4  0 116336 149924652 2055260 13282796    0    0     0 78440 87492 62113  2  2 97  0  0  0
 4  0 116336 149919568 2055264 13282820    0    0     0 79876 87461 61183  2  2 97  0  0  0
 2  0 116336 149913148 2055264 13282912    0    0     0 81560 87514 61416  2  2 97  0  0  0
 1  0 116336 149900896 2055264 13282932    0    0     0 83616 87979 62453  2  1 97  0  0  0
 2  0 116336 149897836 2055264 13282944    0    0     0 56748 86187 52544  1  0 98  0  0  0
 3  0 116336 149888352 2055264 13282960    0    0     0 58624 86651 58143  2  1 97  0  0  0
 4  0 116336 149890172 2055268 13282984    0    0     0 59056 86774 60571  2  2 97  0  0  0
 2  0 116336 149900232 2055268 13283008    0    0     0 58748 86829 59782  2  2 97  0  0  0
 3  0 116336 149903376 2055268 13283032    0    0     0 58392 86510 59100  2  2 97  0  0  0
 2  0 116336 149895712 2055268 13283056    0    0     0 59784 86818 58669  1  2 97  0  0  0
 1  0 116336 149896656 2055268 13283076    0    0     0 57980 86728 55608  1  1 98  0  0  0
 2  0 116336 149899124 2055272 13283084    0    0     0 57760 86509 54321  2  1 97  0  0  0
 4  0 116336 149900764 2055272 13283112    0    0     0 56712 86791 59418  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 149907352 2055272 13283132    0    0     0 54412 86679 59052  2  2 97  0  0  0
 3  0 116336 149890568 2055272 13283120    0    0     0 53508 86826 60342  2  2 97  0  0  0
 4  0 116336 149880192 2055272 13283148    0    0     0 53252 86554 59750  2  2 97  0  0  0
 3  0 116336 149890088 2055276 13283164    0    0     0 53852 86494 58112  1  1 97  0  0  0
 3  0 116336 149898796 2055276 13283180    0    0     0 53032 86119 52230  1  0 98  0  0  0
 4  0 116336 149891816 2055276 13283192    0    0     0 52056 86651 58139  2  1 97  0  0  0
 3  0 116336 149884328 2055276 13283216    0    0     0 52096 86510 58837  2  2 97  0  0  0
 5  0 116336 149894728 2055276 13283248    0    0     0 52448 86623 59049  1  2 97  0  0  0
 3  0 116336 149884768 2055280 13283264    0    0     0 53064 86508 59939  2  2 97  0  0  0
 4  0 116336 149882160 2055280 13283288    0    0     0 51996 86503 58995  2  2 97  0  0  0
 2  0 116336 149899928 2055280 13283308    0    0     0 51560 86291 53230  1  1 98  0  0  0
 3  0 116336 149905664 2055280 13283316    0    0     0 51656 86418 55129  2  1 97  0  0  0
 3  0 116336 149889740 2055280 13283336    0    0     0 52792 86808 59902  2  2 97  0  0  0
 2  0 116336 149893644 2055284 13283364    0    0     0 53676 86601 60712  2  2 97  0  0  0
 2  0 116336 149889364 2055284 13283388    0    0     0 53288 86904 60017  2  2 97  0  0  0
 3  0 116336 149888868 2055284 13283412    0    0     0 52352 86650 59340  2  2 97  0  0  0
 1  0 116336 149893264 2055284 13283436    0    0     0 50948 86718 57283  1  1 97  0  0  0
 3  0 116336 149895532 2055284 13283452    0    0     0 51452 86603 53185  2  1 98  0  0  0
 4  0 116336 149887008 2055288 13283468    0    0     0 51644 86692 59823  1  2 97  0  0  0
 3  0 116336 149888364 2055288 13283492    0    0     0 52212 86494 57592  1  2 97  0  0  0
 2  0 116336 149885280 2055288 13283512    0    0     0 51436 86570 57536  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 149870676 2055288 13283532    0    0     0 38924 85941 57995  2  2 97  0  0  0
 1  0 116336 149882852 2055288 13283556    0    0     0 38428 86074 56541  2  2 97  0  0  0
 2  0 116336 149898804 2055288 13283576    0    0     0 39864 85631 51342  1  0 98  0  0  0
 3  0 116336 149885964 2055288 13283588    0    0     0 40180 86091 55796  2  1 97  0  0  0
 4  0 116336 149894928 2055288 13283608    0    0     0 39820 86019 58542  1  2 97  0  0  0
 2  0 116336 149894024 2055288 13283640    0    0     0 39180 86042 58524  1  2 97  0  0  0
 2  0 116336 149910452 2055288 13283660    0    0     0 39196 85948 56989  2  2 97  0  0  0
 2  0 116336 149886132 2055288 13283684    0    0     0 38928 86032 57177  1  2 97  0  0  0
 1  0 116336 149895380 2055292 13283704    0    0     0 38564 86026 54996  1  1 98  0  0  0
 3  0 116336 149880932 2055292 13283712    0    0     0 38080 85887 53623  2  1 97  0  0  0
 2  0 116336 149891644 2055292 13283736    0    0     0 38264 85967 58671  1  2 97  0  0  0
 3  0 116336 149883512 2055292 13283756    0    0     0 38100 85946 57810  1  2 97  0  0  0
 2  0 116336 149866708 2055296 13283776    0    0     0 38092 86226 59317  1  2 97  0  0  0
 2  0 116336 149869024 2055296 13283804    0    0     0 38352 86021 57091  1  2 97  0  0  0
 1  0 116336 149883440 2055296 13283824    0    0     0 39180 85792 55738  1  1 97  0  0  0
 2  0 116336 149894500 2055296 13283840    0    0     0 38064 85547 51415  1  0 98  0  0  0
 3  0 116336 149881104 2055296 13283852    0    0     0 38640 86020 57913  2  2 97  0  0  0
 2  0 116336 149877272 2055296 13283876    0    0     0 39148 85993 58232  2  2 97  0  0  0
 3  0 116336 149877916 2055296 13283896    0    0     0 39080 86089 58580  2  2 97  0  0  0
 2  0 116336 149873316 2055296 13283924    0    0     0 38880 85981 56687  2  2 97  0  0  0
 2  0 116336 149876848 2055296 13283944    0    0     0 38168 85995 57519  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 116336 149883096 2055296 13283960    0    0     0 38424 85839 52928  1  1 98  0  0  0
 2  0 116336 149887916 2055300 13283964    0    0     0 38496 85822 54877  2  1 97  0  0  0
 2  0 116336 149890904 2055300 13283996    0    0     0 38948 86092 58082  1  2 97  0  0  0
 2  0 116336 149895852 2055300 13284020    0    0     0 38724 86050 58258  1  2 97  0  0  0
 2  0 116336 149895104 2055300 13284040    0    0     0 38912 86014 58442  1  2 97  0  0  0
 3  0 116336 149905156 2055300 13284064    0    0     0 38556 86076 58790  2  2 97  0  0  0
 1  0 116336 149915460 2055300 13284084    0    0     0 39104 85730 55273  1  1 97  0  0  0
 3  0 116336 149923488 2055300 13284160    0    0     0 38988 85840 52168  2  1 98  0  0  0
 3  0 116336 149912560 2055300 13284184    0    0     0 39404 86141 58448  1  2 97  0  0  0
 3  0 116336 149895848 2055300 13284208    0    0     0 30536 85598 57086  1  2 97  0  0  0
 3  0 116336 149896660 2055300 13284228    0    0     0 30356 85577 57425  2  2 97  0  0  0
 2  0 116336 149884516 2055300 13284252    0    0     0 30168 85632 56634  1  2 97  0  0  0
 1  0 116336 149904712 2055300 13284276    0    0     0 29920 85563 56692  1  2 97  0  0  0
 2  0 116336 149910884 2055300 13284288    0    0     0 29552 85557 50811  1  0 98  0  0  0
 2  0 116336 149908364 2055300 13284308    0    0     0 29292 85564 56219  2  1 97  0  0  0
 2  0 116336 149917560 2055300 13284332    0    0     0 29216 85962 57830  1  2 97  0  0  0
 3  0 116336 149908392 2055300 13284356    0    0     0 28336 85530 57334  2  2 97  0  0  0
 2  0 116336 149910640 2055300 13284380    0    0     0 28176 85596 56835  1  2 97  0  0  0
 2  0 116336 149902596 2055300 13284404    0    0     0 28404 85607 57233  1  2 97  0  0  0
 1  0 116336 149905880 2055300 13284424    0    0     0 28564 85382 51859  1  1 98  0  0  0
 2  0 116336 149910824 2055300 13284432    0    0     0 28344 85315 52930  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 149914064 2055300 13284456    0    0     0 28044 85600 57621  1  2 97  0  0  0
 6  0 116336 149916984 2055304 13284480    0    0     0 28308 85530 57049  2  2 97  0  0  0
 4  0 116336 149920324 2055304 13284508    0    0     0 28232 85575 56663  2  2 97  0  0  0
 3  0 116336 149925724 2055304 13284528    0    0     0 28472 85422 57588  1  2 97  0  0  0
 1  0 116336 149924164 2055304 13284548    0    0     0 28204 85411 53484  1  1 97  0  0  0
 3  0 116336 149926992 2055304 13284556    0    0     0 28436 85231 51158  2  0 98  0  0  0
 2  0 116336 149918204 2055308 13284584    0    0     0 28516 85647 57393  1  2 97  0  0  0
 2  0 116336 149924796 2055308 13284604    0    0     0 28872 85626 58119  1  2 97  0  0  0
 2  1 116336 149920548 2055308 13284628    0    0     0 28808 85618 57541  2  2 97  0  0  0
 2  0 116336 149914564 2055308 13284640    0    0     0 29456 85679 58065  2  2 97  0  0  0
 1  0 116336 149896576 2055308 13284664    0    0     0 29512 85771 57696  2  2 97  0  0  0
 2  0 116336 149896828 2055312 13284684    0    0     0 29304 85040 50109  1  0 98  0  0  0
 2  0 116336 149919944 2055312 13284696    0    0     0 29096 85676 56664  2  1 97  0  0  0
 4  0 116336 149913716 2055312 13284720    0    0     0 29000 85637 58090  2  2 97  0  0  0
 3  0 116336 149914288 2055312 13284740    0    0     0 28476 85633 57889  1  2 97  0  0  0
 2  0 116336 149925500 2055312 13284760    0    0     0 28428 85625 57722  2  2 97  0  0  0
 2  0 116336 149915588 2055316 13284788    0    0     0 29148 85595 57957  1  2 97  0  0  0
 1  0 116336 149911652 2055316 13284812    0    0     0 28204 85302 51954  1  1 98  0  0  0
 2  0 116336 149909708 2055316 13284820    0    0     0 22852 85073 52330  2  1 97  0  0  0
 2  0 116336 149896724 2055316 13284836    0    0     0 22728 85258 54753  2  2 97  0  0  0
 2  0 116336 149891208 2055316 13284864    0    0     0 23016 85402 56674  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 149892532 2055316 13284888    0    0     0 23128 85422 57466  1  2 97  0  0  0
