timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,882,25,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,830,25,39
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,862,24,55
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,809,24,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,739,23,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,829,23,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,857,23,61
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,837,23,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,840,23,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,767,23,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,805,23,55
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,792,22,45
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,817,22,60
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,822,22,54
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,755,22,53
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,811,22,53
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,815,22,61
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,762,22,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,808,22,58
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,732,22,47
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,784,22,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,788,22,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,747,22,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,746,22,51
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,797,22,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,794,22,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,737,22,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,758,22,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,688,21,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,797,21,56
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,198632,21,207430
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,768,21,47
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,707,21,50
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,713,21,49
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,741,21,45
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,707,21,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,733,21,55
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,740,21,54
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,680,20,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,778,20,55
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,668,20,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,765,20,49
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,677,20,43
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,682,20,47
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,689,20,44
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,698,20,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,671,20,45
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,713,20,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,677,19,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,693,19,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,676,19,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,662,19,47
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,641,19,51
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,673,19,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,655,19,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,TRX_POOL,621,19,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,680,18,44
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,657,18,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,612,18,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,615,18,45
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,675,18,54
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,627,18,51
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,634,18,49
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,615,18,39
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,644,18,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,755,18,64
1787563099.814,2026-08-24 09:18:19.815,InnoDB,DICT_SYS,3602911,18,2251580
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,650,18,39
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,634,18,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,626,17,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,644,17,39
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,628,17,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,638,17,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,634,17,45
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,625,17,51
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,556,17,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,663,17,47
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,607,17,34
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,738,17,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,582,17,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,672,17,53
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,583,17,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,603,17,34
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,677,17,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,593,17,45
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,647,17,49
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,533,16,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,547,16,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,531,16,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,548,16,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,553,16,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,726,16,53
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,554,16,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,562,16,34
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,530,16,36
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,570,16,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,582,16,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,557,16,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,563,16,43
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,574,16,38
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,608,16,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,565,16,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,562,15,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,515,15,32
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,559,15,39
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,502,15,36
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,530,15,38
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,620,15,46
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,538,15,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,508,14,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,524,14,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,499,14,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,499,14,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,506,14,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,538,14,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,527,14,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,501,14,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,516,14,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,531,14,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,530,14,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,564,14,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,584,14,53
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,540,14,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,469,14,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,499,14,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,541,14,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,519,14,44
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,620,14,52
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,451,13,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,461,13,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,438,13,22
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,425,13,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,491,13,41
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,486,13,32
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,491,13,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,456,13,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,481,13,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,440,13,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,457,13,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,436,13,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,447,13,39
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,576,13,48
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,509,13,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,421,12,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,449,12,34
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,397,12,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,419,12,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,505,12,36
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,495,12,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,429,12,42
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,410,12,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,431,12,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,437,12,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,383,12,22
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,473,12,40
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,456,12,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,385,11,24
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,447,11,36
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,438,11,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,395,11,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,369,11,24
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,398,11,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,400,11,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,409,11,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,433,11,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,374,11,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,374,11,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,395,11,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,369,11,20
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,446,11,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,399,11,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,427,11,44
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,429,11,34
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,443,11,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,359,10,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,364,10,20
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,428,10,38
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,374,10,36
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,337,10,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,362,10,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,395,10,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,378,10,24
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,388,10,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,535,10,37
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,379,10,31
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,384,10,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,344,10,20
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,370,10,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,368,10,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,335,10,15
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,373,10,33
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,443,10,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,337,10,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,462,10,37
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,346,10,19
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,374,9,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,347,9,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,361,9,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,342,9,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,442,9,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,398,9,30
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,330,9,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,354,9,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,318,9,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,338,9,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,342,9,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,359,9,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,378,9,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,327,9,27
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,346,9,32
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,348,9,20
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,329,9,20
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,367,9,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,185939,8,199359
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,370,8,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,307,8,35
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,315,8,22
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,197788,8,208053
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,323,8,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,333,8,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,289,8,28
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,272,8,20
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,281,8,22
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,192625,8,205735
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,309,8,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,187734,8,201258
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,260,7,18
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,187398,7,199251
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,300,7,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,269,7,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,275,7,23
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,185431,7,198527
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,258,7,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,244,7,18
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,352,7,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,324,7,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,289,7,24
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,272,7,21
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,234,6,26
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,284,6,29
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,236,6,19
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,221,5,24
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,198,5,25
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,192175,5,204021
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,199181,5,210622
1787563099.814,2026-08-24 09:18:19.815,InnoDB,UNDO_SPACE_RSEG,200,5,18
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,188353,4,202216
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,178324,4,192179
1787563099.814,2026-08-24 09:18:19.815,InnoDB,SRV_SYS,293255,4,187031
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,194932,4,218106
1787563099.814,2026-08-24 09:18:19.815,InnoDB,FIL_SHARD,192999,3,217624
