Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:13 AM   19   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:58:13 AM   20   45.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
06:58:13 AM   21   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:58:13 AM   22    4.95    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   87.13
06:58:13 AM   23   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:13 AM   24   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:58:13 AM   25    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:58:13 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:13 AM   27   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:58:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   33   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:58:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   35   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:58:13 AM   36   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:58:13 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   38   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:58:13 AM   39    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:58:13 AM   40   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:58:13 AM   41    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:58:13 AM   42   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:58:13 AM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:58:13 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   45    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
06:58:13 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   47   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:13 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   49   45.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.46
06:58:13 AM   50   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:58:13 AM   51   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:13 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:13 AM   53   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:58:13 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:13 AM   56   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:13 AM   57   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:58:13 AM   58   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:58:13 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:13 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   61   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:13 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:13 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   65    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:58:13 AM   66    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:58:13 AM   67    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:58:13 AM   68    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:58:13 AM   69    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:58:13 AM   70   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:58:13 AM   71   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:58:13 AM   72   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:58:13 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   74    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:58:13 AM   75   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:13 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 AM   77   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:58:13 AM   78   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:58:13 AM   79    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92

06:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:14 AM  all   38.51    0.00    2.29    0.06    0.00    0.10    0.00    0.00    0.00   59.04
06:58:14 AM    0   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:58:14 AM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:58:14 AM    2    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:58:14 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:58:14 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:58:14 AM    5   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:58:14 AM    6    9.09    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   82.83
06:58:14 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:58:14 AM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:58:14 AM    9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:58:14 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:58:14 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:58:14 AM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:58:14 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:58:14 AM   14   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:58:14 AM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:58:14 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:58:14 AM   17    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
06:58:14 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:14 AM   19   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:58:14 AM   20   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:58:14 AM   21   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:58:14 AM   22   40.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
06:58:14 AM   23   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:58:14 AM   24   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:58:14 AM   25   10.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:58:14 AM   26    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:58:14 AM   27   90.10    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    7.92
06:58:14 AM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:58:14 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:58:14 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:58:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:14 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:14 AM   33   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:58:14 AM   34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:58:14 AM   35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:58:14 AM   36   84.16    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   13.86
06:58:14 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:14 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:14 AM   39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:58:14 AM   40   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:58:14 AM   41    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:58:14 AM   42   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:58:14 AM   43    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:58:14 AM   44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:58:14 AM   45   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:58:14 AM   46    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
06:58:14 AM   47   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
06:58:14 AM   48    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:58:14 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:58:14 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:58:14 AM   51   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
06:58:14 AM   52    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
06:58:14 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:58:14 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:14 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:58:14 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:58:14 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:58:14 AM   58   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:58:14 AM   59    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:58:14 AM   60    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:58:14 AM   61   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:58:14 AM   62    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:58:14 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:14 AM   64    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:58:14 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:14 AM   66    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:58:14 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:14 AM   68    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:58:14 AM   69    6.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
06:58:14 AM   70   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:58:14 AM   71   88.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:58:14 AM   72   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:58:14 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:58:14 AM   74    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:58:14 AM   75   90.10    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    7.92
06:58:14 AM   76    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:58:14 AM   77   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:58:14 AM   78   92.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:58:14 AM   79    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79

06:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:15 AM  all   22.24    0.00    6.92   14.76    0.00    1.24    0.00    0.00    0.00   54.84
06:58:15 AM    0   19.59    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   59.79
06:58:15 AM    1   19.59    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   57.73
06:58:15 AM    2   22.11    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   53.68
06:58:15 AM    3   23.66    0.00    5.38   17.20    0.00    1.08    0.00    0.00    0.00   52.69
06:58:15 AM    4   21.88    0.00    9.38   16.67    0.00    1.04    0.00    0.00    0.00   51.04
06:58:15 AM    5   20.83    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   57.29
06:58:15 AM    6   21.05    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   57.89
06:58:15 AM    7   18.09    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   61.70
06:58:15 AM    8   56.70    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   26.80
06:58:15 AM    9   21.28    0.00    8.51   14.89    0.00    1.06    0.00    0.00    0.00   54.26
06:58:15 AM   10   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
06:58:15 AM   11   20.83    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   58.33
06:58:15 AM   12   21.88    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   52.08
06:58:15 AM   13   21.05    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   56.84
06:58:15 AM   14   20.41    0.00    9.18   13.27    0.00    1.02    0.00    0.00    0.00   56.12
06:58:15 AM   15   21.88    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   56.25
06:58:15 AM   16   21.88    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   53.12
06:58:15 AM   17   20.00    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   58.95
06:58:15 AM   18   18.75    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   59.38
06:58:15 AM   19   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
06:58:15 AM   20   22.68    0.00    9.28   13.40    0.00    1.03    0.00    0.00    0.00   53.61
06:58:15 AM   21   21.05    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   57.89
06:58:15 AM   22   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
06:58:15 AM   23   23.16    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   56.84
06:58:15 AM   24   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
06:58:15 AM   25   22.11    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   57.89
06:58:15 AM   26   23.23    0.00    7.07   15.15    0.00    3.03    0.00    0.00    0.00   51.52
06:58:15 AM   27   22.92    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   53.12
06:58:15 AM   28   23.96    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   51.04
06:58:15 AM   29   19.79    0.00    7.29   11.46    0.00    2.08    0.00    0.00    0.00   59.38
06:58:15 AM   30   26.53    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   48.98
06:58:15 AM   31   26.32    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   45.26
06:58:15 AM   32   23.40    0.00    5.32   18.09    0.00    2.13    0.00    0.00    0.00   51.06
06:58:15 AM   33   22.92    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   51.04
06:58:15 AM   34   20.00    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   58.95
06:58:15 AM   35   24.49    0.00    7.14   17.35    0.00    2.04    0.00    0.00    0.00   48.98
06:58:15 AM   36   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
06:58:15 AM   37   26.04    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   51.04
06:58:15 AM   38   25.77    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   52.58
06:58:15 AM   39   22.34    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   54.26
06:58:15 AM   40   23.47    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   54.08
06:58:15 AM   41   23.96    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   50.00
06:58:15 AM   42   21.74    0.00    7.61   15.22    0.00    1.09    0.00    0.00    0.00   54.35
06:58:15 AM   43   21.28    0.00    8.51   15.96    0.00    1.06    0.00    0.00    0.00   53.19
06:58:15 AM   44   19.59    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   57.73
06:58:15 AM   45   23.40    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   51.06
06:58:15 AM   46   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
06:58:15 AM   47   20.43    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   54.84
06:58:15 AM   48   10.20    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   77.55
06:58:15 AM   49   23.47    0.00    9.18   18.37    0.00    2.04    0.00    0.00    0.00   46.94
06:58:15 AM   50   26.60    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   43.62
06:58:15 AM   51   24.47    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   51.06
06:58:15 AM   52   18.09    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   59.57
06:58:15 AM   53   22.34    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   51.06
06:58:15 AM   54   21.65    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   57.73
06:58:15 AM   55   17.53    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   59.79
06:58:15 AM   56   20.21    0.00    5.32   15.96    0.00    2.13    0.00    0.00    0.00   56.38
06:58:15 AM   57   18.95    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   60.00
06:58:15 AM   58   21.65    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   56.70
06:58:15 AM   59   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
06:58:15 AM   60   23.71    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   54.64
06:58:15 AM   61   22.11    0.00    7.37   15.79    0.00    2.11    0.00    0.00    0.00   52.63
06:58:15 AM   62   23.96    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   54.17
06:58:15 AM   63   23.71    0.00    7.22   17.53    0.00    2.06    0.00    0.00    0.00   49.48
06:58:15 AM   64   18.09    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   62.77
06:58:15 AM   65   21.65    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   55.67
06:58:15 AM   66   22.34    0.00    5.32   15.96    0.00    2.13    0.00    0.00    0.00   54.26
06:58:15 AM   67   17.89    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   61.05
06:58:15 AM   68   19.79    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   58.33
06:58:15 AM   69   21.65    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   55.67
06:58:15 AM   70   22.45    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   57.14
06:58:15 AM   71   17.89    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   63.16
06:58:15 AM   72   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
06:58:15 AM   73   21.88    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   55.21
06:58:15 AM   74   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
06:58:15 AM   75   20.62    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   58.76
06:58:15 AM   76   25.26    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   51.58
06:58:15 AM   77   21.05    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   57.89
06:58:15 AM   78   24.21    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   52.63
06:58:15 AM   79   23.71    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   50.52

06:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:16 AM  all   22.69    0.00    7.17   14.74    0.00    1.24    0.00    0.00    0.00   54.16
06:58:16 AM    0   20.43    0.00    9.68   13.98    0.00    1.08    0.00    0.00    0.00   54.84
06:58:16 AM    1   19.79    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   57.29
06:58:16 AM    2   18.95    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   60.00
06:58:16 AM    3   19.79    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   58.33
06:58:16 AM    4   16.84    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   61.05
06:58:16 AM    5   24.47    0.00    9.57   21.28    0.00    1.06    0.00    0.00    0.00   43.62
06:58:16 AM    6   22.45    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   53.06
06:58:16 AM    7   16.84    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   65.26
06:58:16 AM    8   55.67    0.00   10.31    5.15    0.00    1.03    0.00    0.00    0.00   27.84
06:58:16 AM    9   20.00    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   58.95
06:58:16 AM   10   16.67    0.00    8.33   10.42    0.00    1.04    0.00    0.00    0.00   63.54
06:58:16 AM   11   21.65    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   52.58
06:58:16 AM   12   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
06:58:16 AM   13   21.05    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   54.74
06:58:16 AM   14   22.83    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   51.09
06:58:16 AM   15   18.95    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   62.11
06:58:16 AM   16   18.09    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   62.77
06:58:16 AM   17   16.67    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   63.54
06:58:16 AM   18   17.71    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   60.42
06:58:16 AM   19   15.62    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   67.71
06:58:16 AM   20   29.17    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   48.96
06:58:16 AM   21   27.37    0.00    8.42   22.11    0.00    2.11    0.00    0.00    0.00   40.00
