You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:13:50| 37  11  23  20   0|1294M  737M| 710B    0 |   0     0 | 282k 1036k
24-08 07:13:51| 37  10  24  19   0|1294M  714M|   0     0 |   0     0 | 306k 1122k
24-08 07:13:52| 37   9  24  21   0|1298M  755M| 120B    0 |   0     0 | 288k 1032k
24-08 07:13:53| 37  11  24  19   0|1268M  726M|   0     0 |   0     0 | 288k 1114k
24-08 07:13:54| 37  11  23  19   0|1280M  705M| 589B  481B|   0     0 | 290k 1129k
24-08 07:13:55| 37  11  24  20   0|1258M  745M| 891B  887B|   0     0 | 286k 1111k
24-08 07:13:56| 37  11  23  19   0|1281M  714M| 496B   74B|   0     0 | 305k 1126k
24-08 07:13:57| 37  11  23  19   0|1280M  730M|   0    74B|   0     0 | 287k 1104k
24-08 07:13:58| 37  11  24  19   0|1268M  760M| 120B   74B|   0     0 | 291k 1093k
24-08 07:13:59| 37  11  23  19   0|1279M  715M| 420B  875B|   0     0 | 289k 1126k
24-08 07:14:00| 38  11  23  20   0|1286M  722M| 545B  487B|   0     0 | 290k 1131k
24-08 07:14:01| 37   9  25  20   0|1271M  745M|   0     0 |   0     0 | 286k 1108k
24-08 07:14:02| 37  10  24  20   0|1260M  746M| 600B  482B|   0     0 | 281k 1030k
24-08 07:14:03| 37  10  24  20   0|1274M  741M| 427B  406B|   0     0 | 281k 1020k
24-08 07:14:04| 37  10  24  20   0|1280M  762M| 574B  583B|   0     0 | 281k 1021k
24-08 07:14:05| 37  10  24  20   0|1269M  777M| 765B  491B|   0     0 | 279k 1018k
24-08 07:14:06| 37  10  25  20   0|1270M  721M| 618B  554B|   0     0 | 276k 1009k
24-08 07:14:07| 37  11  24  20   0|1275M  755M| 437B  488B|   0     0 | 277k 1017k
24-08 07:14:08| 36  10  24  20   0|1258M  778M| 557B  488B|   0     0 | 283k 1011k
24-08 07:14:09| 36  10  24  20   0|1249M  783M| 802B  481B|   0     0 | 277k 1008k
24-08 07:14:10| 36   9  25  21   0|1276M  775M| 823B  830B|   0     0 | 284k 1082k
24-08 07:14:11| 38  10  24  20   0|1287M  765M|1107B 1200B|   0     0 | 282k 1059k
24-08 07:14:12| 37  11  24  20   0|1264M  767M| 560B  413B|   0     0 | 281k 1049k
24-08 07:14:13| 37  10  24  20   0|1265M  785M|1397B 1182B|   0     0 | 277k 1011k
24-08 07:14:14| 37  11  24  20   0|1271M  746M| 559B  413B|   0     0 | 284k 1015k
24-08 07:14:15| 37  10  24  20   0|1269M  730M| 436B  414B|   0     0 | 279k 1018k
24-08 07:14:16| 36  10  24  20   0|1252M  766M|1144B  413B|   0     0 | 277k 1007k
24-08 07:14:17| 37  11  24  20   0|1277M  741M| 437B  413B|   0     0 | 281k 1039k
24-08 07:14:18| 36  10  24  20   0|1240M  801M| 555B  413B|   0     0 | 286k 1092k
24-08 07:14:19| 36  10  25  21   0|1265M  762M|1026B  413B|   0     0 | 277k 1014k
24-08 07:14:20| 37   9  25  21   0|1266M  775M| 554B  778B|   0     0 | 277k 1022k
24-08 07:14:21| 37  11  24  20   0|1251M  756M|   0     0 |   0     0 | 288k 1108k
24-08 07:14:22| 37  10  24  20   0|1259M  778M| 548B  415B|   0     0 | 279k 1018k
24-08 07:14:23| 37  10  24  20   0|1275M  775M|   0     0 |   0     0 | 280k 1022k
24-08 07:14:24| 36  10  24  20   0|1266M  794M| 120B    0 |   0     0 | 279k 1014k
24-08 07:14:25| 37  10  24  20   0|1264M  799M|   0     0 |   0     0 | 278k 1013k
24-08 07:14:26| 37  11  24  20   0|1263M  774M| 931B  415B|   0     0 | 282k 1040k
24-08 07:14:27| 37  10  24  20   0|1263M  795M| 436B  414B|   0     0 | 280k 1021k
24-08 07:14:28| 35  10  26  21   0|1225M  773M| 556B  415B|   0     0 | 273k  986k
24-08 07:14:29| 37   9  25  21   0|1279M  755M|   0     0 |   0     0 | 277k 1013k
24-08 07:14:30| 36  11  24  20   0|1246M  784M| 545B  413B|   0     0 | 287k 1091k
24-08 07:14:31| 36  11  24  19   0|1237M  783M| 428B  406B|   0     0 | 289k 1107k
24-08 07:14:32| 36  10  26  20   0|1230M  784M| 120B    0 |   0     0 | 273k  985k
24-08 07:14:33| 37  10  24  20   0|1282M  746M| 620B 8921B|   0     0 | 279k 1027k
24-08 07:14:34| 36  10  25  20   0|1233M  810M| 557B  417B|   0     0 | 278k 1014k
24-08 07:14:35| 37  11  24  20   0|1254M  783M| 438B  414B|   0     0 | 288k 1112k
24-08 07:14:36| 37  11  24  20   0|1270M  786M| 553B  417B|   0     0 | 283k 1045k
24-08 07:14:37| 36  10  24  20   0|1255M  771M| 364B    0 |   0     0 | 284k 1075k
24-08 07:14:38| 36   9  25  21   0|1256M  778M| 120B    0 |   0     0 | 276k 1010k
24-08 07:14:39| 36  10  25  20   0|1235M  784M| 462B   78B|   0     0 | 291k 1087k
24-08 07:14:40| 36  10  25  20   0|1241M  774M| 120B    0 |   0     0 | 281k 1020k
24-08 07:14:41| 35  10  25  20   0|1221M  775M|   0     0 |   0     0 | 276k 1010k
24-08 07:14:42| 36  10  25  21   0|1222M  816M| 564B  413B|   0     0 | 275k  988k
24-08 07:14:43| 37  10  24  20   0|1253M  784M|1094B  479B|   0     0 | 279k 1027k
24-08 07:14:44| 36  10  24  20   0|1257M  782M| 641B  492B|   0     0 | 277k 1009k
24-08 07:14:45| 36  10  25  21   0|1234M  783M| 806B  406B|   0     0 | 273k  993k
24-08 07:14:46| 36  11  24  20   0|1257M  764M|1146B  415B|   0     0 | 278k 1018k
24-08 07:14:47| 35   9  26  22   0|1238M  819M| 436B  418B|   0     0 | 275k  996k
24-08 07:14:48| 37  10  25  20   0|1254M  773M| 565B  406B|   0     0 | 284k 1061k
24-08 07:14:49| 36  11  24  20   0|1258M  775M|1035B  406B|   0     0 | 282k 1047k
24-08 07:14:50| 36  10  25  21   0|1225M  790M| 564B  406B|   0     0 | 273k  992k
24-08 07:14:51| 36  10  25  21   0|1221M  784M| 444B  406B|   0     0 | 273k  987k
24-08 07:14:52| 36  10  25  21   0|1235M  781M| 557B  414B|   0     0 | 276k 1021k
24-08 07:14:53| 35  10  26  21   0|1196M  769M| 800B  420B|   0     0 | 272k  989k
24-08 07:14:54| 36  10  24  21   0|1252M  751M| 679B  497B|   0     0 | 274k 1000k
24-08 07:14:55| 36  10  25  21   0|1235M  793M| 891B  813B|   0     0 | 277k 1006k
24-08 07:14:56| 35   9  25  22   0|1239M  766M| 830B    0 |   0     0 | 277k 1050k
24-08 07:14:57| 35   9  25  22   0|1195M  815M|   0     0 |   0     0 | 280k 1025k
24-08 07:14:58| 36  10  25  20   0|1200M  784M| 120B    0 |   0     0 | 291k 1075k
24-08 07:14:59| 36  10  25  20   0|1208M  788M| 754B  875B|   0     0 | 287k 1075k
24-08 07:15:00| 36  10  25  20   0|1237M  785M| 545B  413B|   0     0 | 276k 1010k
24-08 07:15:01| 36  10  24  21   0|1245M  804M|   0     0 |   0     0 | 275k 1000k
24-08 07:15:02| 35  10  24  21   0|1215M  804M| 540B  408B|   0     0 | 284k 1078k
24-08 07:15:03| 35  10  25  20   0|1199M  775M| 427B  406B|   0     0 | 284k 1081k
24-08 07:15:04| 36  10  25  20   0|1237M  785M| 848B  657B|   0     0 | 281k 1042k
24-08 07:15:05| 35  10  25  21   0|1217M  761M| 487B  491B|   0     0 | 282k 1078k
24-08 07:15:06| 35   9  25  21   0|1214M  796M| 498B  488B|   0     0 | 281k 1076k
24-08 07:15:07| 36  11  24  20   0|1234M  764M| 497B  488B|   0     0 | 288k 1122k
24-08 07:15:08| 35  10  25  20   0|1211M  800M| 497B  414B|   0     0 | 281k 1044k
24-08 07:15:09| 36  10  25  20   0|1225M  784M| 824B  481B|   0     0 | 275k  987k
24-08 07:15:10| 35  10  26  21   0|1199M  805M|1139B  904B|   0     0 | 273k  971k
24-08 07:15:11| 35  10  25  21   0|1217M  796M| 945B  994B|   0     0 | 272k  980k
24-08 07:15:12| 36  10  24  21   0|1245M  789M|1424B  487B|   0     0 | 275k 1000k
24-08 07:15:13| 37  11  24  20   0|1247M  771M| 494B  414B|   0     0 | 284k 1078k
24-08 07:15:14| 36  10  25  20   0|1231M  801M| 499B  413B|   0     0 | 286k 1092k
24-08 07:15:15| 35   9  26  21   0|1211M  802M|1086B  488B|   0     0 | 279k 1061k
24-08 07:15:16| 36  10  25  20   0|1251M  746M| 494B  487B|   0     0 | 282k 1070k
24-08 07:15:17| 35  10  26  21   0|1210M  793M| 497B  487B|   0     0 | 271k  969k
24-08 07:15:18| 35  10  26  21   0|1207M  814M|1085B  487B|   0     0 | 274k  992k
24-08 07:15:19| 37  10  24  21   0|1260M  748M| 496B  414B|   0     0 | 274k 1003k
24-08 07:15:20| 36  10  24  21   0|1248M  786M| 494B  488B|   0     0 | 275k 1003k
24-08 07:15:21| 36  10  24  21   0|1253M  789M|  60B   74B|   0     0 | 276k 1007k
24-08 07:15:22| 35  10  26  21   0|1199M  792M| 488B  415B|   0     0 | 271k  965k
24-08 07:15:23| 35  10  25  21   0|1223M  793M|  60B   74B|   0     0 | 281k 1061k
24-08 07:15:24| 36   9  26  22   0|1248M  792M|  60B  364B|   0     0 | 275k 1016k
24-08 07:15:25| 36  10  25  21   0|1248M  787M|  60B    0 |   0     0 | 277k 1024k
24-08 07:15:26| 36  10  24  21   0|1247M  806M| 811B  415B|   0     0 | 276k 1005k
24-08 07:15:27| 37  10  24  21   0|1254M  777M| 556B  414B|   0     0 | 275k 1009k
24-08 07:15:28| 36  10  25  20   0|1242M  752M| 770B  415B|   0     0 | 277k 1033k
24-08 07:15:29| 35  10  25  20   0|1212M  778M| 120B    0 |   0     0 | 283k 1076k
24-08 07:15:30| 36  10  25  21   0|1245M  775M| 425B  413B|   0     0 | 275k  998k
24-08 07:15:31| 36  10  25  21   0|1238M  802M| 548B  406B|   0     0 | 277k 1012k
24-08 07:15:32| 37  10  24  21   0|1257M  791M|   0     0 |   0     0 | 277k 1012k
24-08 07:15:33| 35   9  25  22   0|1245M  787M| 740B 8921B|   0     0 | 275k 1006k
24-08 07:15:34| 36  10  25  21   0|1222M  789M| 437B  417B|   0     0 | 293k 1086k
24-08 07:15:35| 35  10  25  20   0|1221M  766M| 558B  414B|   0     0 | 279k 1031k
24-08 07:15:36| 36  10  25  21   0|1245M  788M| 433B  417B|   0     0 | 274k 1000k
24-08 07:15:37| 36  10  24  21   0|1247M  801M| 120B    0 |   0     0 | 276k 1006k
24-08 07:15:38| 36  10  24  20   0|1249M  804M|   0     0 |   0     0 | 277k 1003k
24-08 07:15:39| 36  10  24  21   0|1252M  804M| 120B    0 |   0     0 | 277k 1004k
24-08 07:15:40| 36  10  24  21   0|1252M  753M| 376B    0 |   0     0 | 275k 1005k
24-08 07:15:41| 36  10  25  21   0|1226M  797M|1408B    0 |   0     0 | 274k  985k
24-08 07:15:42| 35   9  27  21   0|1214M  785M|   0     0 |   0     0 | 272k  976k
24-08 07:15:43| 36   9  24  22   0|1256M  785M| 120B    0 |   0     0 | 278k 1040k
24-08 07:15:44| 36  11  24  20   0|1223M  780M| 924B    0 |   0     0 | 287k 1117k
24-08 07:15:45| 36  10  24  21   0|1246M  794M| 120B    0 |   0     0 | 280k 1036k
24-08 07:15:46| 36  10  24  20   0|1253M  786M|   0     0 |   0     0 | 277k 1010k
24-08 07:15:47| 34  10  28  20   0|1163M  708M| 710B    0 |   0     0 | 268k  962k
24-08 07:15:48| 34  10  27  22   0|1162M  757M| 334B    0 |   0     0 | 264k  926k
24-08 07:15:49| 34  10  27  21   0|1190M  732M| 120B    0 |   0     0 | 267k  958k
24-08 07:15:50| 35  10  26  21   0|1193M  769M| 363B    0 |   0     0 | 270k  961k
24-08 07:15:51| 34  10  26  21   0|1196M  767M| 120B    0 |   0     0 | 275k 1014k
24-08 07:15:52| 34   9  27  22   0|1197M  776M|   0     0 |   0     0 | 269k  976k
24-08 07:15:53| 35  10  26  21   0|1180M  768M| 120B    0 |   0     0 | 277k 1033k
24-08 07:15:54| 36  10  25  20   0|1233M  780M| 559B  497B|   0     0 | 275k  995k
24-08 07:15:55| 36  10  24  21   0|1232M  780M|1131B  945B|   0     0 | 273k  989k
24-08 07:15:56| 36  10  24  20   0|1251M  769M|1175B  410B|   0     0 | 280k 1000k
24-08 07:15:57| 36  10  25  20   0|1229M  795M| 585B  410B|   0     0 | 284k 1079k
24-08 07:15:58| 37  11  24  20   0|1247M  759M| 363B    0 |   0     0 | 287k 1109k
24-08 07:15:59| 37  10  24  21   0|1254M  780M| 540B  875B|   0     0 | 280k 1008k
24-08 07:16:00| 35  10  25  21   0|1221M  770M| 425B  413B|   0     0 | 273k  980k
24-08 07:16:01| 36   9  26  21   0|1250M  780M| 120B    0 |   0     0 | 278k 1004k
24-08 07:16:02| 36  10  25  20   0|1228M  789M| 420B  408B|   0     0 | 286k 1108k
24-08 07:16:03| 36  11  24  20   0|1235M  790M| 613B  406B|   0     0 | 290k 1125k
24-08 07:16:04| 37  11  23  20   0|1254M  752M| 454B  583B|   0     0 | 290k 1136k
24-08 07:16:05| 36  11  24  20   0|1239M  773M| 547B  417B|   0     0 | 290k 1129k
24-08 07:16:06| 36  10  24  21   0|1250M  758M| 438B  414B|   0     0 | 277k 1031k
24-08 07:16:07| 36  10  26  21   0|1212M  786M| 557B  414B|   0     0 | 272k  976k
24-08 07:16:08| 36  10  25  21   0|1224M  807M| 437B  414B|   0     0 | 276k  991k
24-08 07:16:09| 36  11  24  21   0|1272M  761M| 546B  407B|   0     0 | 277k 1015k
24-08 07:16:10| 35   9  25  22   0|1255M  801M|1079B  830B|   0     0 | 275k 1004k
24-08 07:16:11| 36  10  25  20   0|1238M  784M|1595B  994B|   0     0 | 281k 1048k
24-08 07:16:12| 36  10  25  21   0|1244M  760M| 774B  413B|   0     0 | 275k  993k
24-08 07:16:13| 35  10  25  21   0|1227M  779M| 927B 1108B|   0     0 | 275k  986k
24-08 07:16:14| 36  10  24  21   0|1239M  806M|1367B  487B|   0     0 | 275k  995k
24-08 07:16:15| 37  10  24  20   0|1269M  767M| 556B  488B|   0     0 | 278k 1016k
24-08 07:16:16| 36  10  24  20   0|1246M  787M| 434B  487B|   0     0 | 283k 1069k
24-08 07:16:17| 36  10  24  20   0|1229M  804M|1147B  487B|   0     0 | 287k 1094k
24-08 07:16:18| 36  10  25  20   0|1226M  787M| 435B  413B|   0     0 | 275k 1006k
24-08 07:16:19| 36   9  25  21   0|1237M  793M| 556B  488B|   0     0 | 274k  993k
24-08 07:16:20| 35   9  26  22   0|1217M  818M| 434B  488B|   0     0 | 272k  983k
24-08 07:16:21| 36  11  24  20   0|1238M  759M| 120B    0 |   0     0 | 286k 1097k
24-08 07:16:22| 36  10  25  20   0|1227M  791M| 428B  489B|   0     0 | 286k 1091k
24-08 07:16:23| 36  11  24  20   0|1229M  791M| 180B    0 |   0     0 | 285k 1092k
24-08 07:16:24| 36  11  24  20   0|1244M  748M|   0     0 |   0     0 | 288k 1101k
24-08 07:16:25| 35  10  25  21   0|1216M  786M| 180B   74B|   0     0 | 276k 1013k
24-08 07:16:26| 36  10  25  20   0|1229M  776M|1145B  489B|   0     0 | 285k 1095k
24-08 07:16:27| 36  10  24  20   0|1234M  797M| 556B  852B|   0     0 | 287k 1100k
24-08 07:16:28| 36  10  24  20   0|1243M  785M| 436B  415B|   0     0 | 289k 1118k
24-08 07:16:29| 36   9  25  21   0|1231M  809M| 454B   74B|   0     0 | 285k 1113k
24-08 07:16:30| 36  10  25  20   0|1215M  805M| 425B  487B|   0     0 | 285k 1104k
24-08 07:16:31| 36  10  25  20   0|1221M  790M| 548B  480B|   0     0 | 283k 1060k
24-08 07:16:32| 35  10  26  21   0|1194M  767M|   0     0 |   0     0 | 277k 1019k
24-08 07:16:33| 36  10  24  20   0|1210M  786M|1074B 8994B|   0     0 | 292k 1094k
24-08 07:16:34| 36  11  24  20   0|1226M  768M| 437B  417B|   0     0 | 291k 1121k
24-08 07:16:35| 36  10  24  20   0|1238M  787M| 558B  414B|   0     0 | 287k 1098k
24-08 07:16:36| 35  11  24  21   0|1223M  797M| 433B  417B|   0     0 | 285k 1087k
24-08 07:16:37| 36  10  25  20   0|1218M  762M| 120B    0 |   0     0 | 274k 1005k
24-08 07:16:38| 35   9  26  21   0|1229M  790M|   0     0 |   0     0 | 279k 1068k
24-08 07:16:39| 36  10  24  21   0|1240M  797M| 120B    0 |   0     0 | 281k 1053k
24-08 07:16:40| 36  10  25  21   0|1234M  805M| 966B    0 |   0     0 | 275k 1001k
24-08 07:16:41| 36  10  25  20   0|1245M  783M| 454B    0 |   0     0 | 277k 1034k
24-08 07:16:42| 36  10  24  20   0|1245M  792M|   0     0 |   0     0 | 278k 1022k
24-08 07:16:43| 36  10  24  21   0|1239M  789M| 710B    0 |   0     0 | 275k  994k
24-08 07:16:44| 36  10  25  20   0|1222M  757M| 364B    0 |   0     0 | 272k  986k
24-08 07:16:45| 36  10  25  21   0|1229M  794M| 120B    0 |   0     0 | 272k  990k
24-08 07:16:46| 36  10  25  20   0|1228M  810M| 590B    0 |   0     0 | 274k  989k
24-08 07:16:47| 36   9  25  21   0|1263M  781M| 120B    0 |   0     0 | 276k 1013k
24-08 07:16:48| 36   9  25  21   0|1238M  795M|   0     0 |   0     0 | 280k 1050k
24-08 07:16:49| 36  10  25  20   0|1222M  772M| 120B    0 |   0     0 | 281k 1047k
24-08 07:16:50| 36  10  25  20   0|1211M  794M|   0     0 |   0     0 | 284k 1080k
24-08 07:16:51| 36  11  24  21   0|1230M  803M| 120B    0 |   0     0 | 287k 1096k
24-08 07:16:52| 36  10  25  20   0|1247M  771M|   0     0 |   0     0 | 280k 1048k
24-08 07:16:53| 36  10  24  20   0|1254M  799M| 120B    0 |   0     0 | 282k 1014k
24-08 07:16:54| 37  11  24  20   0|1250M  784M| 832B  407B|   0     0 | 288k 1095k
24-08 07:16:55| 35  10  24  21   0|1214M  806M|1011B  813B|   0     0 | 285k 1079k
24-08 07:16:56| 36  10  25  20   0|1229M  753M| 376B    0 |   0     0 | 278k 1030k
24-08 07:16:57| 36   9  26  21   0|1235M  797M| 120B    0 |   0     0 | 274k  999k
24-08 07:16:58| 36  10  24  21   0|1258M  770M| 334B    0 |   0     0 | 280k 1044k
24-08 07:16:59| 36  11  24  21   0|1245M  804M| 540B  875B|   0     0 | 282k 1052k
24-08 07:17:00| 36  10  24  21   0|1228M  797M| 425B  413B|   0     0 | 282k 1067k
24-08 07:17:01| 35  10  25  20   0|1217M  791M| 120B    0 |   0     0 | 284k 1083k
24-08 07:17:02| 35  10  26  21   0|1192M  773M| 783B  408B|   0     0 | 273k 1005k
24-08 07:17:03| 35  10  25  20   0|1214M  775M| 547B  406B|   0     0 | 279k 1054k
24-08 07:17:04| 36  10  25  20   0|1228M  797M| 544B  673B|   0     0 | 282k 1073k
24-08 07:17:05| 36  10  24  20   0|1228M  791M| 547B  417B|   0     0 | 285k 1092k
24-08 07:17:06| 36   9  25  21   0|1245M  782M| 438B  414B|   0     0 | 285k 1105k
24-08 07:17:07| 36  10  25  21   0|1214M  784M| 557B  414B|   0     0 | 282k 1087k
24-08 07:17:08| 36  11  25  20   0|1219M  743M| 527B  504B|   0     0 | 281k 1058k
24-08 07:17:09| 36  10  25  21   0|1234M  778M| 546B  407B|   0     0 | 274k  997k
24-08 07:17:10| 36  10  24  21   0|1239M  795M|1669B  830B|   0     0 | 274k  994k
24-08 07:17:11| 36  10  25  21   0|1236M  802M|1339B  994B|   0     0 | 278k 1000k
24-08 07:17:12| 36  11  24  20   0|1244M  794M| 440B  413B|   0     0 | 281k 1045k
24-08 07:17:13| 36  11  24  20   0|1239M  781M|1144B  414B|   0     0 | 283k 1073k
24-08 07:17:14| 35  10  25  21   0|1199M  789M| 773B  413B|   0     0 | 279k 1041k
24-08 07:17:15| 35   9  26  21   0|1239M  784M| 556B  414B|   0     0 | 274k 1002k
24-08 07:17:16| 36   9  25  21   0|1253M  795M|1024B  413B|   0     0 | 278k 1016k
24-08 07:17:17| 37  11  24  20   0|1240M  787M| 557B  413B|   0     0 | 283k 1074k
24-08 07:17:18| 36  10  24  21   0|1246M  813M| 835B  479B|   0     0 | 276k 1007k
24-08 07:17:19| 36  11  25  20   0|1233M  782M| 894B  414B|   0     0 | 277k 1024k
24-08 07:17:20| 36  10  25  20   0|1231M  745M| 434B  414B|   0     0 | 281k 1009k
24-08 07:17:21| 35  10  25  21   0|1217M  813M| 120B    0 |   0     0 | 274k 1000k
24-08 07:17:22| 37  11  24  20   0|1243M  763M| 428B  415B|   0     0 | 286k 1103k
24-08 07:17:23| 36  10  25  20   0|1233M  788M| 120B    0 |   0     0 | 277k 1020k
24-08 07:17:24| 36  10  25  21   0|1249M  790M|   0    74B|   0     0 | 283k 1003k
24-08 07:17:25| 36   9  25  21   0|1251M  794M| 120B   74B|   0     0 | 278k 1045k
24-08 07:17:26| 36  10  25  20   0|1220M  776M|1145B  489B|   0     0 | 279k 1038k
24-08 07:17:27| 36  10  25  21   0|1225M  772M| 556B  414B|   0     0 | 278k 1031k
24-08 07:17:28| 36  10  24  20   0|1257M  786M| 436B  489B|   0     0 | 277k 1013k
24-08 07:17:29| 36  10  24  21   0|1250M  792M| 120B   74B|   0     0 | 275k 1008k
24-08 07:17:30| 37  10  24  20   0|1257M  798M| 425B  487B|   0     0 | 279k 1013k
24-08 07:17:31| 35  10  25  21   0|1226M  803M| 548B  770B|   0     0 | 274k  986k
24-08 07:17:32| 35  10  26  20   0|1201M  807M|   0    74B|   0     0 | 273k  970k
24-08 07:17:33| 36  10  25  21   0|1236M  768M| 806B 8921B|   0     0 | 273k  989k
24-08 07:17:34| 36   9  25  21   0|1239M  783M| 437B  417B|   0     0 | 285k 1103k
24-08 07:17:35| 36  10  24  20   0|1228M  777M| 558B  488B|   0     0 | 286k 1107k
24-08 07:17:36| 35  10  25  20   0|1207M  810M| 433B  491B|   0     0 | 288k 1107k
24-08 07:17:37| 37  11  24  20   0|1253M  736M| 120B   74B|   0     0 | 288k 1107k
24-08 07:17:38| 35  10  25  21   0|1221M  794M| 102B  188B|   0     0 | 274k  991k
24-08 07:17:39| 35  10  25  20   0|1212M  778M| 710B   74B|   0     0 | 280k 1026k
24-08 07:17:40| 36  10  25  21   0|1243M  787M| 376B   74B|   0     0 | 275k 1000k
24-08 07:17:41| 36  10  25  20   0|1238M  801M| 120B   74B|   0     0 | 275k 1000k
24-08 07:17:42| 36  10  24  21   0|1252M  789M|1368B  413B|   0     0 | 276k 1006k
24-08 07:17:43| 36  10  25  20   0|1257M  753M| 564B  487B|   0     0 | 286k 1108k
24-08 07:17:44| 36   9  25  21   0|1250M  774M| 443B  406B|   0     0 | 281k 1058k
24-08 07:17:45| 35  10  26  20   0|1212M  758M|1153B  406B|   0     0 | 276k 1025k
24-08 07:17:46| 36  10  24  21   0|1248M  784M| 436B  415B|   0     0 | 276k 1006k
24-08 07:17:47| 37  10  24  20   0|1270M  757M| 556B  418B|   0     0 | 277k 1020k
24-08 07:17:48| 36  11  24  20   0|1263M  790M| 809B  406B|   0     0 | 277k 1017k
24-08 07:17:49| 37  10  24  20   0|1259M  763M| 565B  406B|   0     0 | 276k 1012k
24-08 07:17:50| 36  10  25  21   0|1235M  810M| 444B  406B|   0     0 | 275k  997k
24-08 07:17:51| 36  10  24  20   0|1245M  771M| 564B  406B|   0     0 | 275k 1003k
24-08 07:17:52| 35  10  26  21   0|1224M  774M| 437B  414B|   0     0 | 272k  981k
24-08 07:17:53| 35   9  25  22   0|1241M  829M| 557B  420B|   0     0 | 276k 1016k
24-08 07:17:54| 36  10  24  21   0|1249M  778M| 469B  407B|   0     0 | 278k 1038k
24-08 07:17:55| 36  10  24  21   0|1249M  798M|1011B  813B|   0     0 | 275k 1002k
24-08 07:17:56| 36  10  25  20   0|1239M  790M| 376B    0 |   0     0 | 280k 1014k
24-08 07:17:57| 35  10  26  20   0|1205M  779M| 483B    0 |   0     0 | 281k 1024k
24-08 07:17:58| 36  10  25  21   0|1236M  779M|   0     0 |   0     0 | 274k  991k
24-08 07:17:59| 36  11  25  20   0|1237M  781M| 180B    0 |   0     0 | 287k 1057k
24-08 07:18:00| 35  10  25  21   0|1220M  804M| 845B 1288B|   0     0 | 279k 1028k
24-08 07:18:01| 37  10  24  21   0|1257M  804M|  60B    0 |   0     0 | 278k 1021k
24-08 07:18:02| 36  10  25  21   0|1236M  799M| 480B  408B|   0     0 | 294k 1121k
24-08 07:18:03| 36  10  25  20   0|1230M  747M| 487B  406B|   0     0 | 284k 1103k
24-08 07:18:04| 36  10  24  20   0|1216M  772M| 514B  583B|   0     0 | 286k 1107k
24-08 07:18:05| 36  10  25  20   0|1226M  782M| 487B  417B|   0     0 | 277k 1015k
24-08 07:18:06| 35  10  25  20   0|1212M  820M| 498B  414B|   0     0 | 285k 1090k
24-08 07:18:07| 37  11  23  20   0|1256M  753M| 860B  414B|   0     0 | 288k 1113k
