procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 116336 139315580 2064096 13730640    0    0     0 320092 95356 23291  2  1 98  0  0  0
 4  0 116336 139302600 2064096 13739812    0    0     0 320120 95278 26289  2  1 97  0  0  0
 5  0 116336 139293248 2064096 13749276    0    0     0 320068 95706 29811  2  2 97  0  0  0
 2  0 116336 139287220 2064096 13759004    0    0     0 320072 95687 29710  2  2 97  0  0  0
 2  0 116336 139271636 2064096 13768256    0    0     0 320068 95474 31673  2  2 97  0  0  0
 2  0 116336 139265088 2064096 13774472    0    0     0 320096 95425 29134  2  2 97  0  0  0
 2  0 116336 139253344 2064100 13780328    0    0     0 320092 95643 29616  2  2 97  0  0  0
 1  0 116336 139260464 2064100 13786680    0    0     0 320068 95252 23855  2  1 98  0  0  0
 2  0 116336 139265772 2064100 13793192    0    0     0 320164 95452 25175  2  1 97  0  0  0
 2  0 116336 139250868 2064100 13799320    0    0     0 320068 95624 29755  2  2 97  0  0  0
 2  0 116336 139254104 2064100 13805940    0    0     0 320104 95555 29433  2  2 96  0  0  0
 2  0 116336 139259280 2064100 13814304    0    0  2288 320088 95539 29064  2  2 97  0  0  0
 2  0 116336 139252508 2064100 13821440    0    0     0 320068 95496 29114  2  2 97  0  0  0
