Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:04 AM    1   23.91    0.00    5.43   29.35    0.00    1.09    0.00    0.00    0.00   40.22
09:21:04 AM    2   26.60    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   39.36
09:21:04 AM    3   25.53    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   42.55
09:21:04 AM    4   23.40    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   42.55
09:21:04 AM    5   21.74    0.00    4.35   25.00    0.00    1.09    0.00    0.00    0.00   47.83
09:21:04 AM    6   22.92    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   46.88
09:21:04 AM    7   23.96    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   46.88
09:21:04 AM    8   59.18    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   25.51
09:21:04 AM    9   21.28    0.00    6.38   27.66    0.00    1.06    0.00    0.00    0.00   43.62
09:21:04 AM   10   20.83    0.00    6.25   23.96    0.00    2.08    0.00    0.00    0.00   46.88
09:21:04 AM   11   17.89    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   54.74
09:21:04 AM   12   23.91    0.00    7.61   23.91    0.00    1.09    0.00    0.00    0.00   43.48
09:21:04 AM   13   23.40    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   47.87
09:21:04 AM   14   24.21    0.00    6.32   29.47    0.00    1.05    0.00    0.00    0.00   38.95
09:21:04 AM   15   22.11    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   50.53
09:21:04 AM   16   21.65    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   50.52
09:21:04 AM   17   22.34    0.00    6.38   25.53    0.00    1.06    0.00    0.00    0.00   44.68
09:21:04 AM   18   21.51    0.00    5.38   20.43    0.00    1.08    0.00    0.00    0.00   51.61
09:21:04 AM   19   24.21    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   44.21
09:21:04 AM   20   14.29    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   63.27
09:21:04 AM   21   18.28    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   50.54
