timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,11111,362,117
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,10808,352,101
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,10738,350,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,10703,347,139
1787565876.553,2026-08-24 10:04:36.555,InnoDB,DICT_PERSIST_DIRTY_TABLES,638213,336,253934
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,10337,336,105
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,10455,334,124
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,10075,324,144
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,9779,318,121
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,9496,313,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,9522,308,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,9366,306,101
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,9358,305,109
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,9195,296,105
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8837,287,117
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8604,283,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8754,283,100
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8614,282,121
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8492,278,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8355,275,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8517,275,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8174,265,118
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8124,262,124
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8074,261,92
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7904,258,100
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7982,258,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,8070,258,125
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7787,253,116
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7793,251,117
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7733,250,101
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7622,249,109
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7581,247,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7491,241,113
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7415,240,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7324,239,90
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7413,237,121
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7323,236,124
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7268,235,84
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7434,234,134
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7216,232,95
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7075,231,84
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7074,231,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,7073,228,108
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6944,227,113
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6982,224,113
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6907,222,101
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6890,221,114
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6590,216,78
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6629,216,95
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6607,214,91
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6592,214,113
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6618,213,91
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6395,209,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6586,209,114
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6338,208,90
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6338,204,107
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6209,202,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6350,202,73
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6231,202,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6373,201,103
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6174,201,95
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6129,201,104
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6162,201,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6224,201,87
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6201,199,109
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6055,197,114
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6162,197,89
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5937,194,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,6023,193,93
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5966,192,87
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5973,191,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5919,189,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5776,187,106
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5752,187,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5780,185,88
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5723,183,90
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5637,182,107
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5546,182,69
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5692,179,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5508,178,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5465,176,105
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5485,175,111
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5270,173,87
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5372,173,124
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5289,172,76
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5385,172,98
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5456,172,109
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5324,171,79
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5256,171,103
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5414,171,126
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5262,170,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5189,169,91
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5240,168,106
1787565876.553,2026-08-24 10:04:36.555,InnoDB,SRV_SYS,304918,167,190209
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5230,167,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5174,167,89
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5029,163,79
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5040,163,84
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5023,162,77
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5119,162,111
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5212,162,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4897,160,76
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4992,160,75
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5059,160,118
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4951,159,115
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4893,159,84
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5089,159,96
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4961,158,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4981,157,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,5063,157,104
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4895,156,90
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4790,155,77
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4668,150,90
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4617,149,75
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4573,146,107
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4523,145,84
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4581,145,98
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4454,141,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4497,140,112
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4331,139,76
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4306,138,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4238,136,74
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4287,136,100
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4150,136,62
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4302,136,88
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4193,133,96
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4233,132,107
1787565876.553,2026-08-24 10:04:36.555,InnoDB,LOG_FLUSHER,4924,132,215
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4224,131,104
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4052,130,59
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3952,129,79
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4136,129,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4089,128,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4040,128,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,4037,128,87
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3965,128,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3864,124,67
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3931,124,98
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3891,123,75
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3776,122,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3614,116,85
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3625,116,62
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3572,115,84
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3665,115,94
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3613,114,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,LOG_FILES,5659,114,226
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3500,112,77
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3404,111,86
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3519,110,93
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3451,110,105
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3391,109,78
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3416,108,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3520,107,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,DICT_SYS,3613818,105,2256049
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3439,104,103
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3220,103,95
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3306,102,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3125,101,56
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3168,101,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3144,100,66
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3249,99,105
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3176,97,98
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3184,97,102
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3180,96,91
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3010,96,83
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,3048,96,65
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2991,95,62
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2997,95,79
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2981,94,91
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2900,93,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2959,92,64
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,221712,91,228997
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2868,90,72
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2956,89,67
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2808,89,90
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2726,86,79
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2695,86,76
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2713,85,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2686,84,63
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2561,83,61
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2641,83,65
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2615,83,71
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2723,82,69
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2395,78,53
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2498,78,79
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2441,78,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2432,78,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2389,77,65
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2395,77,75
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2461,77,63
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2465,77,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2391,76,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2417,76,72
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2415,75,95
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2375,75,77
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2393,74,68
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2360,74,77
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2358,73,89
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2258,72,60
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2325,71,83
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2335,71,61
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2218,71,60
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2196,70,58
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2312,70,83
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2289,70,83
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2257,69,78
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,209640,69,222367
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2188,69,76
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2114,68,72
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2253,67,99
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,207814,66,220369
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,211063,66,222261
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2082,64,66
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2025,64,68
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2064,64,64
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2110,63,94
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2018,63,60
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,199052,63,212962
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,2148,63,80
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,221542,62,230820
1787565876.553,2026-08-24 10:04:36.555,InnoDB,IBUF_BITMAP,4241,61,1551
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,218577,61,242448
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,199688,61,212725
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1986,59,89
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,215811,58,241441
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,210073,58,220979
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1813,58,74
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1809,58,58
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1828,58,48
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1842,58,55
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,222199,57,233052
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,206691,57,219185
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1782,56,65
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1791,56,60
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1854,56,77
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1705,55,63
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1723,55,50
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,223638,53,247069
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1719,53,64
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,215915,53,227787
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1768,52,89
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,209729,52,223149
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,215126,52,226362
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1591,51,55
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1707,51,81
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1640,51,69
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1573,49,52
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1552,48,56
1787565876.553,2026-08-24 10:04:36.555,InnoDB,FIL_SHARD,214627,48,227542
1787565876.553,2026-08-24 10:04:36.555,InnoDB,UNDO_SPACE_RSEG,1514,47,54
