procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24 383704 134536128 1978560 28231064    0    0 865472 576928 220018 785723 23  9 54 15  0  0
30 10 383704 134530524 1978560 28231088    0    0 860672 597268 221770 786473 23  9 53 15  0  0
36  7 383704 134528604 1978560 28231108    0    0 863136 590128 222057 788975 23  9 53 15  0  0
27 11 383704 134552860 1978560 28231128    0    0 872272 592736 221473 788348 22  7 55 16  0  0
24 11 383704 134532132 1978560 28231140    0    0 871920 593284 223810 789702 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14 383704 134533648 1978560 28231164    0    0 868144 593436 223590 788625 23  9 53 15  0  0
25 14 383704 134536720 1978560 28231184    0    0 869520 591120 223388 789793 23  9 53 15  0  0
29  9 383704 134531288 1978560 28231204    0    0 868240 598488 222694 789404 23  9 53 15  0  0
25 14 383704 134544492 1978560 28231224    0    0 872032 588308 222641 791900 23  9 53 15  0  0
24 12 383704 134538684 1978564 28231236    0    0 866800 584628 221660 782808 23  9 54 15  0  0
19  9 383704 134544832 1978564 28231264    0    0 866992 587548 221914 786085 23  8 54 15  0  0
21 20 383704 134544416 1978564 28231272    0    0 860096 584032 221195 775223 22  7 55 16  0  0
26 12 383704 134532976 1978564 28231292    0    0 855840 579996 220717 781433 23  8 54 15  0  0
19 18 383704 134537120 1978564 28231312    0    0 863632 587708 221760 789312 23  9 53 15  0  0
21 16 383704 134537540 1978568 28231344    0    0 868848 586520 221788 787029 23  8 54 15  0  0
29  9 383704 134536660 1978568 28231364    0    0 870304 594144 222764 787463 23  9 53 15  0  0
29 11 383704 134537348 1978568 28231384    0    0 874832 599172 223791 791259 23  9 53 15  0  0
25 13 383704 134527216 1978568 28231408    0    0 873056 590832 222942 794394 23  9 53 15  0  0
25  9 383704 134544036 1978568 28231428    0    0 872480 603144 222445 788655 22  7 55 16  0  0
28  8 383704 134529692 1978572 28231440    0    0 868976 597252 223194 788126 23  8 53 15  0  0
25 12 383704 134528628 1978572 28231468    0    0 865696 595336 221664 786719 22  9 54 15  0  0
26 12 383704 134535668 1978572 28231488    0    0 866576 595572 222092 786453 23  8 54 15  0  0
32 10 383704 134525984 1978572 28231508    0    0 868400 593172 223262 790862 23  9 54 15  0  0
28  9 383704 134534876 1978572 28231528    0    0 868528 597316 223575 789266 23  9 53 15  0  0
25 15 383704 134535288 1978572 28231552    0    0 867456 602016 224357 787506 23  9 53 15  0  0
26 12 383704 134541892 1978572 28231572    0    0 870832 600116 222493 791411 22  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 18 383704 134540264 1978572 28231580    0    0 870160 588920 221879 787471 23  7 55 15  0  0
20 24 383704 134535184 1978572 28231592    0    0 863936 592064 222586 788598 23  9 53 15  0  0
27 18 383704 134543572 1978572 28231612    0    0 871856 592316 222819 791167 23  9 53 16  0  0
13 27 383704 134530288 1978576 28231640    0    0 861904 565760 221074 783569 23  8 54 15  0  0
28 10 383704 134531452 1978576 28231664    0    0 849104 610344 221324 775447 22  8 54 16  0  0
25 13 383704 134536980 1978576 28231684    0    0 859920 589024 220701 782134 23  8 54 15  0  0
21 16 383704 134541132 1978576 28231704    0    0 868880 590136 221889 785567 23  8 54 15  0  0
20 19 383704 134555600 1978576 28231716    0    0 876320 591664 221728 792381 22  7 55 16  0  0
15 11 383704 134534136 1978584 28231724    0    0 870192 605508 222469 788011 23  8 53 15  0  0
24  9 383704 134530556 1978584 28231756    0    0 869520 600952 223165 789000 23  9 53 15  0  0
20 18 383704 134541760 1978584 28231776    0    0 870960 592336 223498 790669 23  9 53 15  0  0
19 20 383704 134537124 1978584 28231796    0    0 864784 606264 222397 785672 23  9 53 15  0  0
22 18 383704 134535944 1978584 28231820    0    0 857296 596424 221121 782198 23  8 54 15  0  0
21 17 383704 134537936 1978584 28231844    0    0 866784 593556 222526 790304 23  9 54 15  0  0
16 23 383704 134548616 1978584 28231868    0    0 872768 595388 223151 791119 22  8 54 16  0  0
21 13 383704 134541260 1978584 28231876    0    0 869792 606480 222285 786241 23  8 54 15  0  0
22 19 383704 134529028 1978584 28231896    0    0 867024 593864 222476 789211 23  9 53 15  0  0
24 14 383704 134531584 1978584 28231920    0    0 868592 622020 224478 790362 23  8 53 15  0  0
30 11 383704 134540540 1978584 28231936    0    0 872608 582224 223091 793289 23  9 53 15  0  0
22 22 383704 134537704 1978584 28231964    0    0 867152 590012 222409 785646 23  9 54 15  0  0
21 21 383704 134535968 1978584 28231980    0    0 868592 605916 223546 790589 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 20 383704 134540504 1978584 28232008    0    0 853712 570516 220439 776285 23  8 54 15  0  0
21 19 383704 134548444 1978584 28232020    0    0 863072 595204 221664 782832 22  7 55 16  0  0
19 19 383704 134540556 1978584 28232032    0    0 848576 610260 221782 778813 23  8 54 15  0  0
27  8 383704 134541932 1978584 28232056    0    0 866176 581228 221690 789049 22  9 54 15  0  0
18 25 383704 134543364 1978584 28232072    0    0 862832 615680 222237 784895 23  8 53 15  0  0
20 22 383704 134542284 1978584 28232104    0    0 870976 590364 222421 790325 23  9 54 15  0  0
35  7 383704 134531180 1978584 28232120    0    0 872000 603260 223765 790711 23  9 53 15  0  0
23 16 383704 134531500 1978584 28232140    0    0 875840 578032 223424 792154 23  9 53 15  0  0
17 16 383704 134547788 1978584 28232160    0    0 870672 597444 221484 787296 22  8 55 15  0  0
18 23 383704 134540784 1978584 28232172    0    0 866400 605248 223356 785147 23  8 54 16  0  0
14 25 383704 134536324 1978584 28232192    0    0 870016 597556 223260 789865 23  9 53 15  0  0
23 19 383704 134538148 1978584 28232212    0    0 861808 614856 221230 779809 23  8 54 15  0  0
21 17 383704 134527960 1978588 28232228    0    0 866832 603708 223155 788292 23  9 54 15  0  0
20 22 383704 134531604 1978588 28232252    0    0 872352 584424 224406 795543 23  9 53 15  0  0
27 16 383704 134533616 1978588 28232268    0    0 864720 616584 223604 792400 23  9 53 15  0  0
25 18 383704 134538028 1978588 28232288    0    0 869664 591140 223009 792834 22  9 54 15  0  0
20 16 383704 134548712 1978588 28232304    0    0 871632 611616 223159 783872 22  7 54 16  0  0
25 17 383704 134535360 1978588 28232316    0    0 864960 612068 223654 789820 23  8 53 16  0  0
27 14 383704 134534440 1978588 28232340    0    0 859440 573808 221080 777091 23  8 53 16  0  0
20 22 383704 134524408 1978588 28232360    0    0 863808 602680 223357 784798 22  9 54 16  0  0
20 13 383704 134532464 1978588 28232384    0    0 852944 604232 220863 781000 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12 383704 134532196 1978588 28232404    0    0 865664 586612 221647 784302 22  9 54 15  0  0
21 19 383704 134543808 1978592 28232420    0    0 865216 599080 223328 788055 23  9 53 15  0  0
17 17 383704 134548956 1978592 28232444    0    0 876272 599376 222764 787754 22  8 55 16  0  0
24 18 383704 134544120 1978592 28232460    0    0 856016 615660 219444 773707 22  8 54 16  0  0
18 19 383704 134536552 1978592 28232480    0    0 869616 590212 223232 790293 23  8 53 15  0  0
19 19 383704 134533428 1978592 28232496    0    0 871904 584204 223176 789921 23  9 53 15  0  0
34 16 383704 134535780 1978592 28232520    0    0 869536 586988 223255 791665 23  9 53 15  0  0
23 21 383704 134539768 1978592 28232544    0    0 864384 610240 222611 789187 23  8 53 15  0  0
41 15 383704 134534004 1978592 28232564    0    0 862176 597684 222492 790697 23  9 53 15  0  0
20 21 383704 134539960 1978592 28232584    0    0 859776 614432 223245 786228 23  8 54 15  0  0
24 16 383704 134547572 1978592 28232600    0    0 878544 590032 223572 793515 23  7 54 16  0  0
19 14 383704 134531924 1978596 28232612    0    0 862960 609108 223042 786326 23  9 54 15  0  0
24 19 383704 134534580 1978596 28232636    0    0 867936 583720 222680 791975 23  8 54 15  0  0
33 22 383704 134532748 1978596 28232660    0    0 869456 585416 222638 791732 23  9 53 15  0  0
27  8 383704 134540760 1978600 28232676    0    0 870160 578152 222912 790705 23  9 53 15  0  0
24 17 383704 134537584 1978600 28232700    0    0 847008 602064 222458 774586 22  8 54 15  0  0
25 27 383704 134536712 1978604 28232720    0    0 861552 597812 223303 789625 23  9 53 15  0  0
13 27 383704 134542584 1978604 28232748    0    0 856720 604384 220786 778707 22  8 55 16  0  0
19 23 383704 134538544 1978604 28232760    0    0 868048 583808 220910 783495 23  8 54 16  0  0
19 21 383704 134544040 1978608 28232772    0    0 864064 607300 222882 788881 23  8 53 15  0  0
20 17 383704 134537972 1978608 28232796    0    0 869808 595048 222170 792910 23  9 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23 383704 134545400 1978608 28232820    0    0 875648 574088 222164 794094 23  9 53 15  0  0
26 14 383704 134542800 1978608 28232836    0    0 868320 608832 224228 793220 23  9 53 15  0  0
26 17 383704 134538940 1978608 28232864    0    0 862496 586844 222307 781783 23  8 54 15  0  0
18 22 383704 134548596 1978608 28232884    0    0 870336 577580 222723 790748 23  8 54 15  0  0
15 26 383704 134552692 1978608 28232900    0    0 866576 615608 223083 784439 23  7 55 15  0  0
27 18 383704 134537168 1978612 28232908    0    0 867744 588228 221886 788926 23  9 54 15  0  0
24 23 383704 134539568 1978612 28232932    0    0 862512 608036 222171 784766 22  9 54 15  0  0
19 23 383704 134529220 1978612 28232952    0    0 865808 602172 223003 787900 23  8 53 15  0  0
16 19 383704 134538048 1978612 28232972    0    0 874528 579496 222699 790673 23  9 53 15  0  0
26 17 383704 134534068 1978612 28232992    0    0 864528 602628 220895 791680 23  9 53 15  0  0
21 16 383704 134524916 1978616 28233008    0    0 864128 601832 222978 785209 22  9 54 15  0  0
21 11 383704 134540644 1978616 28233028    0    0 880832 582784 224535 795731 22  7 55 16  0  0
24 15 383704 134530828 1978616 28233040    0    0 862736 566208 221422 780366 23  8 54 15  0  0
25 20 383704 134526468 1978616 28233064    0    0 854368 597328 221506 780759 22  8 54 15  0  0
18 25 383704 134532788 1978616 28233084    0    0 863696 601180 222297 787161 23  8 53 15  0  0
22 22 383704 134529892 1978616 28233104    0    0 837328 575456 217374 765767 22  8 54 16  0  0
12 27 383704 134532564 1978616 28233124    0    0 843264 564444 215051 763149 22  8 54 16  0  0
17 24 383704 134534544 1978616 28233144    0    0 834432 575780 215921 758015 22  8 54 16  0  0
27 19 383704 134544412 1978616 28233172    0    0 839920 585500 216823 760260 22  8 54 16  0  0
27 20 383704 134552780 1978616 28233188    0    0 776672 515208 205728 701138 20  6 59 15  0  0
31 10 383704 134534732 1978620 28233196    0    0 829840 574600 217416 755772 22  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16 383704 134532964 1978620 28233220    0    0 831632 583992 217538 757865 22  8 54 16  0  0
20 16 383704 134539904 1978620 28233240    0    0 842320 569056 217364 764220 22  8 54 16  0  0
31 10 383704 134539996 1978620 28233264    0    0 836992 577208 216685 756392 22  8 54 16  0  0
24 15 383704 134541636 1978620 28233280    0    0 831040 591956 216904 760128 22  8 54 16  0  0
31  5 383704 134543740 1978620 28233304    0    0 838336 569124 216887 760155 22  8 54 16  0  0
26  8 383704 134557664 1978620 28233324    0    0 841056 580736 216835 759962 22  7 55 16  0  0
31  9 383704 134537708 1978620 28233336    0    0 864384 595088 221680 784000 23  8 54 16  0  0
28  9 383704 134537068 1978620 28233372    0    0 873840 588056 221415 791068 23  8 53 16  0  0
24 13 383704 134536796 1978624 28233388    0    0 859648 626164 227538 782506 23  9 54 15  0  0
27 12 383704 134541388 1978624 28233408    0    0 851568 589924 221660 774761 22  9 54 15  0  0
23 13 383704 134533348 1978624 28233428    0    0 866336 581576 223323 788386 23  9 53 15  0  0
29  7 383704 134537452 1978624 28233452    0    0 871408 585856 224483 793605 23  9 53 15  0  0
36  8 383704 134537928 1978624 28233476    0    0 859040 605928 223866 788732 22  8 54 15  0  0
30 13 383704 134541404 1978624 28233484    0    0 867008 604748 222303 786258 23  7 55 16  0  0
16 23 383704 134532076 1978628 28233496    0    0 870080 594612 221960 794638 23  9 53 15  0  0
24 18 383704 134538108 1978628 28233516    0    0 865568 607232 222945 791468 22  9 54 15  0  0
19 22 383704 134540432 1978628 28233540    0    0 866304 596360 222990 788938 22  9 54 15  0  0
21 18 383704 134540864 1978628 28233564    0    0 868752 591664 224364 791251 23  9 53 15  0  0
29 13 383704 134538304 1978628 28233584    0    0 870832 591544 225749 797833 23  9 53 15  0  0
22 17 383704 134532688 1978628 28233604    0    0 869328 610744 225914 795636 23  9 54 15  0  0
25 11 383704 134545448 1978628 28233620    0    0 861328 583708 220862 782576 22  7 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 16 383704 134541944 1978628 28233628    0    0 843920 569788 218783 767572 22  8 54 16  0  0
26 15 383704 134543400 1978628 28233652    0    0 847920 579816 221440 776355 22  8 53 16  0  0
29  7 383704 134537996 1978628 28233672    0    0 867328 594756 225002 797409 23  9 53 15  0  0
35  7 383704 134535548 1978632 28233684    0    0 861744 602900 223850 788206 22  9 54 15  0  0
26 14 383704 134533208 1978632 28233716    0    0 867056 586924 224110 791313 23  9 53 15  0  0
34  9 383704 134537220 1978632 28233736    0    0 851776 595064 222831 782140 22  9 53 15  0  0
27 18 383704 134544756 1978632 28233752    0    0 854400 600708 224003 782801 22  8 54 15  0  0
19 20 383704 134543704 1978632 28233768    0    0 872304 591636 223613 790373 23  7 54 16  0  0
32  7 383704 134531932 1978636 28233780    0    0 863696 587156 223996 786357 22  9 54 15  0  0
24 14 383704 134530828 1978636 28233804    0    0 855392 610796 222827 784443 23  8 53 16  0  0
31  8 383704 134533324 1978636 28233824    0    0 852976 589536 221787 778354 22  8 54 15  0  0
21 17 383704 134524028 1978636 28233840    0    0 857600 590372 222067 784527 22  9 53 16  0  0
29  7 383704 134534860 1978644 28233856    0    0 826464 546264 214469 752299 22  8 53 16  0  0
29 17 383704 134532528 1978644 28233888    0    0 855536 604540 223278 785195 23  9 53 15  0  0
29 10 383704 134538340 1978644 28233904    0    0 864400 604860 224264 786548 22  7 54 16  0  0
23 15 383704 134539784 1978644 28233912    0    0 870560 601804 224864 791774 23  8 54 15  0  0
25  9 383704 134531108 1978644 28233932    0    0 871920 591960 224706 791483 23  9 53 15  0  0
30  9 383704 134528872 1978644 28233952    0    0 867184 598388 222615 787496 23  9 53 15  0  0
27 11 383704 134541652 1978644 28233976    0    0 869344 589288 223499 792695 23  9 54 15  0  0
26 11 383704 134538676 1978644 28233996    0    0 866144 602120 223761 792357 23  9 54 15  0  0
34  6 383704 134537952 1978644 28234016    0    0 866112 604196 224617 792799 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11 383704 134545228 1978644 28234036    0    0 869664 589820 225182 797840 23  8 54 15  0  0
27 13 383704 134547776 1978644 28234052    0    0 873136 598180 223609 788088 22  7 54 16  0  0
26 11 383704 134529648 1978644 28234068    0    0 852432 595244 223544 782755 22  9 53 15  0  0
25 13 383704 134527852 1978644 28234088    0    0 862672 591748 223679 788723 23  9 53 15  0  0
25 12 383704 134525560 1978644 28234104    0    0 863472 596408 225404 794807 23  9 53 15  0  0
22 13 383704 134529988 1978644 28234132    0    0 864448 591632 224762 792496 23  9 53 15  0  0
29  9 383704 134529744 1978644 28234152    0    0 867024 595464 223051 789380 22  9 54 15  0  0
26 10 383704 134537484 1978648 28234172    0    0 858304 608572 224690 785815 23  8 53 15  0  0
30  8 383704 134549716 1978648 28234196    0    0 877712 574976 223660 797008 22  8 55 15  0  0
28  8 383704 134534724 1978648 28234204    0    0 836592 594744 217720 762570 22  8 54 16  0  0
28 10 383704 134536312 1978648 28234224    0    0 832432 570388 216423 761939 22  8 54 16  0  0
27 14 383704 134530364 1978648 28234248    0    0 869760 581248 223343 792760 23  9 53 15  0  0
25 11 383704 134526188 1978656 28234260    0    0 865008 608772 223934 790067 23  8 54 15  0  0
31 10 383704 134530776 1978656 28234288    0    0 867904 600780 224410 793433 23  9 53 15  0  0
25  9 383704 134525664 1978656 28234316    0    0 871888 594644 225097 799271 23  9 53 15  0  0
30 11 383704 134540492 1978656 28234332    0    0 862752 595708 222450 786893 23  8 54 15  0  0
26 10 383704 134548492 1978656 28234352    0    0 873552 593036 223843 791355 23  7 54 16  0  0
27  9 383704 134533972 1978660 28234364    0    0 873136 594092 223817 795417 22  9 54 15  0  0
23 12 383704 134531740 1978660 28234388    0    0 867184 592268 224462 795696 23  9 53 15  0  0
30  7 383704 134538264 1978660 28234404    0    0 864624 621896 226065 793324 23  9 53 15  0  0
33 10 383704 134536492 1978660 28234428    0    0 860048 586580 222782 778448 22  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 383704 134536332 1978660 28234448    0    0 869120 582656 224241 790201 23  9 53 16  0  0
29  9 383704 134540296 1978668 28234460    0    0 867856 603960 223838 792656 23  8 53 15  0  0
18 16 383704 134557880 1978668 28234488    0    0 868848 596872 221871 781988 22  7 55 16  0  0
36  4 383704 134543708 1978668 28234496    0    0 869888 600792 224477 793012 23  8 54 16  0  0
19 15 383704 134540568 1978668 28234516    0    0 868304 580952 223159 788107 22  9 54 15  0  0
28 10 383704 134531596 1978668 28234536    0    0 851232 613756 222816 782126 22  9 54 15  0  0
26 12 383704 134537220 1978676 28234552    0    0 857472 588092 221810 779803 22  8 53 16  0  0
20 17 383704 134531676 1978676 28234588    0    0 828352 587100 216416 760296 22  8 54 16  0  0
26 16 383704 134523156 1978676 28234612    0    0 844128 573896 217454 768017 22  8 54 16  0  0
24 12 383704 134539428 1978676 28234628    0    0 866720 593624 224677 791870 23  8 54 15  0  0
27 10 383704 134542720 1978676 28234640    0    0 879728 598140 224847 797760 22  8 54 16  0  0
24 12 383704 134532404 1978676 28234656    0    0 868320 595964 224838 791882 23  9 53 15  0  0
23 12 383704 134532448 1978676 28234676    0    0 863104 613772 224973 787630 23  9 53 15  0  0
23 14 383704 134537168 1978676 28234696    0    0 872448 574044 223447 795961 23  9 53 15  0  0
26 13 383704 134536884 1978676 28234716    0    0 861424 622124 224464 786410 23  9 53 16  0  0
26 10 383704 134534324 1978676 28234740    0    0 864080 602148 224663 787735 23  9 53 15  0  0
32  6 383704 134531172 1978680 28234764    0    0 869888 594464 223232 787745 22  9 53 16  0  0
21 14 383704 134539928 1978680 28234784    0    0 856848 588940 222040 781778 22  7 55 16  0  0
26 11 383704 134523124 1978680 28234796    0    0 865760 581896 224556 786256 23  8 54 16  0  0
35  6 383704 134528020 1978680 28234812    0    0 860176 584552 222193 784133 23  9 54 15  0  0
30 10 383704 134532164 1978680 28234836    0    0 859968 600840 225003 790321 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11 383704 134532972 1978680 28234856    0    0 858752 615076 224434 784460 23  9 53 15  0  0
