timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,532,15,43
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,527,15,32
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,531,15,44
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,508,15,41
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,489,14,37
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,470,14,37
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,487,14,32
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,495,14,41
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,487,14,37
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,461,14,36
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,554,14,44
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,493,14,35
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,501,14,44
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,485,14,43
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,497,14,40
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,497,14,39
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,475,14,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,480,14,39
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,527,14,40
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,478,14,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,501,14,41
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,592,14,50
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,428,13,33
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,445,13,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,456,13,35
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,452,13,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,475,13,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,469,13,44
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,475,13,38
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,84185,13,86209
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,440,12,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,411,12,27
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,412,12,37
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,397,12,27
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,421,12,30
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,426,12,38
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,385,12,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,453,12,35
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,428,12,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,423,12,41
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,415,12,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,435,12,38
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,567,12,43
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,394,12,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,474,12,42
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,502,11,42
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,383,11,38
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,410,11,32
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,366,11,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,420,11,28
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,373,11,27
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,388,11,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,DICT_SYS,1711522,11,1099503
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,401,11,36
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,395,11,35
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,372,11,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,337,10,20
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,397,10,37
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,337,10,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,345,10,24
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,321,10,22
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,358,10,22
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,337,10,25
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,389,10,25
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,373,10,25
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,372,9,35
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,338,9,28
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,323,9,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,291,9,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,334,9,28
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,311,9,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,312,9,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,326,9,26
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,324,9,25
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,286,8,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,288,8,29
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,281,8,21
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,272,8,30
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,295,8,26
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,313,8,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,271,8,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,284,8,26
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,286,8,28
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,393,8,33
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,279,7,25
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,266,7,30
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,290,7,24
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,329,7,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,247,7,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,272,7,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,262,7,22
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,230,7,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,300,7,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,227,7,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,281,7,36
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,245,7,21
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,253,7,22
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,270,7,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,244,7,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,79625,7,84167
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,272,7,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,240,7,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,286,7,26
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,280,7,28
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,269,7,20
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,219,6,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,207,6,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,291,6,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,242,6,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,240,6,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,204,6,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,237,6,20
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,213,6,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,254,6,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,200,6,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,208,6,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,216,6,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,186,6,10
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,205,6,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,237,6,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,229,6,22
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,229,6,29
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,242,6,27
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,256,6,31
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,265,6,24
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,76993,6,81751
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,225,6,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,201,6,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,201,6,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,212,6,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,223,6,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,233,6,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,168,5,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,188,5,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,163,5,9
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,197,5,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,171,5,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,76443,5,81327
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,176,5,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,195,5,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,188,5,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,164,5,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,201,5,23
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,196,5,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,180,5,14
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,183,5,20
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,201,5,30
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,239,5,34
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,128,4,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,153,4,10
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,194,4,21
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,159,4,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,189,4,24
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,148,4,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,156,4,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,151,4,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,229,4,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,133,4,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,170,4,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,141,4,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,182,4,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,142,4,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,145,4,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,140,4,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,156,4,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,146,4,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,153,4,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,121,3,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,118,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,108,3,10
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,112,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,127,3,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,115,3,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,PARSER,129,3,6
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,73122,3,78242
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,81852,3,84959
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,80768,3,89462
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,75068,3,80154
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,81215,3,85991
1787561274.220,2026-08-24 08:47:54.222,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,107,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,119,3,6
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,93,3,5
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,104,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,109,3,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,105,3,8
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,134,3,18
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,128,3,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,121,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,124,3,14
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,137,3,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,98,2,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,85,2,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,74,2,9
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,90,2,7
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,104,2,17
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,80105,2,88930
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,88,2,10
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,96,2,19
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,83,2,6
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,83,2,14
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,90,2,14
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,105,2,12
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,94,2,10
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,74,2,8
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787561274.220,2026-08-24 08:47:54.222,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787561274.220,2026-08-24 08:47:54.222,InnoDB,LOCK_SYS_WAIT,31,1,2
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,79126,1,87867
1787561274.220,2026-08-24 08:47:54.222,InnoDB,LOCK_SYS_PAGE,67,1,29
1787561274.220,2026-08-24 08:47:54.222,InnoDB,FIL_SHARD,72697,1,78280
1787561274.220,2026-08-24 08:47:54.222,InnoDB,SRV_SYS,130871,1,92879
1787561274.220,2026-08-24 08:47:54.222,InnoDB,LOCK_SYS_PAGE,47,1,16
1787561274.220,2026-08-24 08:47:54.222,InnoDB,TRX,51214,1,74017
1787561274.220,2026-08-24 08:47:54.222,InnoDB,LOCK_SYS_PAGE,46,1,18
