You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:19:01| 41  26  21   2   0| 375M  264M|  60B    0 |   0     0 | 284k 1438k
24-08 09:19:02| 41  26  21   2   0| 361M  176M| 495B  489B|   0     0 | 283k 1449k
24-08 09:19:03| 41  26  21   1   0| 369M  267M| 496B  488B|   0     0 | 284k 1442k
24-08 09:19:04| 40  27  21   1   0| 339M  165M| 436B  489B|   0     0 | 305k 1437k
24-08 09:19:05| 42  26  21   2   0| 389M  277M| 120B   74B|   0     0 | 299k 1450k
24-08 09:19:06| 41  26  21   1   0| 353M  177M| 425B  486B|   0     0 | 281k 1435k
24-08 09:19:07| 42  26  21   2   0| 375M  266M|1064B 1052B|   0     0 | 286k 1442k
24-08 09:19:08| 42  27  21   2   0| 389M  281M|   0     0 |   0     0 | 289k 1446k
24-08 09:19:09| 41  27  21   1   0| 341M  166M| 740B 8258B|   0     0 | 291k 1439k
24-08 09:19:10| 42  27  20   2   0| 398M  280M| 437B  417B|   0     0 | 299k 1462k
24-08 09:19:11| 41  27  21   1   0| 334M  166M| 558B  414B|   0     0 | 277k 1432k
24-08 09:19:12| 41  26  21   2   0| 396M  278M| 433B  417B|   0     0 | 291k 1443k
24-08 09:19:13| 41  27  21   1   0| 348M  173M| 120B   74B|   0     0 | 284k 1437k
24-08 09:19:14| 41  26  20   2   0| 392M  277M|   0    74B|   0     0 | 291k 1448k
24-08 09:19:15| 40  25  21   1   0| 343M  168M| 494B   74B|   0     0 | 277k 1436k
24-08 09:19:16| 41  26  21   1   0| 380M  273M| 374B   74B|   0     0 | 289k 1447k
24-08 09:19:17| 40  25  21   1   0| 355M  174M| 120B   74B|   0     0 | 281k 1434k
24-08 09:19:18| 42  27  20   1   0| 384M  276M|   0    74B|   0     0 | 292k 1432k
24-08 09:19:19| 40  26  21   1   0| 343M  170M| 120B    0 |   0     0 | 278k 1428k
24-08 09:19:20| 42  25  20   2   0| 392M  308M|   0    74B|   0     0 | 299k 1456k
24-08 09:19:21| 41  26  21   1   0| 357M  180M| 120B    0 |   0     0 | 281k 1435k
24-08 09:19:22| 41  25  21   2   0| 376M  269M|   0     0 |   0     0 | 288k 1438k
24-08 09:19:23| 41  26  21   1   0| 357M  175M| 120B    0 |   0     0 | 282k 1435k
24-08 09:19:24| 41  26  21   2   0| 376M  270M|   0     0 |   0     0 | 288k 1434k
24-08 09:19:25| 41  28  21   1   0| 342M  169M| 120B    0 |   0     0 | 281k 1431k
24-08 09:19:26| 42  26  20   2   0| 386M  274M|   0     0 |   0     0 | 290k 1445k
24-08 09:19:27| 41  27  21   1   0| 346M  175M| 120B    0 |   0     0 | 281k 1441k
24-08 09:19:28| 41  26  21   2   0| 384M  271M|   0     0 |   0     0 | 296k 1450k
24-08 09:19:29| 41  26  21   1   0| 352M  178M| 120B    0 |   0     0 | 282k 1438k
24-08 09:19:30| 41  25  21   1   0| 364M  265M|   0     0 |   0     0 | 294k 1454k
24-08 09:19:31| 41  27  20   1   0| 369M  198M| 542B  406B|   0     0 | 286k 1436k
24-08 09:19:32| 41  26  20   1   0| 368M  243M|   0     0 |   0     0 | 289k 1436k
24-08 09:19:33| 41  26  21   1   0| 363M  177M| 120B    0 |   0     0 | 284k 1439k
24-08 09:19:34| 42  26  20   1   0| 379M  260M| 180B  180B|   0     0 | 293k 1441k
24-08 09:19:35| 41  26  21   1   0| 372M  207M| 540B  875B|   0     0 | 287k 1434k
24-08 09:19:36| 41  26  21   1   0| 366M  224M| 425B  412B|   0     0 | 290k 1439k
24-08 09:19:37| 42  26  21   1   0| 361M  204M| 120B    0 |   0     0 | 284k 1439k
24-08 09:19:38| 41  27  21   1   0| 371M  215M| 692B  820B|   0     0 | 294k 1456k
24-08 09:19:39| 41  27  21   1   0| 351M  192M| 547B  406B|   0     0 | 287k 1438k
24-08 09:19:40| 41  27  21   1   0| 353M  207M|   0     0 |   0     0 | 284k 1437k
24-08 09:19:41| 42  26  21   2   0| 383M  238M| 920B 1111B|   0     0 | 297k 1457k
24-08 09:19:42| 41  26  21   1   0| 348M  174M| 438B  414B|   0     0 | 286k 1438k
24-08 09:19:43| 41  26  21   1   0| 382M  238M| 557B  414B|   0     0 | 288k 1440k
24-08 09:19:44| 41  26  21   1   0| 346M  167M| 437B  414B|   0     0 | 279k 1430k
24-08 09:19:45| 42  26  21   2   0| 375M  238M| 920B  407B|   0     0 | 287k 1441k
24-08 09:19:46| 39  26  21   1   0| 319M  156M| 805B  418B|   0     0 | 273k 1422k
24-08 09:19:47| 43  27  20   1   0| 390M  243M| 555B  413B|   0     0 | 292k 1447k
24-08 09:19:48| 41  27  21   1   0| 328M  165M| 440B  413B|   0     0 | 278k 1430k
24-08 09:19:49| 42  26  20   2   0| 390M  237M| 554B  414B|   0     0 | 298k 1455k
24-08 09:19:50| 41  26  21   1   0| 353M  178M| 908B  820B|   0     0 | 282k 1430k
24-08 09:19:51| 41  26  21   2   0| 379M  234M|1025B  820B|   0     0 | 289k 1441k
24-08 09:19:52| 40  26  21   1   0| 357M  178M| 899B  823B|   0     0 | 286k 1437k
24-08 09:19:53| 41  27  20   1   0| 355M  225M|1022B  823B|   0     0 | 285k 1432k
24-08 09:19:54| 40  25  21   1   0| 356M  174M| 435B  413B|   0     0 | 282k 1429k
24-08 09:19:55| 41  26  21   1   0| 357M  227M| 556B  414B|   0     0 | 284k 1436k
24-08 09:19:56| 41  27  21   1   0| 361M  179M| 434B  414B|   0     0 | 283k 1443k
24-08 09:19:57| 40  26  21   1   0| 347M  218M| 120B    0 |   0     0 | 288k 1441k
24-08 09:19:58| 41  26  21   1   0| 376M  239M| 428B  415B|   0     0 | 285k 1441k
24-08 09:19:59| 41  27  21   1   0| 346M  201M| 120B    0 |   0     0 | 278k 1440k
24-08 09:20:00| 42  26  21   1   0| 372M  232M| 454B  587B|   0     0 | 286k 1441k
24-08 09:20:01| 41  26  21   1   0| 352M  175M| 120B    0 |   0     0 | 280k 1430k
24-08 09:20:02| 41  26  20   1   0| 382M  230M| 435B  415B|   0     0 | 289k 1440k
24-08 09:20:03| 40  27  21   1   0| 340M  169M| 556B  414B|   0     0 | 282k 1432k
24-08 09:20:04| 42  26  20   1   0| 371M  227M| 436B  415B|   0     0 | 287k 1442k
24-08 09:20:05| 41  26  21   1   0| 366M  179M| 120B    0 |   0     0 | 282k 1427k
24-08 09:20:06| 41  27  21   1   0| 361M  222M| 425B  412B|   0     0 | 284k 1431k
24-08 09:20:07| 41  26  21   2   0| 384M  238M| 998B  978B|   0     0 | 288k 1437k
24-08 09:20:08| 42  25  20   2   0| 402M  194M|   0     0 |   0     0 | 291k 1438k
24-08 09:20:09| 41  26  21   2   0| 380M  229M| 740B 8182B|   0     0 | 288k 1439k
24-08 09:20:10| 41  26  21   1   0| 345M  174M| 515B  483B|   0     0 | 281k 1438k
24-08 09:20:11| 42  26  21   1   0| 379M  227M| 558B  414B|   0     0 | 289k 1444k
24-08 09:20:12| 41  26  21   1   0| 351M  172M| 433B  491B|   0     0 | 279k 1439k
24-08 09:20:13| 41  26  21   1   0| 359M  222M| 120B   74B|   0     0 | 283k 1432k
24-08 09:20:14| 41  26  21   1   0| 361M  175M|   0    74B|   0     0 | 283k 1447k
24-08 09:20:15| 41  27  21   1   0| 364M  225M| 494B   74B|   0     0 | 285k 1430k
24-08 09:20:16| 41  26  21   1   0| 351M  189M| 374B   74B|   0     0 | 281k 1428k
24-08 09:20:17| 40  27  21   1   0| 357M  203M| 120B   74B|   0     0 | 287k 1439k
24-08 09:20:18| 42  25  21   2   0| 382M  239M|   0     0 |   0     0 | 291k 1449k
24-08 09:20:19| 41  27  21   1   0| 356M  174M| 120B   74B|   0     0 | 284k 1433k
24-08 09:20:20| 41  26  21   1   0| 372M  226M|   0     0 |   0     0 | 286k 1445k
24-08 09:20:21| 41  25  21   1   0| 345M  168M| 120B    0 |   0     0 | 281k 1431k
24-08 09:20:22| 41  25  21   2   0| 380M  237M|   0     0 |   0     0 | 288k 1445k
24-08 09:20:23| 41  26  20   1   0| 362M  171M| 120B   74B|   0     0 | 284k 1437k
24-08 09:20:24| 42  26  21   1   0| 375M  235M|   0    74B|   0     0 | 287k 1446k
24-08 09:20:25| 40  27  21   1   0| 348M  172M| 120B   74B|   0     0 | 284k 1438k
24-08 09:20:26| 43  25  21   1   0| 386M  231M|   0    74B|   0     0 | 287k 1444k
24-08 09:20:27| 41  27  21   1   0| 357M  177M| 120B   74B|   0     0 | 283k 1429k
24-08 09:20:28| 40  25  20   1   0| 372M  230M|   0    74B|   0     0 | 293k 1441k
24-08 09:20:29| 41  27  21   1   0| 349M  167M| 120B    0 |   0     0 | 281k 1425k
24-08 09:20:30| 42  27  20   2   0| 387M  241M|   0    74B|   0     0 | 285k 1445k
24-08 09:20:31| 40  27  21   1   0| 334M  165M| 542B  406B|   0     0 | 275k 1427k
24-08 09:20:32| 43  26  20   2   0| 394M  232M|   0     0 |   0     0 | 291k 1456k
24-08 09:20:33| 44  25  20   2   0| 417M  204M| 120B    0 |   0     0 | 300k 1451k
24-08 09:20:34| 42  27  21   1   0| 368M  225M|   0     0 |   0     0 | 285k 1438k
24-08 09:20:35| 41  26  21   1   0| 362M  177M| 540B  875B|   0     0 | 281k 1442k
24-08 09:20:36| 41  27  20   1   0| 378M  224M| 425B  412B|   0     0 | 292k 1452k
24-08 09:20:37| 42  26  21   1   0| 360M  249M| 120B    0 |   0     0 | 284k 1438k
24-08 09:20:38| 41  27  21   1   0| 366M  190M| 848B  976B|   0     0 | 284k 1433k
24-08 09:20:39| 42  27  20   1   0| 390M  233M| 547B  406B|   0     0 | 293k 1459k
24-08 09:20:40| 41  26  21   1   0| 353M  174M|   0     0 |   0     0 | 288k 1454k
24-08 09:20:41| 42  26  20   2   0| 386M  230M| 547B  417B|   0     0 | 287k 1439k
24-08 09:20:42| 40  26  21   1   0| 340M  167M| 438B  414B|   0     0 | 277k 1434k
24-08 09:20:43| 42  26  21   2   0| 399M  233M| 557B  414B|   0     0 | 287k 1444k
24-08 09:20:44| 42  25  21   1   0| 380M  189M| 437B  414B|   0     0 | 287k 1426k
24-08 09:20:45| 41  26  20   1   0| 385M  232M| 920B  407B|   0     0 | 289k 1445k
24-08 09:20:46| 42  27  20   1   0| 365M  175M| 509B  484B|   0     0 | 288k 1442k
24-08 09:20:47| 42  26  20   1   0| 376M  230M| 929B  413B|   0     0 | 291k 1445k
24-08 09:20:48| 42  26  20   1   0| 369M  230M| 440B  413B|   0     0 | 287k 1438k
24-08 09:20:49| 41  27  21   1   0| 349M  165M| 554B  414B|   0     0 | 285k 1436k
24-08 09:20:50| 41  26  21   1   0| 385M  236M| 908B  820B|   0     0 | 291k 1441k
24-08 09:20:51| 41  27  20   1   0| 357M  178M|1025B  820B|   0     0 | 283k 1429k
24-08 09:20:52| 42  27  21   1   0| 365M  223M| 434B  413B|   0     0 | 284k 1438k
24-08 09:20:53| 40  28  21   1   0| 342M  167M| 557B  413B|   0     0 | 283k 1439k
24-08 09:20:54| 42  25  20   1   0| 393M  239M| 435B  413B|   0     0 | 291k 1450k
24-08 09:20:55| 41  26  20   1   0| 393M  191M| 556B  414B|   0     0 | 289k 1435k
24-08 09:20:56| 42  26  21   1   0| 369M  218M| 434B  414B|   0     0 | 290k 1443k
24-08 09:20:57| 41  26  20   1   0| 367M  186M| 120B    0 |   0     0 | 284k 1437k
24-08 09:20:58| 41  26  20   1   0| 372M  229M| 428B  415B|   0     0 | 287k 1438k
24-08 09:20:59| 41  27  21   1   0| 339M  165M| 180B    0 |   0     0 | 277k 1431k
24-08 09:21:00| 42  26  20   1   0| 385M  235M| 454B  587B|   0     0 | 289k 1441k
24-08 09:21:01| 41  26  21   1   0| 361M  177M| 120B    0 |   0     0 | 284k 1439k
24-08 09:21:02| 41  26  21   1   0| 365M  222M| 435B  415B|   0     0 | 283k 1431k
24-08 09:21:03| 41  27  20   1   0| 362M  217M| 556B  414B|   0     0 | 284k 1436k
24-08 09:21:04| 40  26  20   1   0| 353M  179M| 436B  415B|   0     0 | 282k 1439k
24-08 09:21:05| 41  26  20   1   0| 363M  216M| 120B    0 |   0     0 | 284k 1439k
24-08 09:21:06| 41  26  21   1   0| 354M  175M| 485B  412B|   0     0 | 281k 1429k
24-08 09:21:07| 41  26  21   1   0| 375M  232M| 998B  978B|   0     0 | 287k 1445k
24-08 09:21:08| 41  27  21   1   0| 340M  164M|   0     0 |   0     0 | 283k 1435k
24-08 09:21:09| 41  26  21   1   0| 375M  225M| 740B 8182B|   0     0 | 287k 1447k
24-08 09:21:10| 40  27  21   1   0| 349M  175M| 437B  417B|   0     0 | 282k 1418k
24-08 09:21:11| 42  26  20   2   0| 409M  240M| 558B  414B|   0     0 | 295k 1437k
24-08 09:21:12| 40  27  21   1   0| 343M  167M| 433B  417B|   0     0 | 284k 1441k
24-08 09:21:13| 42  26  20   1   0| 382M  232M| 120B    0 |   0     0 | 288k 1445k
24-08 09:21:14| 40  27  21   1   0| 337M  167M|   0     0 |   0     0 | 278k 1423k
24-08 09:21:15| 42  26  20   2   0| 377M  257M| 494B    0 |   0     0 | 299k 1456k
24-08 09:21:16| 41  26  21   1   0| 362M  179M|   0     0 |   0     0 | 288k 1445k
24-08 09:21:17| 41  26  21   1   0| 361M  220M| 434B    0 |   0     0 | 285k 1430k
24-08 09:21:18| 42  26  21   1   0| 365M  182M|  60B    0 |   0     0 | 283k 1432k
24-08 09:21:19| 42  27  21   1   0| 363M  216M|  60B    0 |   0     0 | 288k 1451k
24-08 09:21:20| 41  26  21   1   0| 382M  236M|  60B    0 |   0     0 | 288k 1439k
24-08 09:21:21| 42  26  20   1   0| 381M  185M|  60B    0 |   0     0 | 288k 1431k
24-08 09:21:22| 41  26  20   2   0| 399M  236M|  60B   74B|   0     0 | 300k 1456k
24-08 09:21:23| 42  27  21   1   0| 360M  182M|  60B   74B|   0     0 | 282k 1437k
24-08 09:21:24| 41  26  20   1   0| 382M  228M|  60B   74B|   0     0 | 288k 1436k
24-08 09:21:25| 41  27  21   1   0| 355M  172M|  60B   74B|   0     0 | 282k 1439k
24-08 09:21:26| 41  26  21   1   0| 357M  222M|  60B   74B|   0     0 | 284k 1435k
24-08 09:21:27| 41  26  21   1   0| 355M  177M|  60B   74B|   0     0 | 280k 1436k
24-08 09:21:28| 41  26  21   1   0| 383M  228M|  60B    0 |   0     0 | 295k 1450k
24-08 09:21:29| 42  25  21   1   0| 369M  229M|  60B   74B|   0     0 | 287k 1443k
24-08 09:21:30| 41  26  21   1   0| 345M  170M|  60B    0 |   0     0 | 281k 1437k
24-08 09:21:31| 41  27  20   1   0| 379M  230M| 482B  406B|   0     0 | 288k 1450k
24-08 09:21:32| 40  26  21   1   0| 340M  169M|  60B    0 |   0     0 | 280k 1422k
24-08 09:21:33| 41  26  20   2   0| 389M  235M|  60B   74B|   0     0 | 291k 1441k
24-08 09:21:34| 40  26  21   1   0| 332M  162M|  60B   74B|   0     0 | 279k 1433k
24-08 09:21:35| 42  26  20   2   0| 405M  242M| 480B  949B|   0     0 | 298k 1457k
24-08 09:21:36| 42  26  21   1   0| 380M  187M| 485B  486B|   0     0 | 288k 1430k
24-08 09:21:37| 42  26  21   2   0| 377M  226M|  60B   74B|   0     0 | 289k 1445k
24-08 09:21:38| 41  26  21   1   0| 362M  180M|1196B 1301B|   0     0 | 282k 1434k
24-08 09:21:39| 41  26  20   1   0| 361M  222M| 931B  813B|   0     0 | 286k 1436k
24-08 09:21:40| 40  27  20   1   0| 354M  203M| 503B  480B|   0     0 | 282k 1438k
24-08 09:21:41| 41  26  20   1   0| 371M  192M|1303B 1517B|   0     0 | 295k 1450k
24-08 09:21:42| 42  26  20   1   0| 378M  231M| 934B  828B|   0     0 | 290k 1445k
24-08 09:21:43| 41  25  20   2   0| 410M  202M|1023B  920B|   0     0 | 294k 1443k
24-08 09:21:44| 41  27  20   1   0| 384M  226M| 942B  820B|   0     0 | 292k 1449k
24-08 09:21:45| 41  25  21   1   0| 355M  178M|1305B  813B|   0     0 | 281k 1432k
24-08 09:21:46| 41  26  20   1   0| 382M  232M| 935B  824B|   0     0 | 290k 1443k
24-08 09:21:47| 40  27  21   1   0| 335M  167M|1313B  819B|   0     0 | 277k 1430k
24-08 09:21:48| 42  26  20   2   0| 391M  230M| 937B  824B|   0     0 | 290k 1437k
24-08 09:21:49| 42  25  21   2   0| 382M  190M| 871B  831B|   0     0 | 286k 1443k
24-08 09:21:50| 42  26  21   1   0| 371M  226M|1028B  820B|   0     0 | 287k 1443k
24-08 09:21:51| 42  26  20   1   0| 383M  185M| 905B  820B|   0     0 | 290k 1441k
24-08 09:21:52| 42  25  20   1   0| 373M  228M| 554B  413B|   0     0 | 289k 1433k
24-08 09:21:53| 41  26  21   1   0| 362M  251M| 437B  413B|   0     0 | 285k 1432k
24-08 09:21:54| 40  26  21   1   0| 353M  174M| 555B  413B|   0     0 | 281k 1436k
24-08 09:21:55| 41  26  20   1   0| 360M  219M| 436B  414B|   0     0 | 285k 1435k
24-08 09:21:56| 41  26  21   1   0| 364M  179M| 554B  414B|   0     0 | 282k 1429k
24-08 09:21:57| 42  25  21   1   0| 380M  233M|   0     0 |   0     0 | 286k 1447k
24-08 09:21:58| 40  26  21   1   0| 358M  174M| 548B  415B|   0     0 | 283k 1435k
24-08 09:21:59| 41  26  20   1   0| 379M  232M|   0     0 |   0     0 | 289k 1442k
24-08 09:22:00| 40  27  21   1   0| 344M  173M| 574B  587B|   0     0 | 279k 1431k
24-08 09:22:01| 41  25  20   1   0| 385M  229M|   0     0 |   0     0 | 297k 1452k
24-08 09:22:02| 41  26  21   1   0| 355M  177M| 555B  415B|   0     0 | 286k 1443k
24-08 09:22:03| 41  26  20   1   0| 384M  231M| 436B  414B|   0     0 | 289k 1436k
24-08 09:22:04| 41  26  21   1   0| 344M  166M| 556B  415B|   0     0 | 278k 1431k
24-08 09:22:05| 42  26  20   1   0| 391M  234M|   0     0 |   0     0 | 293k 1440k
24-08 09:22:06| 41  27  21   1   0| 354M  178M| 545B  412B|   0     0 | 283k 1436k
24-08 09:22:07| 41  27  20   1   0| 370M  225M| 878B  978B|   0     0 | 287k 1433k
24-08 09:22:08| 41  27  21   1   0| 348M  170M| 120B    0 |   0     0 | 284k 1444k
24-08 09:22:09| 42  27  20   1   0| 377M  229M| 620B 8183B|   0     0 | 289k 1437k
24-08 09:22:10| 41  27  21   1   0| 345M  173M| 557B  417B|   0     0 | 280k 1431k
24-08 09:22:11| 41  27  21   1   0| 356M  214M| 528B  504B|   0     0 | 283k 1439k
24-08 09:22:12| 42  25  20   2   0| 409M  248M| 553B  417B|   0     0 | 293k 1453k
24-08 09:22:13| 41  27  21   1   0| 351M  174M|   0     0 |   0     0 | 282k 1436k
24-08 09:22:14| 42  26  20   2   0| 382M  227M| 120B    0 |   0     0 | 287k 1436k
24-08 09:22:15| 41  27  21   1   0| 337M  163M| 374B    0 |   0     0 | 284k 1440k
24-08 09:22:16| 41  26  20   1   0| 388M  240M| 120B    0 |   0     0 | 288k 1441k
24-08 09:22:17| 41  27  21   1   0| 331M  160M| 374B    0 |   0     0 | 276k 1431k
24-08 09:22:18| 41  25  20   2   0| 390M  231M| 120B    0 |   0     0 | 287k 1442k
24-08 09:22:19| 41  26  21   1   0| 365M  184M|   0     0 |   0     0 | 283k 1437k
24-08 09:22:20| 41  25  20   1   0| 380M  228M| 120B    0 |   0     0 | 291k 1445k
24-08 09:22:21| 41  26  21   1   0| 382M  185M|   0     0 |   0     0 | 287k 1432k
24-08 09:22:22| 41  27  21   1   0| 366M  226M| 120B    0 |   0     0 | 284k 1423k
24-08 09:22:23| 40  26  20   2   0| 373M  225M|   0     0 |   0     0 | 286k 1437k
24-08 09:22:24| 40  26  21   1   0| 345M  169M| 120B    0 |   0     0 | 281k 1427k
24-08 09:22:25| 41  25  20   2   0| 379M  229M|   0     0 |   0     0 | 285k 1437k
24-08 09:22:26| 41  25  21   1   0| 353M  178M| 120B    0 |   0     0 | 280k 1434k
24-08 09:22:27| 42  25  20   1   0| 384M  232M|   0     0 |   0     0 | 291k 1449k
24-08 09:22:28| 40  26  21   1   0| 349M  175M| 120B    0 |   0     0 | 281k 1429k
24-08 09:22:29| 42  26  20   1   0| 379M  230M|   0     0 |   0     0 | 287k 1432k
24-08 09:22:30| 41  26  21   1   0| 366M  182M| 120B    0 |   0     0 | 286k 1434k
24-08 09:22:31| 41  26  20   1   0| 384M  233M| 422B  406B|   0     0 | 290k 1434k
24-08 09:22:32| 41  26  21   1   0| 350M  175M| 120B   74B|   0     0 | 280k 1436k
24-08 09:22:33| 42  25  20   1   0| 401M  241M|   0    74B|   0     0 | 294k 1438k
24-08 09:22:34| 42  27  20   1   0| 368M  182M| 120B   74B|   0     0 | 288k 1440k
24-08 09:22:35| 42  24  21   2   0| 391M  234M| 420B  949B|   0     0 | 291k 1430k
24-08 09:22:36| 41  25  20   2   0| 394M  233M| 545B  486B|   0     0 | 290k 1441k
24-08 09:22:37| 42  26  20   1   0| 377M  186M|   0    74B|   0     0 | 288k 1426k
24-08 09:22:38| 41  26  20   1   0| 382M  233M| 812B  820B|   0     0 | 292k 1448k
24-08 09:22:39| 41  27  21   1   0| 353M  174M| 427B  480B|   0     0 | 281k 1432k
24-08 09:22:40| 41  26  21   1   0| 350M  212M| 120B    0 |   0     0 | 281k 1445k
24-08 09:22:41| 42  27  20   1   0| 358M  177M| 505B  483B|   0     0 | 288k 1440k
24-08 09:22:42| 41  26  21   2   0| 367M  224M| 558B  414B|   0     0 | 286k 1437k
24-08 09:22:43| 41  26  21   1   0| 348M  192M| 437B  488B|   0     0 | 281k 1434k
24-08 09:22:44| 41  27  20   1   0| 377M  206M| 557B  488B|   0     0 | 297k 1455k
24-08 09:22:45| 41  26  20   1   0| 371M  223M| 800B  481B|   0     0 | 289k 1441k
24-08 09:22:46| 41  26  21   1   0| 355M  181M| 629B  558B|   0     0 | 282k 1428k
24-08 09:22:47| 41  26  20   1   0| 370M  223M| 809B  487B|   0     0 | 285k 1444k
24-08 09:22:48| 41  27  21   1   0| 345M  167M| 650B  577B|   0     0 | 282k 1429k
24-08 09:22:49| 42  25  20   2   0| 393M  243M| 536B  602B|   0     0 | 292k 1458k
24-08 09:22:50| 41  26  21   1   0| 344M  170M|1028B  894B|   0     0 | 279k 1431k
24-08 09:22:51| 41  26  20   1   0| 392M  228M| 905B  820B|   0     0 | 292k 1449k
24-08 09:22:52| 41  27  21   1   0| 366M  182M| 554B  413B|   0     0 | 287k 1437k
24-08 09:22:53| 41  25  20   2   0| 414M  247M| 437B  413B|   0     0 | 297k 1435k
24-08 09:22:54| 42  25  20   2   0| 412M  245M| 555B  413B|   0     0 | 291k 1450k
24-08 09:22:55| 43  27  20   1   0| 365M  180M| 436B  414B|   0     0 | 287k 1430k
24-08 09:22:56| 42  27  20   2   0| 373M  229M| 554B  414B|   0     0 | 289k 1446k
24-08 09:22:57| 41  26  21   1   0| 351M  202M|   0     0 |   0     0 | 280k 1433k
24-08 09:22:58| 42  26  21   1   0| 389M  231M| 548B  415B|   0     0 | 293k 1450k
24-08 09:22:59| 40  27  21   1   0| 336M  169M|   0     0 |   0     0 | 279k 1436k
24-08 09:23:00| 41  26  20   2   0| 384M  229M| 574B  587B|   0     0 | 287k 1448k
24-08 09:23:01| 41  26  21   1   0| 373M  184M|   0     0 |   0     0 | 287k 1433k
