timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,641,18,46
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,623,18,39
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,624,18,42
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,635,18,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,634,18,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,674,18,44
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,685,18,50
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,616,18,46
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,636,18,43
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,580,17,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,604,17,48
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,585,17,37
1787562186.256,2026-08-24 09:03:06.257,InnoDB,DICT_SYS,2963514,17,1879163
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,601,17,48
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,626,17,45
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,607,17,39
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,589,17,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,569,16,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,542,16,43
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,562,16,44
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,554,16,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,574,16,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,559,16,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,546,16,45
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,536,16,44
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,600,16,43
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,549,16,36
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,544,15,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,516,15,33
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,509,15,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,503,15,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,140480,15,147285
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,538,15,46
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,524,15,39
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,527,15,43
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,551,15,39
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,494,14,43
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,489,14,33
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,496,14,39
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,462,14,37
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,605,14,56
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,503,14,45
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,500,14,36
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,516,14,46
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,505,14,42
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,529,14,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,513,14,46
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,558,14,47
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,489,14,37
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,516,14,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,453,13,32
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,471,13,34
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,471,13,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,457,13,39
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,442,13,30
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,435,13,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,431,13,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,458,13,36
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,452,13,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,480,13,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,471,13,45
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,442,13,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,477,13,36
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,464,13,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,516,13,46
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,447,13,33
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,595,12,48
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,455,12,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,450,12,32
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,425,12,42
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,397,12,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,418,12,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,432,12,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,453,12,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,450,12,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,367,11,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,398,11,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,369,11,28
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,425,11,31
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,417,11,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,401,11,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,512,11,44
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,373,11,27
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,443,11,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,407,11,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,378,11,32
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,401,10,41
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,337,10,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,354,10,36
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,348,10,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,333,10,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,434,10,40
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,379,10,28
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,413,10,28
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,323,9,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,326,9,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,340,9,29
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,380,9,32
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,318,9,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,335,9,29
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,291,9,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,367,9,42
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,325,9,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,331,9,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,298,8,33
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,287,8,29
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,288,8,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,132464,8,142761
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,288,8,29
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,260,8,16
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,336,8,28
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,276,8,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,276,8,34
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,291,8,31
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,405,8,37
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,315,8,30
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,368,8,37
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,337,8,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,272,7,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,305,7,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,259,7,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,257,7,19
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,244,7,13
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,258,7,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,236,7,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,287,7,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,279,7,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,238,7,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,318,7,30
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,279,7,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,284,7,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,276,7,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,246,7,22
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,139694,7,147566
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,252,7,16
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,275,7,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,294,7,35
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,289,7,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,275,7,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,135892,7,145844
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,307,7,27
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,291,7,34
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,218,6,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,227,6,19
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,231,6,30
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,226,6,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,235,6,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,248,6,19
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,218,6,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,273,6,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,253,6,29
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,207,6,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,265,6,23
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,217,6,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,219,6,13
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,211,6,22
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,230,6,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,268,6,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,212,6,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,253,6,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,241,6,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,132370,6,141629
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,213,6,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,234,6,33
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,263,6,30
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,189,6,11
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,292,6,32
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,220,6,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,207,6,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,218,5,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,201,5,19
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,204,5,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,189,5,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,190,5,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,208,5,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,223,5,25
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,193,5,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,184,5,13
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,180,5,16
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,165,5,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,175,5,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,130857,5,141062
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,172,5,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,196,5,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,209,5,19
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,223,5,27
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,201,5,10
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,275,5,38
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,194,5,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,159,4,11
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,150,4,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,126057,4,136766
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,190,4,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,126,4,8
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,205,4,26
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,142,4,13
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,167,4,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,151,4,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,133,4,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,173,4,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,278,4,24
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,180,4,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,141,4,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,161,4,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,134,4,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,159,4,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,192,4,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,129817,4,140563
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,148,4,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,187,4,22
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,119,3,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,132,3,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,PARSER,129,3,6
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,114,3,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,120,3,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,118,3,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,135670,3,153847
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,136,3,22
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,137104,3,147135
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,121,3,13
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,186,3,21
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,162,3,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,126,3,19
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,135,3,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,113,3,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,132,3,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,124,3,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,130,3,18
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,137,3,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,151,3,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,193,3,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,121,3,11
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,144,3,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,160,3,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,99,2,17
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,111,2,12
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,75,2,10
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,135122,2,144408
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,137190,2,154972
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,125960,2,137203
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,99,2,11
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,135928,2,152975
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,107,2,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,FIL_SHARD,139455,2,148479
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,99,2,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,98,2,20
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,96,2,11
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,75,2,9
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,124,2,15
1787562186.256,2026-08-24 09:03:06.257,InnoDB,UNDO_SPACE_RSEG,102,2,14
1787562186.256,2026-08-24 09:03:06.257,InnoDB,LOCK_SYS_WAIT,31,1,2
