Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:27 AM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:51:27 AM    8   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:51:27 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:27 AM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   16   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   18   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:27 AM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   25   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:51:27 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   42   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   44   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   45   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:51:27 AM   51   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:27 AM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:27 AM   55   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   56   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   57   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:27 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   59   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:27 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   65   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:27 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:51:27 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:27 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:27 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:27 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

09:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:28 AM  all   98.11    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00    0.32
09:51:28 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:28 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   12   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:51:28 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:28 AM   25   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:51:28 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   27   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   30   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   35   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:28 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:28 AM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   51   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   52   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   58   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:51:28 AM   59   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   61   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:51:28 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:51:28 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   67   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   70   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:28 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:28 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:29 AM  all   98.20    0.00    1.39    0.01    0.00    0.00    0.00    0.00    0.00    0.40
09:51:29 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:29 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:29 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:29 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM    8   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:29 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:51:29 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:29 AM   12   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:51:29 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:29 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM   15   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:29 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:51:29 AM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:29 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
