timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,344,8,36
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,318,8,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,349,8,33
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,360,8,36
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,292,8,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,234,7,21
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,258,7,34
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,273,7,39
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,284,7,33
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,251,7,24
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,248,7,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,291,7,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,314,7,34
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,262,7,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,254,7,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,281,7,36
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,308,7,36
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,289,7,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,266,7,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,261,7,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,250,7,27
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,322,7,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,284,7,38
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,262,7,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,258,7,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,280,7,26
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,284,7,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,233,6,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,269,6,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,88425,6,94177
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,224,6,32
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,238,6,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,212,6,25
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,220,6,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,265,6,40
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,248,6,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,280,6,27
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,214,6,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,236,6,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,274,6,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,213,6,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,222,6,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,202,6,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,249,6,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,207,6,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,229,6,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,203,6,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,221,6,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,261,6,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,257,6,32
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,207,6,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,242,6,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,237,6,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,247,6,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,183,5,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,200,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,209,5,34
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,177,5,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,207,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,180,5,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,157,5,9
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,214,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,196,5,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,179,5,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,172,5,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,186,5,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,224,5,21
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,195,5,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,190,5,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,257,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,175,5,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,197,5,21
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,177,5,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,242,5,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,233,5,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,84182,5,90306
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,91984,5,96346
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,197,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,226,5,37
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,249,5,38
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,191,5,33
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,230,5,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,249,5,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,255,5,42
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,229,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,191,5,28
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,245,5,36
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,226,5,39
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,149,4,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,175,4,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,185,4,25
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,157,4,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,144,4,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,140,4,12
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,134,4,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,172,4,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,178,4,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,158,4,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,191,4,32
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,82101,4,88067
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,184,4,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,209,4,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,167,4,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,203,4,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,142,4,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,178,4,26
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,162,4,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,142,4,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,145,4,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,193,4,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,137,4,10
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,156,4,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,151,4,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,81120,4,87438
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,192,4,29
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,171,4,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,140,4,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,146,4,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,145,4,12
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,154,4,25
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,159,4,24
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,86274,4,95833
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,78206,4,85378
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,169,4,25
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,114,3,8
1787562178.333,2026-08-24 09:02:58.334,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,120,3,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,105,3,10
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,125,3,10
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,106,3,12
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,121,3,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,105,3,12
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,118,3,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,143,3,11
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,190,3,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,134,3,24
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,151,3,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,112,3,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,162,3,30
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,128,3,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,122,3,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,171,3,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,155,3,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,125,3,24
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,125,3,21
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,106,3,10
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,102,3,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,115,3,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,115,3,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,109,3,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,140,3,17
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,136,3,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,126,3,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,113,3,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,118,3,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,128,3,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,117,3,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,140,3,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,116,3,10
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,146,3,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,100,3,9
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,89437,3,92806
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,84808,3,91160
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,108,2,31
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,68,2,7
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,122,2,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,104,2,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,111,2,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,118,2,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,75,2,8
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,120,2,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,86,2,11
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,96,2,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,111,2,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,142,2,27
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,97,2,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,107,2,26
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,99,2,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,125,2,26
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,76,2,12
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,81,2,11
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,90,2,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,84,2,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,86,2,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,110,2,21
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,94,2,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,100,2,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,95,2,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,123,2,20
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,86857,2,97455
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,124,2,23
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,77153,2,84014
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,113,2,15
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,80,2,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,116,2,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,89802,2,100118
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,89509,2,94213
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,83,2,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,106,2,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,116,2,35
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,72,2,8
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,86,2,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,125,2,13
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,101,2,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,119,2,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,71,1,22
1787562178.333,2026-08-24 09:02:58.334,InnoDB,LOCK_SYS_PAGE,65,1,53
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,85,1,16
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,67,1,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,41,1,9
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,53,1,9
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,70,1,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,LOCK_SYS_PAGE,47,1,26
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,99,1,18
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,47,1,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,59,1,19
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,94,1,14
1787562178.333,2026-08-24 09:02:58.334,InnoDB,LOG_LIMITS,993,1,693
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,35,1,5
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,84226,1,90521
1787562178.333,2026-08-24 09:02:58.334,InnoDB,UNDO_SPACE_RSEG,39,1,6
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,87126,1,92011
1787562178.333,2026-08-24 09:02:58.334,InnoDB,FIL_SHARD,86395,1,97045
1787562178.333,2026-08-24 09:02:58.334,InnoDB,LOCK_SYS_PAGE,126,1,44
