You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:47:04| 79  16   3   0   0|   0   404M| 436B  415B|   0     0 | 189k  902k
24-08 04:47:05| 78  16   4   0   0|   0   404M| 120B    0 |   0     0 | 191k  913k
24-08 04:47:06| 74  15   8   0   0|   0   398M| 425B  412B|   0     0 | 192k  884k
24-08 04:47:07| 75  15   6   0   0|   0   399M| 998B  978B|   0     0 | 195k  900k
24-08 04:47:08| 75  15   7   0   0|   0   400M|   0     0 |   0     0 | 193k  889k
24-08 04:47:09| 80  15   3   0   0|   0   401M| 806B 8178B|   0     0 | 191k  907k
24-08 04:47:10| 79  15   4   0   0|   0   405M| 437B  417B|   0     0 | 189k  881k
24-08 04:47:11| 78  16   4   0   0|   0   403M| 660B  676B|   0     0 | 192k  908k
24-08 04:47:12| 79  16   3   0   0|   0   405M| 432B  490B|   0     0 | 192k  889k
24-08 04:47:13| 80  16   2   0   0|   0   400M| 120B   74B|   0     0 | 190k  880k
24-08 04:47:14| 79  16   3   0   0|   0   406M|   0    74B|   0     0 | 190k  889k
24-08 04:47:15| 78  15   4   0   0|   0   405M| 120B   74B|   0     0 | 192k  900k
24-08 04:47:16| 79  16   3   0   0|   0   406M|   0    74B|   0     0 | 187k  900k
24-08 04:47:17| 79  16   3   0   0|   0   407M| 120B    0 |   0     0 | 190k  891k
24-08 04:47:18| 80  16   3   0   0|   0   407M|   0    74B|   0     0 | 189k  898k
24-08 04:47:19| 77  16   4   0   0|   0   407M| 120B    0 |   0     0 | 194k  899k
24-08 04:47:20| 78  14   5   0   0|   0   409M|   0     0 |   0     0 | 194k  897k
24-08 04:47:21| 80  15   3   0   0|   0   433M| 120B    0 |   0     0 | 191k  887k
24-08 04:47:22| 78  15   4   0   0|   0   432M|   0    74B|   0     0 | 189k  901k
24-08 04:47:23| 80  16   2   0   0|   0   435M| 120B   74B|   0     0 | 187k  883k
24-08 04:47:24| 77  15   5   0   0|   0   437M|   0    74B|   0     0 | 196k  912k
24-08 04:47:25| 79  16   3   0   0|   0   433M| 120B   74B|   0     0 | 189k  890k
24-08 04:47:26| 78  15   4   0   0|   0   439M|   0    74B|   0     0 | 192k  917k
24-08 04:47:27| 80  16   3   0   0|   0   434M| 120B   74B|   0     0 | 188k  887k
24-08 04:47:28| 78  16   4   0   0|   0   436M|   0     0 |   0     0 | 193k  908k
24-08 04:47:29| 78  16   4   0   0|   0   435M| 120B   74B|   0     0 | 203k  893k
24-08 04:47:30| 74  15   7   0   0|   0   435M| 748B    0 |   0     0 | 192k  898k
24-08 04:47:31| 76  14   7   0   0|   0   436M| 542B  406B|   0     0 | 197k  913k
24-08 04:47:32| 80  15   2   0   0|   0   433M|   0     0 |   0     0 | 245k  900k
24-08 04:47:33| 80  16   2   0   0|   0   431M| 120B    0 |   0     0 | 237k  890k
24-08 04:47:34| 79  16   3   0   0|   0   434M|   0     0 |   0     0 | 242k  899k
24-08 04:47:35| 79  16   3   0   0|   0   435M| 540B  875B|   0     0 | 238k  904k
24-08 04:47:36| 80  16   2   0   0|   0   436M| 425B  412B|   0     0 | 239k  895k
24-08 04:47:37| 80  16   3   0   0|   0   435M| 120B    0 |   0     0 | 242k  898k
24-08 04:47:38| 78  16   3   0   0|   0   434M| 420B  408B|   0     0 | 239k  904k
24-08 04:47:39| 80  16   2   0   0|   0   433M| 819B  818B|   0     0 | 233k  892k
24-08 04:47:40| 80  16   3   0   0|   0   434M|   0     0 |   0     0 | 235k  890k
24-08 04:47:41| 79  16   3   0   0|   0   438M| 547B  417B|   0     0 | 243k  907k
24-08 04:47:42| 81  15   2   0   0|   0   437M| 810B 1107B|   0     0 | 238k  902k
24-08 04:47:43| 79  15   4   0   0|   0   435M| 557B  415B|   0     0 | 238k  903k
24-08 04:47:44| 79  16   3   0   0|   0   439M| 437B  414B|   0     0 | 192k  899k
24-08 04:47:45| 80  16   3   0   0|   0   439M| 546B  407B|   0     0 | 189k  896k
24-08 04:47:46| 79  16   3   0   0|   0   440M| 431B  418B|   0     0 | 188k  902k
24-08 04:47:47| 80  16   3   0   0|   0   441M| 555B  413B|   0     0 | 190k  899k
24-08 04:47:48| 78  16   4   0   0|   0   454M| 440B  413B|   0     0 | 194k  902k
24-08 04:47:49| 78  16   3   0   0|   0   483M| 554B  413B|   0     0 | 191k  911k
24-08 04:47:50| 79  16   3   0   0|   0   510M| 908B  820B|   0     0 | 195k  900k
24-08 04:47:51| 77  15   5   0   0|   0   525M|1025B  820B|   0     0 | 197k  898k
24-08 04:47:52| 75  15   6   0   0|   0   497M| 434B  413B|   0     0 | 196k  920k
24-08 04:47:53| 79  15   3   0   0|   0   547M| 556B  412B|   0     0 | 199k  931k
24-08 04:47:54| 80  15   3   0   0|   0   512M| 436B  414B|   0     0 | 188k  906k
24-08 04:47:55| 81  16   2   0   0|   0   503M| 555B  413B|   0     0 | 188k  874k
24-08 04:47:56| 80  16   2   0   0|   0   502M| 525B  505B|   0     0 | 187k  893k
24-08 04:47:57| 80  16   3   0   0|   0   498M| 120B    0 |   0     0 | 190k  888k
24-08 04:47:58| 79  16   3   0   0|   0   498M| 428B  415B|   0     0 | 197k  916k
24-08 04:47:59| 79  16   3   0   0|   0   491M| 120B    0 |   0     0 | 191k  886k
24-08 04:48:00| 80  16   3   0   0|   0   489M|1202B  587B|   0     0 | 193k  904k
24-08 04:48:01| 79  16   3   0   0|   0   488M| 120B    0 |   0     0 | 190k  899k
24-08 04:48:02| 79  16   3   0   0|   0   485M| 435B  415B|   0     0 | 193k  902k
24-08 04:48:03| 78  16   4   0   0|   0   482M| 556B  414B|   0     0 | 193k  899k
24-08 04:48:04| 80  15   3   0   0|   0   484M| 436B  415B|   0     0 | 192k  924k
24-08 04:48:05| 80  15   3   0   0|   0   484M| 120B    0 |   0     0 | 191k  904k
24-08 04:48:06| 80  16   3   0   0|   0   479M| 425B  412B|   0     0 | 192k  901k
24-08 04:48:07| 80  16   3   0   0|   0   480M| 998B  978B|   0     0 | 194k  901k
24-08 04:48:08| 79  16   3   0   0|   0   474M|   0     0 |   0     0 | 189k  900k
24-08 04:48:09| 79  16   3   0   0|   0   473M| 614B 8181B|   0     0 | 191k  895k
24-08 04:48:10| 78  16   4   0   0|   0   473M| 497B  417B|   0     0 | 197k  907k
24-08 04:48:11| 74  15   8   0   0|   0   472M| 498B  414B|   0     0 | 196k  906k
24-08 04:48:12| 74  15   7   0   0|   0   468M| 492B  416B|   0     0 | 196k  917k
24-08 04:48:13| 79  16   3   0   0|   0   469M|  60B    0 |   0     0 | 188k  902k
24-08 04:48:14| 79  16   3   0   0|   0   469M|  60B    0 |   0     0 | 192k  898k
24-08 04:48:15| 79  15   4   0   0|   0   465M|  60B    0 |   0     0 | 194k  913k
24-08 04:48:16| 81  15   2   0   0|   0   466M|  60B    0 |   0     0 | 190k  894k
24-08 04:48:17| 80  16   2   0   0|   0   464M|  60B    0 |   0     0 | 190k  890k
24-08 04:48:18| 79  16   3   0   0|   0   464M|  60B    0 |   0     0 | 187k  900k
24-08 04:48:19| 78  16   4   0   0|   0   463M|  60B    0 |   0     0 | 194k  904k
24-08 04:48:20| 78  16   3   0   0|   0   463M|  60B    0 |   0     0 | 201k  916k
24-08 04:48:21| 78  16   4   0   0|   0   473M|  60B   74B|   0     0 | 228k  913k
24-08 04:48:22| 78  16   4   0   0|   0   472M|  60B   74B|   0     0 | 233k  908k
24-08 04:48:23| 79  16   3   0   0|   0   472M|  60B   74B|   0     0 | 226k  908k
24-08 04:48:24| 79  16   3   0   0|   0   469M|  60B   74B|   0     0 | 224k  898k
24-08 04:48:25| 78  16   3   0   0|   0   469M|  60B   74B|   0     0 | 227k  911k
24-08 04:48:26| 79  15   4   0   0|   0   470M|  60B   74B|   0     0 | 228k  907k
24-08 04:48:27| 79  15   3   0   0|   0   470M|  60B    0 |   0     0 | 230k  912k
24-08 04:48:28| 79  16   3   0   0|   0   466M|  60B   74B|   0     0 | 227k  898k
24-08 04:48:29| 80  16   3   0   0|   0   465M|  60B    0 |   0     0 | 228k  893k
24-08 04:48:30| 78  16   4   0   0|   0   466M| 808B    0 |   0     0 | 221k  916k
24-08 04:48:31| 79  16   3   0   0|   0   463M| 482B  406B|   0     0 | 232k  894k
24-08 04:48:32| 75  15   7   0   0|   0   461M|  60B   74B|   0     0 | 226k  884k
24-08 04:48:33| 78  16   4   0   0|   0   468M|  60B   74B|   0     0 | 193k  927k
24-08 04:48:34| 81  16   2   0   0|   0   465M|  60B   74B|   0     0 | 187k  892k
24-08 04:48:35| 80  16   2   0   0|   0   466M|  60B   74B|   0     0 | 189k  892k
24-08 04:48:36| 79  16   3   0   0|   0   463M| 905B 1361B|   0     0 | 190k  890k
24-08 04:48:37| 81  15   2   0   0|   0   463M|  60B   74B|   0     0 | 191k  907k
24-08 04:48:38| 80  15   3   0   0|   0   466M| 923B  815B|   0     0 | 192k  899k
24-08 04:48:39| 79  16   4   0   0|   0   464M|1204B 1300B|   0     0 | 192k  896k
24-08 04:48:40| 80  16   2   0   0|   0   463M| 503B  406B|   0     0 | 190k  884k
24-08 04:48:41| 80  16   3   0   0|   0   464M| 930B  823B|   0     0 | 193k  893k
24-08 04:48:42| 79  16   3   0   0|   0   461M| 934B  828B|   0     0 | 192k  891k
24-08 04:48:43| 80  16   3   0   0|   0   463M| 933B  831B|   0     0 | 187k  897k
24-08 04:48:44| 80  16   2   0   0|   0   462M| 942B  820B|   0     0 | 193k  882k
24-08 04:48:45| 77  16   4   0   0|   0   461M| 931B  813B|   0     0 | 205k  909k
24-08 04:48:46| 79  16   3   0   0|   0   460M| 935B  824B|   0     0 | 216k  904k
24-08 04:48:47| 80  16   3   0   0|   0   457M| 999B  819B|   0     0 | 217k  902k
24-08 04:48:48| 79  15   4   0   0|   0   458M| 937B  824B|   0     0 | 218k  910k
24-08 04:48:49| 81  15   2   0   0|   0   454M| 931B  830B|   0     0 | 219k  886k
24-08 04:48:50| 78  16   4   0   0|   0   455M| 968B  820B|   0     0 | 221k  919k
24-08 04:48:51| 77  16   4   0   0|   0   459M| 965B  820B|   0     0 | 220k  910k
24-08 04:48:52| 73  15   9   0   0|   0   457M| 494B  413B|   0     0 | 217k  864k
24-08 04:48:53| 74  15   8   0   0|   0   448M| 497B  413B|   0     0 | 212k  868k
24-08 04:48:54| 78  16   4   0   0|   0   463M| 495B  413B|   0     0 | 218k  887k
24-08 04:48:55| 79  16   3   0   0|   0   459M| 436B  414B|   0     0 | 218k  901k
24-08 04:48:56| 77  16   5   0   0|   0   458M| 554B  414B|   0     0 | 220k  909k
24-08 04:48:57| 78  16   4   0   0|   0   460M|   0     0 |   0     0 | 213k  914k
24-08 04:48:58| 78  16   4   0   0|   0   464M| 548B  415B|   0     0 | 196k  911k
24-08 04:48:59| 81  15   2   0   0|   0   464M|   0     0 |   0     0 | 191k  894k
24-08 04:49:00| 79  15   4   0   0|   0   466M|1322B  587B|   0     0 | 191k  927k
24-08 04:49:01| 80  16   2   0   0|   0   462M|   0     0 |   0     0 | 192k  885k
24-08 04:49:02| 80  16   3   0   0|   0   465M| 555B  415B|   0     0 | 193k  896k
24-08 04:49:03| 78  16   4   0   0|   0   464M| 436B  414B|   0     0 | 194k  902k
24-08 04:49:04| 80  16   2   0   0|   0   463M| 556B  415B|   0     0 | 189k  893k
24-08 04:49:05| 79  16   3   0   0|   0   464M|   0     0 |   0     0 | 193k  905k
24-08 04:49:06| 79  16   3   0   0|   0   462M| 545B  412B|   0     0 | 194k  896k
24-08 04:49:07| 78  16   4   0   0|   0   459M| 878B  978B|   0     0 | 195k  902k
24-08 04:49:08| 80  16   2   0   0|   0   461M| 120B    0 |   0     0 | 189k  887k
24-08 04:49:09| 80  16   3   0   0|   0   461M| 554B 8181B|   0     0 | 189k  897k
24-08 04:49:10| 79  15   3   0   0|   0   466M| 557B  417B|   0     0 | 192k  913k
24-08 04:49:11| 79  15   4   0   0|   0   465M| 438B  414B|   0     0 | 193k  918k
24-08 04:49:12| 79  16   3   0   0|   0   461M| 551B  416B|   0     0 | 194k  905k
24-08 04:49:13| 76  15   6   0   0|   0   463M|   0     0 |   0     0 | 198k  899k
24-08 04:49:14| 74  15   8   0   0|   0   451M| 120B    0 |   0     0 | 191k  880k
24-08 04:49:15| 78  16   3   0   0|   0   469M|  60B    0 |   0     0 | 195k  909k
24-08 04:49:16| 79  16   3   0   0|   0   461M| 120B    0 |   0     0 | 190k  890k
24-08 04:49:17| 80  16   2   0   0|   0   458M|   0     0 |   0     0 | 190k  881k
24-08 04:49:18| 79  16   3   0   0|   0   461M| 120B    0 |   0     0 | 191k  910k
24-08 04:49:19| 79  16   3   0   0|   0   470M|   0     0 |   0     0 | 198k  910k
24-08 04:49:20| 79  16   3   0   0|   0   476M| 120B    0 |   0     0 | 194k  904k
24-08 04:49:21| 79  16   3   0   0|   0   477M|   0     0 |   0     0 | 199k  904k
24-08 04:49:22| 79  15   4   0   0|   0   478M| 120B    0 |   0     0 | 219k  922k
24-08 04:49:23| 79  16   3   0   0|   0   471M|   0     0 |   0     0 | 212k  900k
24-08 04:49:24| 79  16   3   0   0|   0   472M| 120B    0 |   0     0 | 214k  901k
24-08 04:49:25| 79  16   3   0   0|   0   472M|   0     0 |   0     0 | 212k  904k
24-08 04:49:26| 79  16   4   0   0|   0   469M| 120B    0 |   0     0 | 208k  898k
24-08 04:49:27| 80  16   2   0   0|   0   471M|   0     0 |   0     0 | 214k  898k
24-08 04:49:28| 79  16   3   0   0|   0   466M| 120B    0 |   0     0 | 214k  906k
24-08 04:49:29| 80  16   3   0   0|   0   463M|   0     0 |   0     0 | 212k  898k
24-08 04:49:30| 79  16   3   0   0|   0   461M| 868B    0 |   0     0 | 214k  905k
24-08 04:49:31| 79  16   3   0   0|   0   461M| 422B  480B|   0     0 | 213k  902k
24-08 04:49:32| 79  16   3   0   0|   0   463M| 120B   74B|   0     0 | 217k  909k
24-08 04:49:33| 79  15   3   0   0|   0   461M|   0    74B|   0     0 | 212k  909k
24-08 04:49:34| 75  15   7   0   0|   0   452M| 120B   74B|   0     0 | 191k  876k
24-08 04:49:35| 79  16   4   0   0|   0   472M|   0    74B|   0     0 | 189k  886k
24-08 04:49:36| 80  16   3   0   0|   0   466M| 966B 1362B|   0     0 | 193k  900k
24-08 04:49:37| 79  16   3   0   0|   0   463M|   0     0 |   0     0 | 190k  902k
24-08 04:49:38| 79  16   4   0   0|   0   465M| 540B  482B|   0     0 | 195k  899k
24-08 04:49:39| 79  16   3   0   0|   0   465M| 699B  818B|   0     0 | 194k  906k
24-08 04:49:40| 80  16   2   0   0|   0   465M| 120B    0 |   0     0 | 189k  894k
24-08 04:49:41| 80  16   2   0   0|   0   467M| 427B  417B|   0     0 | 190k  892k
24-08 04:49:42| 76  15   6   0   0|   0   469M| 931B 1182B|   0     0 | 192k  920k
24-08 04:49:43| 78  16   4   0   0|   0   463M| 437B  489B|   0     0 | 191k  894k
24-08 04:49:44| 79  15   4   0   0|   0   467M| 557B  488B|   0     0 | 193k  924k
24-08 04:49:45| 78  16   4   0   0|   0   466M| 426B  481B|   0     0 | 196k  910k
24-08 04:49:46| 79  16   3   0   0|   0   467M| 551B  492B|   0     0 | 189k  900k
24-08 04:49:47| 79  16   3   0   0|   0   468M| 435B  487B|   0     0 | 189k  910k
24-08 04:49:48| 79  16   3   0   0|   0   468M| 560B  413B|   0     0 | 191k  896k
24-08 04:49:49| 80  16   2   0   0|   0   469M| 434B  487B|   0     0 | 190k  894k
24-08 04:49:50| 79  16   3   0   0|   0   467M|1029B  821B|   0     0 | 193k  882k
24-08 04:49:51| 78  16   4   0   0|   0   473M| 905B  820B|   0     0 | 198k  902k
24-08 04:49:52| 77  15   5   0   0|   0   469M|1019B  823B|   0     0 | 195k  896k
24-08 04:49:53| 79  16   4   0   0|   0   470M| 902B  823B|   0     0 | 193k  894k
24-08 04:49:54| 73  15   9   0   0|   0   424M| 555B  413B|   0     0 | 194k  872k
24-08 04:49:55| 77  14   6   0   0|   0   518M| 436B  414B|   0     0 | 199k  926k
24-08 04:49:56| 80  15   3   0   0|   0   470M| 554B  414B|   0     0 | 190k  898k
24-08 04:49:57| 80  16   3   0   0|   0   471M|   0     0 |   0     0 | 194k  899k
24-08 04:49:58| 80  16   2   0   0|   0   470M| 548B  415B|   0     0 | 193k  900k
24-08 04:49:59| 79  16   2   0   0|   0   472M|   0     0 |   0     0 | 201k  896k
24-08 04:50:00| 79  16   3   0   0|   0   472M|1321B  587B|   0     0 | 196k  900k
24-08 04:50:01| 80  16   3   0   0|   0   469M|   0     0 |   0     0 | 211k  897k
24-08 04:50:02| 78  16   4   0   0|   0   470M| 555B  415B|   0     0 | 210k  914k
24-08 04:50:03| 77  16   4   0   0|   0   467M| 436B  414B|   0     0 | 213k  900k
24-08 04:50:04| 80  16   2   0   0|   0   467M| 556B  415B|   0     0 | 204k  895k
24-08 04:50:05| 78  16   4   0   0|   0   471M|  90B   90B|   0     0 | 211k  914k
24-08 04:50:06| 80  16   3   0   0|   0   468M| 545B  412B|   0     0 | 211k  913k
24-08 04:50:07| 80  15   3   0   0|   0   469M| 938B 1044B|   0     0 | 263k  914k
24-08 04:50:08| 80  16   3   0   0|   0   465M| 120B    0 |   0     0 | 252k  898k
24-08 04:50:09| 77  16   5   0   0|   0   468M| 620B 8182B|   0     0 | 235k  893k
24-08 04:50:10| 78  16   4   0   0|   0   471M| 557B  417B|   0     0 | 209k  926k
24-08 04:50:11| 79  16   3   0   0|   0   466M| 438B  414B|   0     0 | 209k  892k
24-08 04:50:12| 79  16   4   0   0|   0   467M| 550B  415B|   0     0 | 211k  916k
24-08 04:50:13| 78  16   4   0   0|   0   468M|   0     0 |   0     0 | 205k  882k
24-08 04:50:14| 76  15   6   0   0|   0   466M| 120B    0 |   0     0 | 213k  908k
24-08 04:50:15| 73  15   8   0   0|   0   446M|   0     0 |   0     0 | 210k  891k
24-08 04:50:16| 73  15   9   0   0|   0   456M| 120B    0 |   0     0 | 210k  883k
24-08 04:50:17| 77  15   5   0   0|   0   498M|   0     0 |   0     0 | 213k  933k
24-08 04:50:18| 79  15   3   0   0|   0   466M| 120B    0 |   0     0 | 207k  911k
24-08 04:50:19| 77  16   5   0   0|   0   467M|   0     0 |   0     0 | 215k  911k
24-08 04:50:20| 78  16   4   0   0|   0   471M| 120B    0 |   0     0 | 211k  916k
24-08 04:50:21| 78  16   4   0   0|   0   473M|   0     0 |   0     0 | 196k  921k
24-08 04:50:22| 78  16   4   0   0|   0   471M| 120B    0 |   0     0 | 194k  913k
24-08 04:50:23| 79  16   3   0   0|   0   473M|   0     0 |   0     0 | 196k  902k
24-08 04:50:24| 80  16   3   0   0|   0   471M| 120B    0 |   0     0 | 196k  894k
24-08 04:50:25| 79  16   3   0   0|   0   475M|   0     0 |   0     0 | 195k  915k
24-08 04:50:26| 79  16   3   0   0|   0   472M| 120B    0 |   0     0 | 189k  896k
24-08 04:50:27| 80  16   2   0   0|   0   471M|   0     0 |   0     0 | 191k  894k
24-08 04:50:28| 79  15   3   0   0|   0   476M| 120B    0 |   0     0 | 197k  923k
24-08 04:50:29| 79  15   3   0   0|   0   475M|   0     0 |   0     0 | 191k  920k
24-08 04:50:30| 79  16   3   0   0|   0   469M| 868B    0 |   0     0 | 192k  902k
24-08 04:50:31| 78  16   4   0   0|   0   471M| 422B  406B|   0     0 | 192k  894k
24-08 04:50:32| 79  16   3   0   0|   0   472M| 120B    0 |   0     0 | 191k  908k
24-08 04:50:33| 78  16   4   0   0|   0   471M|   0     0 |   0     0 | 194k  909k
24-08 04:50:34| 78  15   5   0   0|   0   446M| 120B    0 |   0     0 | 191k  874k
24-08 04:50:35| 74  15   8   0   0|   0   451M|  90B   90B|   0     0 | 191k  884k
24-08 04:50:36| 76  15   6   0   0|   0   497M| 965B 1287B|   0     0 | 191k  882k
24-08 04:50:37| 78  16   4   0   0|   0   477M|   0     0 |   0     0 | 196k  900k
24-08 04:50:38| 78  16   3   0   0|   0   470M| 540B  408B|   0     0 | 197k  912k
24-08 04:50:39| 79  15   3   0   0|   0   470M| 699B  818B|   0     0 | 190k  922k
24-08 04:50:40| 81  16   2   0   0|   0   466M| 120B    0 |   0     0 | 193k  895k
24-08 04:50:41| 79  16   3   0   0|   0   461M| 427B  491B|   0     0 | 191k  887k
24-08 04:50:42| 81  16   2   0   0|   0   485M| 558B  488B|   0     0 | 190k  880k
24-08 04:50:43| 79  16   2   0   0|   0   467M| 437B  489B|   0     0 | 208k  901k
24-08 04:50:44| 78  16   4   0   0|   0   464M| 557B  488B|   0     0 | 221k  899k
24-08 04:50:45| 76  15   6   0   0|   0   465M| 426B  481B|   0     0 | 214k  890k
24-08 04:50:46| 76  16   5   0   0|   0   467M| 551B  492B|   0     0 | 209k  900k
24-08 04:50:47| 79  16   3   0   0|   0   470M| 435B  413B|   0     0 | 207k  911k
24-08 04:50:48| 79  16   3   0   0|   0   470M| 560B  487B|   0     0 | 206k  904k
24-08 04:50:49| 78  16   4   0   0|   0   473M| 434B  413B|   0     0 | 210k  904k
24-08 04:50:50| 77  15   5   0   0|   0   477M|1028B  820B|   0     0 | 210k  922k
24-08 04:50:51| 78  15   4   0   0|   0   481M| 971B  886B|   0     0 | 209k  934k
24-08 04:50:52| 80  16   3   0   0|   0   477M| 554B  487B|   0     0 | 206k  899k
24-08 04:50:53| 76  16   6   0   0|   0   477M| 437B  487B|   0     0 | 209k  905k
24-08 04:50:54| 78  16   4   0   0|   0   473M| 495B  487B|   0     0 | 204k  894k
24-08 04:50:55| 75  15   7   0   0|   0   423M| 496B  488B|   0     0 | 206k  890k
24-08 04:50:56| 77  15   5   0   0|   0   471M| 494B  488B|   0     0 | 191k  886k
24-08 04:50:57| 73  15   9   0   0|   0   473M|  60B   74B|   0     0 | 195k  882k
24-08 04:50:58| 79  16   3   0   0|   0   522M| 488B  415B|   0     0 | 196k  911k
24-08 04:50:59| 80  16   3   0   0|   0   471M|  60B   74B|   0     0 | 190k  900k
24-08 04:51:00| 78  15   4   0   0|   0   468M|1262B  587B|   0     0 | 191k  885k
24-08 04:51:01| 80  15   3   0   0|   0   470M|  60B    0 |   0     0 | 193k  913k
24-08 04:51:02| 80  15   3   0   0|   0   472M| 495B  415B|   0     0 | 195k  917k
24-08 04:51:03| 80  16   2   0   0|   0   467M|3169B 1847B|   0     0 | 188k  890k
24-08 04:51:04| 80  16   2   0   0|   0   467M| 496B  415B|   0     0 | 188k  894k
24-08 04:51:05| 80  16   2   0   0|   0   465M|  60B    0 |   0     0 | 191k  889k
24-08 04:51:06| 80  16   2   0   0|   0   464M| 485B  412B|   0     0 | 190k  893k
24-08 04:51:07| 78  16   4   0   0|   0   468M| 938B  978B|   0     0 | 194k  907k
