timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,524,4,234
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,504,4,209
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,6764,3,7276
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,486,3,233
1787544947.818,2026-08-24 04:15:47.819,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,170,3,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,521,3,243
1787544947.818,2026-08-24 04:15:47.819,InnoDB,BUF_POOL_FREE_LIST,25836,3,27113
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,456,2,232
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,470,2,249
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,447,2,212
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,139,2,80
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,165,2,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,142,2,89
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,486,2,225
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,453,2,226
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,172,2,90
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,144,2,67
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,528,2,269
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,426,2,203
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,438,2,201
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,472,2,220
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,556,2,251
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,474,2,226
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,176,2,76
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,7276,2,7776
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,159,2,94
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,149,2,92
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,530,2,260
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,435,2,218
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,173,2,93
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,191,2,95
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,459,2,222
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,391,2,195
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,519,2,240
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,177,2,89
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,444,2,215
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,517,1,238
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,85,1,61
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,419,1,220
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,104,1,77
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,114,1,74
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,387,1,189
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,112,1,70
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,110,1,90
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,148,1,81
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,380,1,203
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,105,1,70
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,447,1,223
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,134,1,97
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,175,1,99
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,176,1,97
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,137,1,76
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,155,1,97
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,124,1,92
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,370,1,185
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,462,1,231
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,386,1,210
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,473,1,219
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,589,1,275
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,110,1,76
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,509,1,233
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,408,1,217
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,134,1,91
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,140,1,89
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,147,1,95
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,367,1,206
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,98,1,76
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,462,1,248
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,113,1,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,441,1,214
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,94,1,67
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,474,1,244
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,528,1,270
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,491,1,239
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,113,1,78
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,133,1,86
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,120,1,81
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,104,1,92
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,131,1,82
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,445,1,228
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,118,1,73
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,98,1,65
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,524,1,254
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,475,1,238
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,138,1,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,381,1,200
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,119,1,76
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,131,1,88
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,119,1,67
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,178,1,96
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,107,1,81
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,141,1,86
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,111,1,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,108,1,82
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,121,1,89
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,132,1,72
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,121,1,84
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,126,1,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,136,1,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,107,1,77
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,126,1,81
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,167,1,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,4068,1,3880
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,112,1,94
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,169,1,72
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,109,1,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,100,1,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,148,1,80
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,105,1,73
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,129,1,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,107,1,88
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,131,1,90
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,118,1,94
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,145,1,82
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,94,1,63
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,129,1,107
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,155,1,84
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,141,1,85
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,152,1,88
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,132,1,71
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,117,1,91
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,107,1,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,169,1,65
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,419,1,215
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,87,1,52
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,120,1,62
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,451,1,196
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,460,1,260
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,145,1,66
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,140,1,85
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,426,1,230
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,126,1,71
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,111,1,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,135,1,67
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,392,1,191
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,400,1,200
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,114,1,78
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,524,1,248
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,107,1,85
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,130,1,65
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,123,1,74
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,144,1,94
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,102,1,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOG_LIMITS,103,1,52
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,435,1,216
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,463,1,223
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,119,1,73
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,405,1,208
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,121,1,77
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,394,1,221
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,416,1,217
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,106,1,68
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,116,1,86
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,88,1,61
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,154,1,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,420,1,217
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,129,1,96
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,95,1,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,448,1,223
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,6916,1,7520
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,101,1,68
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,7369,1,7886
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,455,1,239
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,464,1,237
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,136,1,75
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,120,1,83
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,131,1,82
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,472,1,225
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,89,1,67
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,6740,1,7367
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,5742,1,6494
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,145,1,85
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,113,1,65
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,139,1,94
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,465,1,234
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,135,1,91
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,123,1,103
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,451,1,221
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,414,1,206
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,365,1,176
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,425,1,211
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,122,1,88
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,461,1,242
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,403,1,219
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,481,1,245
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,116,1,94
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,105,1,78
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,440,1,248
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,6640,1,7246
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,501,1,242
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,332,1,186
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,108,1,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,135,1,81
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,179,1,114
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,441,1,224
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,505,1,250
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,404,1,202
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,6785,1,7278
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,455,1,249
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,501,1,250
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,116,1,88
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,157,1,93
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,388,1,209
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,422,1,223
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,113,1,70
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,475,1,239
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,101,1,78
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,437,1,228
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,142,1,106
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,461,1,252
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,463,1,207
1787544947.818,2026-08-24 04:15:47.819,InnoDB,BUF_POOL_FREE_LIST,33293,1,32258
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,6483,1,6929
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,418,1,222
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,390,1,189
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,488,1,256
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,105,1,74
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,133,1,100
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,483,1,241
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,398,1,217
1787544947.818,2026-08-24 04:15:47.819,InnoDB,FIL_SHARD,7094,1,7483
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,4020,0,3940
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,437,0,235
1787544947.818,2026-08-24 04:15:47.819,InnoDB,RECALC_POOL,3,0,5
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,4028,0,3875
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,441,0,236
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,374,0,214
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,86,0,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,84,0,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,224,0,92
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,113,0,88
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,130,0,87
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,85,0,69
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,398,0,218
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,88,0,81
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,436,0,236
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,109,0,100
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,417,0,223
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,445,0,252
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_PAGE,67,0,73
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,397,0,213
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,374,0,205
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_WAIT,24,0,1
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,4083,0,4017
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,4212,0,3997
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,431,0,197
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,379,0,216
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,478,0,252
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,4474,0,4207
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,3874,0,4007
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,464,0,252
1787544947.818,2026-08-24 04:15:47.819,InnoDB,LOCK_SYS_TABLE,3925,0,3865
1787544947.818,2026-08-24 04:15:47.819,InnoDB,UNDO_SPACE_RSEG,463,0,250
