Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:12 AM   21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:32:12 AM   22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:32:12 AM   23    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
06:32:12 AM   24   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
06:32:12 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:32:12 AM   26   39.60    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:32:12 AM   27   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:32:12 AM   28   48.51    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:32:12 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:32:12 AM   30   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:32:12 AM   31   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:32:12 AM   32   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:32:12 AM   33   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:32:12 AM   34   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:32:12 AM   35   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:32:12 AM   36   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:32:12 AM   37   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:32:12 AM   38    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:32:12 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:32:12 AM   40   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:32:12 AM   41   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:32:12 AM   42   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:32:12 AM   43   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:32:12 AM   44    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:32:12 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:12 AM   46    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:32:12 AM   47    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:32:12 AM   48    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:32:12 AM   49    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:32:12 AM   50    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:32:12 AM   51    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:32:12 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:12 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:12 AM   54    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:32:12 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:12 AM   56   48.51    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   49.50
06:32:12 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:32:12 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:12 AM   59    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:32:12 AM   60   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:32:12 AM   61   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:32:12 AM   62   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:32:12 AM   63    7.07    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   84.85
06:32:12 AM   64   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:32:12 AM   65   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:32:12 AM   66    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:32:12 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:32:12 AM   68    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:32:12 AM   69   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:32:12 AM   70   49.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:32:12 AM   71    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:32:12 AM   72    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:32:12 AM   73   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:32:12 AM   74   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:32:12 AM   75   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
06:32:12 AM   76   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:32:12 AM   77   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:32:12 AM   78   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:32:12 AM   79   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49

06:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:13 AM  all   32.44    0.00    2.34    0.35    0.00    0.10    0.00    0.00    0.00   64.77
06:32:13 AM    0   54.55    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:32:13 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:32:13 AM    2   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:32:13 AM    3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:32:13 AM    4   69.31    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   27.72
06:32:13 AM    5   55.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:32:13 AM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:32:13 AM    7    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:32:13 AM    8   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:32:13 AM    9   53.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:32:13 AM   10   53.54    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:32:13 AM   11    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
06:32:13 AM   12   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:32:13 AM   13   54.55    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:32:13 AM   14   54.55    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:32:13 AM   15   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:32:13 AM   16    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:32:13 AM   17    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:32:13 AM   18    6.86    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   79.41
06:32:13 AM   19    4.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
06:32:13 AM   20    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:32:13 AM   21   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:32:13 AM   22    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
06:32:13 AM   23    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
06:32:13 AM   24    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:32:13 AM   25   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:32:13 AM   26   90.91    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    8.08
06:32:13 AM   27   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:32:13 AM   28   92.93    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:32:13 AM   29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:32:13 AM   30   71.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
06:32:13 AM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:32:13 AM   32    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:32:13 AM   33    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
06:32:13 AM   34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:32:13 AM   35   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:32:13 AM   36    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
06:32:13 AM   37    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   91.09
06:32:13 AM   38    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:32:13 AM   39    6.93    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   83.17
06:32:13 AM   40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:32:13 AM   41   54.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:32:13 AM   42   53.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:32:13 AM   43   55.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:32:13 AM   44    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:32:13 AM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:32:13 AM   46    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
06:32:13 AM   47    2.97    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   90.10
06:32:13 AM   48    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:32:13 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:13 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:32:13 AM   51   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:32:13 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:13 AM   53    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:32:13 AM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:32:13 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:13 AM   56   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:32:13 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:32:13 AM   58    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:32:13 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:32:13 AM   60   57.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
06:32:13 AM   61   58.42    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   35.64
06:32:13 AM   62   56.57    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   40.40
06:32:13 AM   63    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:32:13 AM   64   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:32:13 AM   65   56.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:32:13 AM   66    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:32:13 AM   67    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:32:13 AM   68    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:32:13 AM   69   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:32:13 AM   70   24.75    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   72.28
06:32:13 AM   71    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:32:13 AM   72    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:32:13 AM   73   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:32:13 AM   74   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:32:13 AM   75    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:32:13 AM   76   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:32:13 AM   77   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:32:13 AM   78   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:32:13 AM   79   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06

06:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:14 AM  all   23.24    0.00    7.53   14.24    0.00    1.48    0.00    0.00    0.00   53.51
06:32:14 AM    0   21.43    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   54.08
06:32:14 AM    1   22.58    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   51.61
06:32:14 AM    2   23.16    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   51.58
06:32:14 AM    3   25.00    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   50.00
06:32:14 AM    4   21.88    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   54.17
06:32:14 AM    5   21.65    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   57.73
06:32:14 AM    6   22.92    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   56.25
06:32:14 AM    7   25.00    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   51.04
06:32:14 AM    8   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
06:32:14 AM    9   25.26    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   47.37
06:32:14 AM   10   21.05    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   58.95
06:32:14 AM   11   22.11    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   57.89
06:32:14 AM   12   26.53    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   48.98
06:32:14 AM   13   22.11    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   50.53
06:32:14 AM   14   23.08    0.00    6.59   16.48    0.00    1.10    0.00    0.00    0.00   52.75
06:32:14 AM   15   19.79    0.00    7.29   12.50    0.00    2.08    0.00    0.00    0.00   58.33
06:32:14 AM   16   23.91    0.00    6.52   17.39    0.00    1.09    0.00    0.00    0.00   51.09
06:32:14 AM   17    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
06:32:14 AM   18   22.58    0.00    6.45   13.98    0.00    2.15    0.00    0.00    0.00   54.84
06:32:14 AM   19   26.32    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   46.32
06:32:14 AM   20   21.88    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   61.46
06:32:14 AM   21   23.71    0.00   10.31   12.37    0.00    1.03    0.00    0.00    0.00   52.58
06:32:14 AM   22   20.21    0.00    8.51    9.57    0.00    1.06    0.00    0.00    0.00   60.64
06:32:14 AM   23   20.83    0.00    9.38   11.46    0.00    1.04    0.00    0.00    0.00   57.29
06:32:14 AM   24   24.47    0.00    9.57   14.89    0.00    1.06    0.00    0.00    0.00   50.00
06:32:14 AM   25   21.05    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   55.79
06:32:14 AM   26   19.15    0.00    9.57   12.77    0.00    2.13    0.00    0.00    0.00   56.38
06:32:14 AM   27   24.49    0.00   10.20   13.27    0.00    2.04    0.00    0.00    0.00   50.00
06:32:14 AM   28   26.04    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   46.88
06:32:14 AM   29   19.79    0.00    9.38   11.46    0.00    1.04    0.00    0.00    0.00   58.33
06:32:14 AM   30   22.92    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   55.21
06:32:14 AM   31   25.77    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   48.45
06:32:14 AM   32   24.21    0.00    8.42   16.84    0.00    3.16    0.00    0.00    0.00   47.37
06:32:14 AM   33   22.34    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   57.45
06:32:14 AM   34   23.96    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   55.21
06:32:14 AM   35   25.26    0.00    6.32   16.84    0.00    2.11    0.00    0.00    0.00   49.47
06:32:14 AM   36   22.11    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   56.84
06:32:14 AM   37   20.21    0.00    6.38   11.70    0.00    2.13    0.00    0.00    0.00   59.57
06:32:14 AM   38   21.88    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   55.21
06:32:14 AM   39   22.92    0.00    8.33   14.58    0.00    2.08    0.00    0.00    0.00   52.08
06:32:14 AM   40   23.96    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   52.08
06:32:14 AM   41   22.92    0.00    8.33   15.62    0.00    2.08    0.00    0.00    0.00   51.04
06:32:14 AM   42   22.58    0.00    7.53   16.13    0.00    1.08    0.00    0.00    0.00   52.69
06:32:14 AM   43   24.49    0.00    9.18   18.37    0.00    1.02    0.00    0.00    0.00   46.94
06:32:14 AM   44   25.51    0.00    5.10   14.29    0.00    2.04    0.00    0.00    0.00   53.06
06:32:14 AM   45   23.40    0.00    7.45   17.02    0.00    2.13    0.00    0.00    0.00   50.00
06:32:14 AM   46   23.96    0.00    6.25   16.67    0.00    2.08    0.00    0.00    0.00   51.04
06:32:14 AM   47   23.40    0.00    7.45   15.96    0.00    2.13    0.00    0.00    0.00   51.06
06:32:14 AM   48   25.00    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   45.65
06:32:14 AM   49   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
06:32:14 AM   50   25.77    0.00    7.22   17.53    0.00    2.06    0.00    0.00    0.00   47.42
06:32:14 AM   51   22.92    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   53.12
06:32:14 AM   52   25.00    0.00    5.21   15.62    0.00    2.08    0.00    0.00    0.00   52.08
06:32:14 AM   53   22.11    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   53.68
06:32:14 AM   54   23.40    0.00    6.38   15.96    0.00    2.13    0.00    0.00    0.00   52.13
06:32:14 AM   55   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
06:32:14 AM   56   19.19    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   61.62
06:32:14 AM   57   77.55    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00    5.10
06:32:14 AM   58   28.28    0.00    6.06   16.16    0.00    2.02    0.00    0.00    0.00   47.47
06:32:14 AM   59   22.92    0.00    5.21   16.67    0.00    2.08    0.00    0.00    0.00   53.12
06:32:14 AM   60   22.34    0.00    9.57   12.77    0.00    2.13    0.00    0.00    0.00   53.19
06:32:14 AM   61   22.58    0.00    8.60   13.98    0.00    1.08    0.00    0.00    0.00   53.76
06:32:14 AM   62   21.88    0.00    7.29   11.46    0.00    2.08    0.00    0.00    0.00   57.29
06:32:14 AM   63   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
06:32:14 AM   64   21.28    0.00   11.70   12.77    0.00    1.06    0.00    0.00    0.00   53.19
06:32:14 AM   65   24.21    0.00    8.42   14.74    0.00    1.05    0.00    0.00    0.00   51.58
06:32:14 AM   66   23.71    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   53.61
06:32:14 AM   67   25.00    0.00   10.42   16.67    0.00    1.04    0.00    0.00    0.00   46.88
06:32:14 AM   68   22.11    0.00    9.47   12.63    0.00    2.11    0.00    0.00    0.00   53.68
06:32:14 AM   69   24.74    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   50.52
06:32:14 AM   70   23.16    0.00    9.47   13.68    0.00    1.05    0.00    0.00    0.00   52.63
06:32:14 AM   71   20.83    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   58.33
06:32:14 AM   72   21.65    0.00    8.25   12.37    0.00    2.06    0.00    0.00    0.00   55.67
06:32:14 AM   73   19.35    0.00    8.60   13.98    0.00    1.08    0.00    0.00    0.00   56.99
06:32:14 AM   74   21.43    0.00    7.14   10.20    0.00    2.04    0.00    0.00    0.00   59.18
06:32:14 AM   75   20.62    0.00    8.25   14.43    0.00    2.06    0.00    0.00    0.00   54.64
06:32:14 AM   76   20.62    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   58.76
06:32:14 AM   77   19.79    0.00    9.38   13.54    0.00    1.04    0.00    0.00    0.00   56.25
06:32:14 AM   78   18.09    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   63.83
06:32:14 AM   79   20.43    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   56.99

06:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:15 AM  all   23.56    0.00    7.59   14.29    0.00    1.29    0.00    0.00    0.00   53.28
06:32:15 AM    0   23.40    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   53.19
06:32:15 AM    1   21.88    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   56.25
06:32:15 AM    2   18.95    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   57.89
06:32:15 AM    3   24.74    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   50.52
06:32:15 AM    4   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
06:32:15 AM    5   21.65    0.00    8.25   12.37    0.00    2.06    0.00    0.00    0.00   55.67
06:32:15 AM    6   23.96    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   52.08
06:32:15 AM    7   24.74    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   50.52
06:32:15 AM    8   23.71    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   53.61
06:32:15 AM    9   27.84    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   48.45
06:32:15 AM   10   23.08    0.00    6.59   16.48    0.00    1.10    0.00    0.00    0.00   52.75
06:32:15 AM   11   25.26    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   51.58
06:32:15 AM   12   20.65    0.00    6.52   14.13    0.00    2.17    0.00    0.00    0.00   56.52
06:32:15 AM   13   22.92    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   54.17
06:32:15 AM   14   23.71    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   51.55
06:32:15 AM   15   25.26    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   50.53
06:32:15 AM   16   26.04    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   47.92
06:32:15 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:32:15 AM   18   27.96    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   41.94
06:32:15 AM   19   29.47    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   40.00
06:32:15 AM   20   24.74    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   52.58
06:32:15 AM   21   21.65    0.00    8.25   14.43    0.00    2.06    0.00    0.00    0.00   53.61
