procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  7 136288 127090692 1756012 52875032    0    0 415344 237740 286457 1464350 46 28 24  2  0  0
28  6 136288 127088456 1756012 52875048    0    0 341952 142180 275396 1444317 45 30 24  1  0  0
56  3 136288 127090304 1756016 52875064    0    0 388032 228412 280819 1450314 45 29 24  2  0  0
39  2 136288 127085916 1756016 52875088    0    0 364704 153892 275697 1452071 45 29 25  2  0  0
36  9 136288 127096608 1756016 52875096    0    0 394176 230596 283800 1460246 46 28 24  2  0  0
56  4 136288 127075924 1756016 52875128    0    0 329216 139316 267758 1438333 44 30 24  1  0  0
24  5 136288 127081316 1756016 52875148    0    0 400032 233040 283339 1462905 46 28 24  2  0  0
88  3 136288 127076604 1756020 52875164    0    0 338192 139332 276782 1444592 44 30 25  1  0  0
48  0 136288 127075596 1756020 52875192    0    0 391792 232708 280615 1456468 46 29 24  2  0  0
104 11 136288 127075564 1756020 52875196    0    0 347008 146864 278625 1447651 45 30 24  1  0  0
97  1 136288 127069656 1756020 52875216    0    0 415760 237908 289197 1463107 46 29 23  2  0  0
58  8 136288 127087444 1756020 52875232    0    0 343648 143976 276955 1447701 46 29 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  3 136288 127070840 1756028 52875240    0    0 407552 239092 287511 1464128 46 28 24  2  0  0
22  5 136288 127079640 1756028 52875272    0    0 332864 138272 268588 1437348 45 29 24  1  0  0
30  2 136288 127080396 1756028 52875288    0    0 387728 232248 281986 1458155 46 28 24  2  0  0
77  9 136288 127079564 1756028 52875308    0    0 337248 144104 272142 1446981 45 30 24  1  0  0
104  8 136288 127054424 1756028 52875324    0    0 402944 235140 290709 1471030 46 28 24  2  0  0
63  4 136288 127063008 1756036 52875348    0    0 341088 146448 272544 1445078 45 29 25  1  0  0
63 10 136288 127057584 1756036 52875356    0    0 427632 244056 293301 1478604 47 28 23  2  0  0
66  2 136288 127091792 1756036 52875376    0    0 339856 145376 272382 1459215 45 29 25  1  0  0
71  3 136288 127087136 1756036 52875392    0    0 410000 236732 287539 1461002 46 28 24  2  0  0
40  0 136288 127069672 1756036 52875428    0    0 334832 141644 276190 1443392 45 30 24  1  0  0
51 10 136288 127049340 1756044 52875444    0    0 403504 239044 281502 1465510 46 28 24  2  0  0
83  6 136288 127060960 1756044 52875464    0    0 336560 142260 271471 1437560 45 29 24  1  0  0
65  0 136288 127067376 1756044 52875480    0    0 395888 238316 282075 1460902 45 29 24  2  0  0
47  3 136288 127071168 1756044 52875488    0    0 356352 148592 287433 1462322 45 29 24  1  0  0
40  1 136288 127077224 1756044 52875516    0    0 385088 235804 281438 1467802 46 28 24  2  0  0
46  5 136288 127060184 1756044 52875528    0    0 335984 139144 271185 1437397 44 30 24  1  0  0
79  1 136288 127070268 1756044 52875548    0    0 403568 274080 285149 1459245 46 29 23  2  0  0
52  3 136288 127081620 1756044 52875628    0    0 355088 150024 272946 1451477 45 29 24  1  0  0
38  1 136288 127050032 1756044 52875660    0    0 405696 239148 287315 1459604 46 28 24  2  0  0
98  6 136288 127036652 1756044 52875680    0    0 345856 146712 270883 1447169 45 29 24  1  0  0
38  6 136288 127031836 1756056 52875684    0    0 399584 232196 291279 1465819 46 28 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5 136288 127055156 1756056 52875708    0    0 358736 151588 274505 1444898 45 29 24  2  0  0
35 13 136288 127074664 1756056 52875724    0    0 395584 229584 286744 1458817 46 29 24  2  0  0
18  0 136288 127061152 1756056 52875744    0    0 379920 228208 279620 1451965 45 29 24  2  0  0
62  3 136288 127049620 1756056 52875768    0    0 349008 145012 284024 1455318 45 30 24  1  0  0
56 11 136288 127030624 1756064 52875776    0    0 399728 234332 284047 1464908 46 29 24  2  0  0
46  7 136288 127072500 1756068 52875808    0    0 338016 139516 271575 1438943 45 29 24  1  0  0
69  7 136288 127049192 1756068 52875824    0    0 383200 228484 284770 1463132 46 27 24  2  0  0
83  7 136288 127078236 1756068 52875848    0    0 343280 147260 275717 1451822 45 29 24  1  0  0
60  3 136288 127060036 1756068 52875864    0    0 418336 239624 286191 1466822 46 28 23  2  0  0
79  6 136288 127053828 1756072 52875872    0    0 373312 155340 283386 1456026 46 29 24  2  0  0
48  4 136288 127051108 1756072 52875892    0    0 382880 229520 284362 1466436 45 29 24  2  0  0
62  5 136288 127057492 1756072 52875912    0    0 352336 150816 274339 1450829 45 30 24  1  0  0
93  2 136288 127052784 1756072 52875944    0    0 416512 236536 290612 1463955 47 28 23  2  0  0
41  3 136288 127038780 1756072 52875960    0    0 338096 146416 271528 1445359 45 29 24  1  0  0
72  8 136288 127061268 1756080 52875972    0    0 412384 238380 293763 1484008 47 28 23  2  0  0
108  7 136288 127062856 1756080 52875992    0    0 343552 147304 276796 1464375 45 29 24  1  0  0
41 11 136288 127064004 1756080 52876024    0    0 395712 230868 282837 1450605 46 29 24  2  0  0
56  4 136288 127064248 1756080 52876040    0    0 364160 161960 276270 1445937 45 29 24  2  0  0
29  6 136288 127042640 1756080 52876056    0    0 392480 227008 286901 1453351 46 28 24  2  0  0
46  3 136288 127044424 1756080 52876080    0    0 345984 167392 277696 1453961 45 29 25  2  0  0
46  2 136288 127040400 1756080 52876088    0    0 390000 207900 282902 1453863 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8 136288 127041912 1756080 52876104    0    0 349504 147836 281210 1472202 45 29 24  1  0  0
32  1 136288 127067996 1756080 52876116    0    0 378672 226076 283529 1451056 46 29 24  2  0  0
95  3 136288 127052212 1756080 52876136    0    0 371920 204628 281677 1458806 46 29 24  2  0  0
35  2 136288 127050416 1756080 52876160    0    0 376560 178396 283611 1461043 46 29 23  2  0  0
57  5 136288 127037984 1756080 52876180    0    0 361888 176640 275223 1454847 45 29 24  2  0  0
39  4 136288 127028264 1756080 52876200    0    0 375232 202908 281736 1458541 46 29 24  2  0  0
38  9 136288 127048356 1756084 52876216    0    0 341328 146236 269234 1443081 45 29 24  1  0  0
63  2 136288 127043372 1756084 52876240    0    0 393056 230620 295258 1474290 47 28 23  2  0  0
87  1 136288 127053760 1756092 52876240    0    0 356016 153364 277154 1453820 45 29 24  2  0  0
85  3 136288 127044440 1756092 52876276    0    0 392176 228220 287361 1475063 46 29 24  2  0  0
40  2 136288 127054252 1756092 52876292    0    0 356976 183328 280519 1462276 45 29 24  2  0  0
79  5 136288 127047604 1756092 52876316    0    0 367648 188232 275882 1453890 46 29 24  2  0  0
43 11 136288 127051440 1756092 52876340    0    0 403120 268744 282546 1467172 46 28 24  2  0  0
25  6 136288 127026556 1756096 52876364    0    0 357376 151736 274497 1449999 45 29 24  2  0  0
45  7 136288 127046644 1756096 52876376    0    0 387184 230932 281280 1467049 46 28 24  2  0  0
43  2 136288 127062612 1756096 52876384    0    0 358176 149968 276055 1454123 45 29 24  1  0  0
109 10 136288 127064904 1756096 52876404    0    0 403808 236524 282582 1472640 46 28 24  2  0  0
69  2 136288 127050868 1756096 52876424    0    0 354800 146508 280421 1460347 45 29 24  2  0  0
59  3 136288 127042448 1756096 52876452    0    0 392960 231956 281917 1464012 46 29 23  2  0  0
69  6 136288 127045412 1756096 52876464    0    0 374176 158800 279412 1450907 46 29 24  2  0  0
69  9 136288 127049844 1756096 52876488    0    0 376832 227048 278657 1462518 45 29 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 136288 127018076 1756096 52876504    0    0 366384 153572 283498 1462053 46 29 24  2  0  0
68  5 136288 127054408 1756096 52876512    0    0 380528 189500 284857 1472218 46 30 23  2  0  0
56  2 136288 127053896 1756100 52876536    0    0 378128 195428 283883 1459109 46 29 24  2  0  0
34  2 136288 127061772 1756100 52876556    0    0 361280 199512 284224 1459263 45 29 24  2  0  0
52  4 136288 127048420 1756100 52876580    0    0 371568 177544 277162 1445704 46 29 24  2  0  0
49  2 136288 127044168 1756100 52876604    0    0 385584 229072 282498 1463780 45 29 24  2  0  0
100  5 136288 127016472 1756100 52876620    0    0 344080 143868 271061 1446194 45 29 24  1  0  0
45  3 136288 127024668 1756100 52876640    0    0 417792 244320 293028 1474898 46 29 23  2  0  0
52  2 136288 127024788 1756100 52876656    0    0 356768 149064 277120 1453271 46 28 24  2  0  0
52  2 136288 127067900 1756100 52876672    0    0 399984 236428 282456 1456074 46 28 24  2  0  0
63  2 136288 127055188 1756100 52876688    0    0 332032 140920 275032 1442275 45 29 24  1  0  0
71  8 136288 127049156 1756100 52876716    0    0 407792 238036 284934 1461602 47 28 23  2  0  0
65  9 136288 127036748 1756108 52876724    0    0 339696 146432 270608 1445198 45 29 25  1  0  0
75  5 136288 127032332 1756108 52876756    0    0 401744 235316 286217 1456471 46 29 23  2  0  0
71  1 136288 127045256 1756108 52876848    0    0 351248 151188 277507 1445322 45 30 24  1  0  0
24  1 136288 127049288 1756112 52876852    0    0 401952 233904 286918 1471383 47 28 23  2  0  0
80  3 136288 127061180 1756112 52876868    0    0 339200 147848 275190 1442413 45 30 24  1  0  0
61  3 136288 127057384 1756116 52876892    0    0 412960 239284 287415 1454166 46 29 23  2  0  0
42  9 136288 127050256 1756116 52876908    0    0 333088 141740 273334 1454292 45 29 24  1  0  0
55  1 136288 127046808 1756116 52876928    0    0 404432 233640 286694 1460967 47 28 23  2  0  0
68  4 136288 127027300 1756116 52876960    0    0 372928 160328 282326 1458435 46 29 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7 136288 127028960 1756116 52876976    0    0 392368 230192 285247 1453199 46 29 23  2  0  0
93 10 136288 127034324 1756124 52876984    0    0 351856 151520 279018 1451457 46 29 24  1  0  0
112  5 136288 127067536 1756124 52877004    0    0 410320 236732 289377 1464496 46 28 23  2  0  0
97  6 136288 127066856 1756124 52877032    0    0 336400 145492 279675 1454754 45 29 24  1  0  0
93  5 136288 127042128 1756124 52877052    0    0 406000 234216 283938 1457413 46 29 24  2  0  0
99  9 136288 127040828 1756124 52877064    0    0 343008 147024 277310 1462505 45 29 24  1  0  0
60  1 136288 127036420 1756124 52877080    0    0 400320 234148 286931 1455246 46 29 23  2  0  0
101  4 136288 127043884 1756124 52877100    0    0 344368 146312 276267 1454449 45 30 24  1  0  0
48  2 136288 127018840 1756128 52877120    0    0 415792 270260 286384 1441200 46 28 23  3  0  0
71  6 136288 127060228 1756128 52877128    0    0 338352 143804 277643 1463668 45 29 24  1  0  0
106  4 136288 127051656 1756128 52877148    0    0 397440 233684 287331 1459304 46 28 24  2  0  0
33 10 136288 127044188 1756128 52877164    0    0 338928 146080 271958 1450932 45 29 24  1  0  0
44  4 136288 127044380 1756128 52877192    0    0 402432 235248 288282 1462543 47 28 23  2  0  0
77  2 136288 127044044 1756128 52877212    0    0 357824 152296 273575 1452024 45 29 24  2  0  0
89  5 136288 127033580 1756128 52877240    0    0 400272 233948 287969 1458830 46 29 23  2  0  0
55  2 136288 127027604 1756128 52877256    0    0 384064 229184 281801 1462056 46 28 24  2  0  0
64  5 136288 127028940 1756128 52877264    0    0 341264 144256 281160 1467322 45 29 24  1  0  0
47  1 136288 127052904 1756136 52877296    0    0 403200 239052 283725 1459816 46 28 23  2  0  0
75 11 136288 127058456 1756136 52877316    0    0 347376 149560 278035 1464033 46 28 25  1  0  0
61  2 136288 127043932 1756136 52877336    0    0 400704 234664 283696 1465523 47 28 23  2  0  0
38  0 136288 127024764 1756136 52877344    0    0 335952 144544 270065 1451788 45 30 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2 136288 127033892 1756136 52877360    0    0 415376 241372 288135 1468420 46 29 23  2  0  0
55  2 136288 127020488 1756140 52877380    0    0 342592 147392 271182 1446116 45 29 24  1  0  0
73  6 136288 127010948 1756140 52877400    0    0 420896 240624 290018 1466612 46 29 23  2  0  0
53  8 136288 127049372 1756140 52877408    0    0 343152 145912 276384 1452344 45 29 24  1  0  0
47  5 136288 127046312 1756140 52877428    0    0 405920 237180 283210 1456981 46 28 24  2  0  0
60  7 136288 127027308 1756140 52877448    0    0 340672 147224 270450 1439261 45 30 24  1  0  0
134  5 136288 127029016 1756144 52877488    0    0 414256 240292 287124 1465114 46 29 23  2  0  0
98 26 136288 127029592 1756144 52877508    0    0 408448 231792 285263 1458984 47 27 24  2  0  0
79  7 136288 127035896 1756144 52877516    0    0 371920 168744 276821 1444877 46 29 24  2  0  0
106  4 136288 127032680 1756144 52877532    0    0 396944 234812 284008 1456877 46 28 24  2  0  0
50  3 136288 127051884 1756144 52877548    0    0 361184 149732 284070 1459193 45 30 24  1  0  0
67  2 136288 127036948 1756144 52877580    0    0 385424 230004 285775 1465442 46 29 24  2  0  0
29  6 136288 127040744 1756144 52877596    0    0 347680 148368 272217 1442819 45 29 24  1  0  0
119  8 136288 127022932 1756144 52877616    0    0 398736 237024 286170 1464918 46 29 23  2  0  0
106  3 136288 127036264 1756144 52877636    0    0 363312 152112 276971 1445082 46 29 24  2  0  0
55  8 136288 127033004 1756144 52877656    0    0 371712 226416 281978 1463059 46 29 24  2  0  0
20  1 136288 127019100 1756144 52877688    0    0 357616 150488 277475 1453139 45 29 24  1  0  0
58  7 136288 127050056 1756144 52877696    0    0 397424 239236 290613 1480338 46 28 24  2  0  0
38  4 136288 127043804 1756148 52877712    0    0 363248 153560 279159 1459440 45 30 24  2  0  0
36  2 136288 127028972 1756148 52877728    0    0 390528 234180 284502 1477415 46 29 24  2  0  0
98  3 136288 127044744 1756148 52877748    0    0 381776 164540 285621 1459329 46 29 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5 136288 127033288 1756152 52877772    0    0 384496 228584 279938 1453352 46 29 24  2  0  0
19  3 136288 127037108 1756152 52877792    0    0 358304 155044 277961 1446852 45 29 24  2  0  0
51  7 136288 127016960 1756152 52877812    0    0 412336 241780 288824 1462854 47 28 24  2  0  0
93  7 136288 127040700 1756152 52877824    0    0 343584 147456 275254 1447842 46 29 24  1  0  0
57  8 136288 127031220 1756152 52877840    0    0 394880 267316 283945 1462517 46 29 24  2  0  0
53  3 136288 127016728 1756156 52877928    0    0 397360 168428 280862 1433741 46 28 23  2  0  0
98 12 136288 127029904 1756156 52877908    0    0 404304 235900 291399 1472391 46 28 24  2  0  0
56  2 136288 127022932 1756156 52877924    0    0 356800 151556 280652 1467247 46 29 24  1  0  0
108  6 136288 127024236 1756156 52877944    0    0 390944 231360 284339 1460234 46 29 23  2  0  0
85  3 136288 127031136 1756156 52877968    0    0 343696 147480 272085 1445986 45 29 24  1  0  0
48  1 136288 127028680 1756168 52877984    0    0 390112 230584 287665 1461628 46 29 23  2  0  0
34  9 136288 127043416 1756168 52878092    0    0 349024 153932 272814 1449628 45 29 24  1  0  0
44  0 136288 127048920 1756168 52878120    0    0 404096 235388 289236 1460409 46 29 23  2  0  0
45  3 136288 127029272 1756168 52878144    0    0 343728 150444 271158 1449118 45 29 24  1  0  0
47  2 136288 127025340 1756168 52878164    0    0 392384 227520 287893 1465742 46 29 23  2  0  0
65 11 136288 127004476 1756168 52878172    0    0 342880 148312 269727 1448292 45 30 24  1  0  0
81  5 136288 127019028 1756168 52878188    0    0 397632 234204 288380 1465559 47 28 23  2  0  0
59  8 136288 127029804 1756168 52878204    0    0 356160 183976 283401 1470486 45 29 24  2  0  0
12  4 136288 127047216 1756168 52878220    0    0 373600 197280 278518 1453932 46 29 24  2  0  0
41  0 136288 127063424 1756168 52878236    0    0 378096 197544 282843 1463973 45 29 24  2  0  0
49  0 136288 127034144 1756176 52878256    0    0 374528 189204 280877 1461604 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 19 136288 127020880 1756176 52878280    0    0 366112 182452 276091 1462852 45 29 24  2  0  0
63  9 136288 127007732 1756176 52878304    0    0 386928 206220 282215 1447704 46 29 23  2  0  0
104  1 136288 127026244 1756176 52878336    0    0 378640 230164 279325 1461550 45 29 24  2  0  0
89  2 136288 127031564 1756176 52878348    0    0 356304 153128 277441 1449086 46 29 24  2  0  0
45  2 136288 127057688 1756184 52878360    0    0 401600 238916 285152 1463806 46 28 23  2  0  0
57  2 136288 127047848 1756184 52878384    0    0 343376 149860 270983 1450450 45 29 25  1  0  0
28  7 136288 127031096 1756184 52878404    0    0 420192 243124 288371 1460844 47 28 24  2  0  0
75  5 136288 127038120 1756184 52878420    0    0 354112 151548 274992 1445098 46 29 24  1  0  0
36  7 136288 127013196 1756184 52878440    0    0 389216 234356 281393 1449362 46 29 24  2  0  0
54  0 136288 127007272 1756192 52878448    0    0 334928 141436 270648 1440028 46 29 24  1  0  0
98  8 136288 127027168 1756192 52878476    0    0 407696 237588 289661 1473998 46 29 23  2  0  0
47  2 136288 127058096 1756192 52878488    0    0 343264 148348 277419 1450906 46 29 24  1  0  0
117  6 136288 127059496 1756192 52878504    0    0 390112 228208 282962 1457240 46 29 24  2  0  0
32  3 136288 127039548 1756192 52878528    0    0 361232 152688 280027 1458901 45 29 24  2  0  0
46  8 136288 127031328 1756196 52878544    0    0 389552 228600 281530 1451161 46 29 24  2  0  0
65  4 136288 127028788 1756196 52878568    0    0 366304 154768 278620 1455215 45 29 24  2  0  0
64  6 136288 127032996 1756196 52878584    0    0 391824 227808 285619 1457630 46 29 23  2  0  0
23  0 136288 127047200 1756196 52878608    0    0 357136 181112 274588 1453761 46 29 24  2  0  0
37  1 136288 127050576 1756196 52878620    0    0 391904 203248 286323 1461971 46 29 24  2  0  0
44  9 136288 127052560 1756200 52878640    0    0 366768 205616 278050 1452839 45 30 24  2  0  0
45  2 136288 127045608 1756200 52878652    0    0 370432 173980 277284 1452910 46 29 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3 136288 127022168 1756204 52878672    0    0 384704 231724 280428 1456107 46 29 24  2  0  0
22  6 136288 127013096 1756204 52878692    0    0 351216 147748 275265 1446505 45 30 24  1  0  0
19  1 136288 127015364 1756204 52878712    0    0 406944 240524 288250 1460904 46 29 24  2  0  0
59  1 136288 127042908 1756216 52878732    0    0 349984 145296 273387 1447378 45 29 24  1  0  0
71  1 136288 127033784 1756216 52878744    0    0 414192 244908 290161 1470964 47 28 23  2  0  0
74  5 136288 127046248 1756216 52878756    0    0 363424 151748 278329 1452962 46 29 24  2  0  0
61  1 136288 127045680 1756216 52878776    0    0 423040 249112 294369 1480542 47 28 23  2  0  0
62  4 136288 127035952 1756216 52878796    0    0 351488 151604 276927 1457580 44 30 24  1  0  0
92 12 136288 127033796 1756224 52878816    0    0 401168 233424 283964 1457199 46 29 23  2  0  0
46  9 136288 127023580 1756224 52878832    0    0 382080 167404 284546 1464381 46 29 24  2  0  0
80  5 136288 127002948 1756224 52878852    0    0 381872 224448 281668 1454302 45 29 24  2  0  0
69  3 136288 126981596 1756224 52878872    0    0 352928 153880 281144 1464209 45 29 24  1  0  0
76  1 136288 127025080 1756224 52878888    0    0 377776 225968 281688 1462377 46 28 24  2  0  0
110  4 136288 127047476 1756232 52878904    0    0 363360 158776 277577 1455175 45 30 24  2  0  0
48  1 136288 127044732 1756232 52878924    0    0 392464 233760 285658 1452717 46 28 24  2  0  0
38 11 136288 127032916 1756232 52878948    0    0 349568 167648 272859 1449382 45 29 24  1  0  0
58  5 136288 127027380 1756232 52878972    0    0 382416 213144 286277 1457615 46 28 24  2  0  0
65  2 136288 127016820 1756232 52878992    0    0 369696 225384 279245 1454712 46 29 24  2  0  0
