You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:06:39| 11   4  72  10   0| 656M  441M| 120B    0 |   0     0 | 196k  453k
24-08 09:06:40| 11   4  72  10   0| 657M  440M|   0     0 |   0     0 | 194k  453k
24-08 09:06:41| 11   4  72  10   0| 652M  432M| 120B    0 |   0     0 | 194k  449k
24-08 09:06:42| 11   4  72  10   0| 651M  437M| 364B    0 |   0     0 | 193k  457k
24-08 09:06:43| 11   4  72  10   0| 653M  439M| 120B    0 |   0     0 | 193k  451k
24-08 09:06:44| 10   3  74  10   0| 662M  433M|   0     0 |   0     0 | 194k  454k
24-08 09:06:45| 11   4  72  10   0| 649M  437M| 120B    0 |   0     0 | 194k  452k
24-08 09:06:46| 11   4  72  10   0| 653M  438M| 376B    0 |   0     0 | 193k  455k
24-08 09:06:47| 11   4  72  10   0| 653M  430M| 120B    0 |   0     0 | 192k  457k
24-08 09:06:48| 11   4  72  10   0| 655M  430M|  66B  269B|   0     0 | 193k  456k
24-08 09:06:49| 11   4  72  10   0| 655M  427M|  60B    0 |   0     0 | 191k  454k
24-08 09:06:50| 10   3  73  10   0| 654M  432M|  60B    0 |   0     0 | 192k  452k
24-08 09:06:51| 11   4  72  10   0| 657M  425M|  60B    0 |   0     0 | 192k  456k
24-08 09:06:52| 11   4  72  10   0| 652M  435M|  60B    0 |   0     0 | 194k  453k
24-08 09:06:53| 11   4  72  10   0| 657M  441M|  60B    0 |   0     0 | 192k  465k
24-08 09:06:54| 11   4  72  10   0| 653M  432M| 529B  407B|   0     0 | 193k  453k
24-08 09:06:55| 11   4  72  10   0| 659M  425M|1314B  813B|   0     0 | 193k  457k
24-08 09:06:56| 11   3  73  10   0| 659M  432M|7847B 2927B|   0     0 | 194k  452k
24-08 09:06:57| 11   4  72  10   0| 660M  425M|7790B 7262B|   0     0 | 194k  452k
24-08 09:06:58| 11   4  72  10   0| 663M  427M| 394B    0 |   0     0 | 194k  454k
24-08 09:06:59| 11   4  72  10   0| 663M  427M| 843B  875B|   0     0 | 194k  460k
24-08 09:07:00| 11   4  72  10   0| 663M  427M|1075B  413B|   0     0 | 195k  456k
24-08 09:07:01| 11   4  72  10   0| 662M  432M|  60B    0 |   0     0 | 194k  462k
24-08 09:07:02| 11   3  73  10   0| 659M  431M| 570B  498B|   0     0 | 193k  459k
24-08 09:07:03| 11   4  73  10   0| 655M  429M|1411B  406B|   0     0 | 192k  452k
24-08 09:07:04| 11   4  72  10   0| 652M  432M| 890B  583B|   0     0 | 193k  454k
24-08 09:07:05| 11   4  72  10   0| 656M  428M| 487B  417B|   0     0 | 193k  458k
24-08 09:07:06| 11   4  72  10   0| 656M  435M| 498B  488B|   0     0 | 192k  459k
24-08 09:07:07| 11   4  72  10   0| 657M  429M| 497B  488B|   0     0 | 191k  458k
24-08 09:07:08| 11   3  73  10   0| 658M  431M| 497B  487B|   0     0 | 193k  453k
24-08 09:07:09| 11   3  73  10   0| 656M  440M| 486B  481B|   0     0 | 192k  456k
24-08 09:07:10| 11   4  72  10   0| 659M  433M| 763B  904B|   0     0 | 193k  458k
24-08 09:07:11| 11   4  72  10   0| 655M  430M|1279B 1068B|   0     0 | 193k  457k
24-08 09:07:12| 11   4  72  10   0| 654M  426M| 500B  413B|   0     0 | 192k  455k
24-08 09:07:13| 11   4  72  10   0| 657M  435M| 494B  488B|   0     0 | 193k  458k
24-08 09:07:14| 11   4  73  10   0| 657M  433M| 837B  413B|   0     0 | 192k  452k
24-08 09:07:15| 11   3  73  10   0| 656M  427M| 496B  414B|   0     0 | 191k  451k
24-08 09:07:16| 11   4  72  10   0| 655M  429M| 870B  413B|   0     0 | 193k  452k
24-08 09:07:17| 11   4  72  10   0| 649M  418M| 497B  487B|   0     0 | 191k  454k
24-08 09:07:18| 11   4  72  10   0| 647M  429M| 585B  577B|   0     0 | 192k  454k
24-08 09:07:19| 11   4  72  10   0| 642M  420M| 496B  487B|   0     0 | 191k  446k
24-08 09:07:20| 11   4  73  10   0| 646M  417M| 494B  488B|   0     0 | 192k  445k
24-08 09:07:21| 11   3  73  10   0| 645M  420M|  60B   74B|   0     0 | 190k  446k
24-08 09:07:22| 11   4  72  10   0| 648M  437M| 488B  489B|   0     0 | 194k  452k
24-08 09:07:23| 11   4  72  10   0| 653M  426M|  60B    0 |   0     0 | 192k  455k
24-08 09:07:24| 11   4  72  10   0| 648M  431M|  60B   74B|   0     0 | 193k  451k
24-08 09:07:25| 11   4  72  10   0| 645M  417M| 146B   78B|   0     0 | 190k  453k
24-08 09:07:26| 11   4  72  10   0| 645M  422M|1085B  415B|   0     0 | 191k  446k
24-08 09:07:27| 10   3  74  10   0| 651M  415M| 496B  414B|   0     0 | 192k  444k
24-08 09:07:28| 11   4  72  10   0| 641M  425M| 830B  415B|   0     0 | 191k  443k
24-08 09:07:29| 11   4  72  10   0| 649M  416M| 650B    0 |   0     0 | 191k  445k
24-08 09:07:30| 11   4  72  10   0| 645M  423M| 485B  413B|   0     0 | 192k  446k
24-08 09:07:31| 11   4  72  10   0| 645M  408M| 566B  492B|   0     0 | 189k  443k
24-08 09:07:32| 11   4  72  10   0| 643M  425M| 650B    0 |   0     0 | 193k  453k
24-08 09:07:33| 10   3  74  10   0| 647M  419M| 680B 9284B|   0     0 | 191k  447k
24-08 09:07:34| 11   4  72  10   0| 646M  419M| 873B  417B|   0     0 | 191k  450k
24-08 09:07:35| 11   4  72  10   0| 649M  424M| 498B  414B|   0     0 | 193k  450k
24-08 09:07:36| 11   4  72  10   0| 640M  427M| 493B  417B|   0     0 | 191k  446k
24-08 09:07:37| 11   4  72  10   0| 645M  415M|  60B    0 |   0     0 | 191k  448k
24-08 09:07:38| 11   4  72  10   0| 650M  413M|  60B    0 |   0     0 | 192k  447k
24-08 09:07:39| 10   3  74  10   0| 643M  420M|  60B    0 |   0     0 | 191k  440k
24-08 09:07:40| 11   4  72  10   0| 644M  417M|  60B    0 |   0     0 | 191k  448k
24-08 09:07:41| 11   4  72  10   0| 645M  415M| 394B    0 |   0     0 | 191k  447k
24-08 09:07:42| 11   4  72  10   0| 648M  423M|  60B    0 |   0     0 | 192k  449k
24-08 09:07:43| 11   4  72  10   0| 647M  419M|  60B    0 |   0     0 | 191k  453k
24-08 09:07:44| 11   4  72  10   0| 647M  420M| 394B    0 |   0     0 | 190k  454k
24-08 09:07:45| 10   3  74  10   0| 653M  427M|   0     0 |   0     0 | 190k  450k
24-08 09:07:46| 11   4  72  10   0| 648M  414M| 860B    0 |   0     0 | 191k  446k
24-08 09:07:47| 11   4  72  10   0| 647M  419M|   0     0 |   0     0 | 191k  453k
24-08 09:07:48| 11   4  72  10   0| 659M  425M| 120B    0 |   0     0 | 191k  461k
24-08 09:07:49| 11   4  72  10   0| 653M  421M| 334B    0 |   0     0 | 190k  459k
24-08 09:07:50| 11   4  72  10   0| 654M  423M| 120B    0 |   0     0 | 191k  460k
24-08 09:07:51| 10   3  74  10   0| 652M  434M|   0     0 |   0     0 | 191k  451k
24-08 09:07:52| 11   4  72  10   0| 655M  417M| 120B    0 |   0     0 | 190k  459k
24-08 09:07:53| 10   4  72  11   0| 629M  414M|   0     0 |   0     0 | 187k  436k
24-08 09:07:54| 10   4  72  11   0| 639M  403M| 691B  595B|   0     0 | 188k  444k
24-08 09:07:55| 11   4  72  10   0| 643M  416M|1481B  813B|   0     0 | 189k  445k
24-08 09:07:56| 11   4  72  10   0| 647M  412M| 120B    0 |   0     0 | 189k  451k
24-08 09:07:57| 10   3  74  10   0| 655M  409M| 334B    0 |   0     0 | 188k  449k
24-08 09:07:58| 11   4  72  10   0| 646M  424M| 710B    0 |   0     0 | 190k  455k
24-08 09:07:59| 11   4  72  10   0| 648M  413M| 363B    0 |   0     0 | 189k  451k
24-08 09:08:00| 11   4  72  10   0| 646M  408M| 965B 1288B|   0     0 | 188k  449k
24-08 09:08:01| 11   4  72  10   0| 644M  417M| 590B    0 |   0     0 | 189k  452k
24-08 09:08:02| 11   4  72  10   0| 641M  418M| 903B  408B|   0     0 | 191k  451k
24-08 09:08:03| 10   3  74  10   0| 651M  420M| 427B  406B|   0     0 | 191k  448k
24-08 09:08:04| 11   4  72  10   0| 650M  411M| 950B  583B|   0     0 | 192k  452k
24-08 09:08:05| 11   4  72  10   0| 652M  422M| 427B  417B|   0     0 | 192k  455k
24-08 09:08:06| 11   4  72  10   0| 656M  421M| 558B  414B|   0     0 | 193k  457k
24-08 09:08:07| 11   4  72  10   0| 656M  422M| 527B  504B|   0     0 | 193k  455k
24-08 09:08:08| 11   4  72  10   0| 658M  427M| 557B  414B|   0     0 | 193k  454k
24-08 09:08:09| 11   3  73  10   0| 660M  425M| 426B  407B|   0     0 | 193k  451k
24-08 09:08:10| 11   4  73  10   0| 656M  421M| 823B  830B|   0     0 | 192k  457k
24-08 09:08:11| 11   4  72  10   0| 661M  420M| 885B  994B|   0     0 | 194k  454k
24-08 09:08:12| 11   4  72  10   0| 659M  420M| 560B  413B|   0     0 | 193k  460k
24-08 09:08:13| 11   4  72  10   0| 656M  424M| 807B 1108B|   0     0 | 192k  457k
24-08 09:08:14| 11   4  72  10   0| 654M  422M| 893B  413B|   0     0 | 192k  451k
24-08 09:08:15| 11   3  73  10   0| 660M  424M| 436B  414B|   0     0 | 193k  451k
24-08 09:08:16| 11   3  73  10   0| 658M  411M| 930B  487B|   0     0 | 191k  450k
24-08 09:08:17| 11   4  72  10   0| 654M  427M| 437B  487B|   0     0 | 193k  461k
24-08 09:08:18| 11   4  72  10   0| 655M  417M| 555B  487B|   0     0 | 193k  454k
24-08 09:08:19| 11   4  72  10   0| 656M  425M| 774B  487B|   0     0 | 193k  454k
24-08 09:08:20| 11   4  72  10   0| 656M  425M| 554B  488B|   0     0 | 193k  456k
24-08 09:08:21| 11   4  73  10   0| 659M  421M|   0    74B|   0     0 | 193k  453k
24-08 09:08:22| 11   3  73  10   0| 661M  427M| 548B  415B|   0     0 | 191k  461k
24-08 09:08:23| 11   4  72  10   0| 654M  425M|   0    74B|   0     0 | 192k  464k
24-08 09:08:24| 11   4  72  10   0| 658M  423M| 120B    0 |   0     0 | 193k  453k
24-08 09:08:25| 11   4  72  10   0| 649M  413M| 590B    0 |   0     0 | 191k  459k
24-08 09:08:26| 11   4  72  10   0| 661M  419M| 889B  415B|   0     0 | 193k  455k
24-08 09:08:27| 11   4  73  10   0| 655M  428M| 436B  488B|   0     0 | 193k  452k
24-08 09:08:28| 11   3  73  10   0| 656M  425M|1146B  489B|   0     0 | 193k  449k
24-08 09:08:29| 11   4  72  10   0| 659M  423M| 334B   74B|   0     0 | 193k  460k
24-08 09:08:30| 11   4  72  10   0| 652M  424M| 545B  487B|   0     0 | 192k  454k
24-08 09:08:31| 11   4  72  10   0| 661M  422M|1018B  480B|   0     0 | 192k  454k
24-08 09:08:32| 11   4  72  10   0| 661M  426M| 120B   74B|   0     0 | 194k  462k
24-08 09:08:33| 11   4  72  10   0| 663M  434M| 620B 8921B|   0     0 | 193k  461k
24-08 09:08:34| 11   3  73  10   0| 661M  432M|1267B  491B|   0     0 | 192k  453k
24-08 09:08:35| 11   4  72  10   0| 660M  421M| 438B  414B|   0     0 | 193k  458k
24-08 09:08:36| 11   4  72  10   0| 655M  426M| 553B  781B|   0     0 | 193k  452k
24-08 09:08:37| 11   4  72  10   0| 652M  422M|  60B    0 |   0     0 | 192k  449k
24-08 09:08:38| 10   4  72  10   0| 653M  416M| 120B    0 |   0     0 | 192k  457k
24-08 09:08:39| 11   4  72  10   0| 648M  415M|   0     0 |   0     0 | 192k  445k
24-08 09:08:40| 11   3  74  10   0| 653M  417M| 120B    0 |   0     0 | 191k  446k
24-08 09:08:41| 11   4  72  10   0| 652M  421M|   0     0 |   0     0 | 191k  456k
24-08 09:08:42| 11   4  72  10   0| 653M  417M| 564B  413B|   0     0 | 190k  456k
24-08 09:08:43| 10   4  72  10   0| 653M  420M| 778B  413B|   0     0 | 190k  453k
24-08 09:08:44| 11   4  72  10   0| 652M  418M| 563B  406B|   0     0 | 191k  460k
24-08 09:08:45| 10   4  72  11   0| 642M  410M| 443B  406B|   0     0 | 188k  448k
24-08 09:08:46| 10   3  74  10   0| 649M  409M| 932B  415B|   0     0 | 189k  444k
24-08 09:08:47| 11   4  72  10   0| 650M  414M| 436B  418B|   0     0 | 191k  454k
24-08 09:08:48| 11   4  72  10   0| 653M  417M| 565B  406B|   0     0 | 190k  457k
24-08 09:08:49| 11   4  72  10   0| 653M  407M| 445B  406B|   0     0 | 191k  455k
24-08 09:08:50| 11   4  72  10   0| 651M  419M| 928B  406B|   0     0 | 191k  454k
24-08 09:08:51| 11   4  72  10   0| 651M  412M| 504B  406B|   0     0 | 192k  448k
24-08 09:08:52| 11   3  74  10   0| 649M  416M| 557B  414B|   0     0 | 191k  445k
24-08 09:08:53| 11   4  72  10   0| 645M  414M| 437B  420B|   0     0 | 190k  453k
24-08 09:08:54| 11   4  72  10   0| 647M  405M|1179B  407B|   0     0 | 190k  451k
24-08 09:08:55| 11   4  72  10   0| 649M  417M| 891B  813B|   0     0 | 192k  449k
24-08 09:08:56| 11   4  72  10   0| 657M  416M| 120B    0 |   0     0 | 191k  458k
24-08 09:08:57| 11   4  72  10   0| 663M  425M| 590B    0 |   0     0 | 192k  461k
24-08 09:08:58| 10   3  74  10   0| 656M  418M| 120B    0 |   0     0 | 190k  453k
24-08 09:08:59| 11   4  72  10   0| 654M  418M| 334B    0 |   0     0 | 191k  454k
24-08 09:09:00| 11   4  72  10   0| 655M  421M|1555B 1288B|   0     0 | 191k  458k
24-08 09:09:01| 11   4  72  10   0| 654M  419M|   0     0 |   0     0 | 191k  456k
24-08 09:09:02| 11   4  72  10   0| 656M  416M| 903B  408B|   0     0 | 191k  460k
24-08 09:09:03| 11   4  72  10   0| 649M  419M| 427B  406B|   0     0 | 191k  456k
24-08 09:09:04| 10   3  74  10   0| 651M  421M| 950B  583B|   0     0 | 191k  449k
24-08 09:09:05| 11   4  72  10   0| 653M  417M| 427B  417B|   0     0 | 192k  452k
24-08 09:09:06| 11   4  72  10   0| 652M  418M| 921B  414B|   0     0 | 192k  448k
24-08 09:09:07| 11   4  72  10   0| 655M  418M| 437B  414B|   0     0 | 191k  453k
24-08 09:09:08| 10   4  72  10   0| 656M  416M| 557B  414B|   0     0 | 190k  459k
24-08 09:09:09| 11   4  72  10   0| 654M  421M| 426B  407B|   0     0 | 191k  455k
24-08 09:09:10| 10   3  74  10   0| 657M  415M| 823B  830B|   0     0 | 192k  449k
24-08 09:09:11| 11   4  72  10   0| 654M  422M|1219B  994B|   0     0 | 190k  458k
24-08 09:09:12| 11   4  72  10   0| 652M  421M| 560B  413B|   0     0 | 192k  457k
24-08 09:09:13| 11   4  72  10   0| 654M  418M| 524B  504B|   0     0 | 191k  454k
24-08 09:09:14| 11   4  72  10   0| 653M  421M| 893B  413B|   0     0 | 192k  460k
24-08 09:09:15| 11   4  72  10   0| 652M  417M| 436B  414B|   0     0 | 191k  453k
24-08 09:09:16| 11   3  74  10   0| 656M  420M| 930B  413B|   0     0 | 192k  450k
24-08 09:09:17| 11   4  72  10   0| 650M  416M| 437B  413B|   0     0 | 191k  452k
24-08 09:09:18| 11   4  72  10   0| 650M  418M| 889B  413B|   0     0 | 192k  451k
24-08 09:09:19| 11   4  72  10   0| 656M  420M| 436B  413B|   0     0 | 192k  455k
24-08 09:09:20| 11   4  72  10   0| 661M  425M| 554B  414B|   0     0 | 193k  462k
24-08 09:09:21| 11   4  72  10   0| 662M  417M|   0     0 |   0     0 | 192k  464k
24-08 09:09:22| 10   3  74  10   0| 661M  429M| 548B  415B|   0     0 | 193k  457k
24-08 09:09:23| 11   4  72  10   0| 658M  424M| 590B    0 |   0     0 | 192k  459k
24-08 09:09:24| 11   4  72  10   0| 665M  422M| 458B    0 |   0     0 | 193k  461k
24-08 09:09:25| 11   4  72  10   0| 662M  421M|   0     0 |   0     0 | 192k  460k
24-08 09:09:26| 11   4  72  10   0| 661M  417M|1145B  489B|   0     0 | 193k  455k
24-08 09:09:27| 11   4  72  10   0| 660M  426M| 770B  488B|   0     0 | 192k  460k
24-08 09:09:28| 10   3  74  10   0| 656M  423M| 556B  489B|   0     0 | 191k  452k
24-08 09:09:29| 11   4  72  10   0| 658M  417M|   0    74B|   0     0 | 192k  461k
24-08 09:09:30| 11   4  72  10   0| 651M  420M|1075B  487B|   0     0 | 192k  451k
24-08 09:09:31| 11   4  72  10   0| 657M  419M| 488B  480B|   0     0 | 194k  450k
24-08 09:09:32| 11   4  72  10   0| 650M  415M|  60B    0 |   0     0 | 192k  451k
24-08 09:09:33| 11   4  72  10   0| 649M  419M| 680B 8994B|   0     0 | 191k  459k
24-08 09:09:34| 10   3  73  10   0| 659M  420M| 873B  417B|   0     0 | 192k  451k
24-08 09:09:35| 11   4  73  10   0| 653M  419M| 498B  414B|   0     0 | 192k  449k
24-08 09:09:36| 11   4  72  10   0| 653M  424M| 493B  417B|   0     0 | 195k  458k
24-08 09:09:37| 11   4  72  10   0| 653M  419M|  60B   74B|   0     0 | 193k  453k
24-08 09:09:38| 11   4  72  10   0| 656M  415M|  60B   74B|   0     0 | 192k  455k
24-08 09:09:39| 11   4  72  10   0| 651M  413M|  60B  438B|   0     0 | 191k  453k
24-08 09:09:40| 11   3  73  10   0| 657M  417M|  60B   74B|   0     0 | 191k  460k
24-08 09:09:41| 10   4  73  10   0| 654M  415M|  60B   74B|   0     0 | 192k  453k
24-08 09:09:42| 11   4  72  10   0| 652M  422M|  60B   74B|   0     0 | 191k  456k
24-08 09:09:43| 11   4  72  10   0| 654M  415M|  60B    0 |   0     0 | 190k  460k
24-08 09:09:44| 11   4  72  10   0| 654M  415M| 394B   74B|   0     0 | 190k  456k
24-08 09:09:45| 11   4  72  10   0| 659M  415M|  60B    0 |   0     0 | 192k  455k
24-08 09:09:46| 10   4  73  10   0| 656M  418M| 436B    0 |   0     0 | 192k  447k
24-08 09:09:47| 11   3  73  10   0| 658M  418M|  60B    0 |   0     0 | 192k  451k
24-08 09:09:48| 11   4  72  10   0| 654M  423M|  60B    0 |   0     0 | 192k  457k
24-08 09:09:49| 11   4  72  10   0| 656M  420M|  60B    0 |   0     0 | 192k  457k
24-08 09:09:50| 11   4  72  10   0| 657M  421M|  60B    0 |   0     0 | 193k  452k
24-08 09:09:51| 11   4  72  10   0| 651M  421M|  60B    0 |   0     0 | 190k  453k
24-08 09:09:52| 10   4  73  10   0| 654M  410M|  60B    0 |   0     0 | 191k  453k
24-08 09:09:53| 11   3  73  10   0| 657M  420M| 650B    0 |   0     0 | 192k  454k
24-08 09:09:54| 11   4  72  10   0| 654M  417M| 529B  407B|   0     0 | 190k  458k
24-08 09:09:55| 11   4  72  10   0| 656M  419M|1315B  813B|   0     0 | 191k  457k
24-08 09:09:56| 11   4  72  10   0| 654M  417M| 650B    0 |   0     0 | 193k  453k
24-08 09:09:57| 11   4  72  10   0| 656M  415M|  60B    0 |   0     0 | 191k  455k
24-08 09:09:58| 11   4  73  10   0| 660M  419M|  60B    0 |   0     0 | 193k  452k
24-08 09:09:59| 11   3  73  10   0| 659M  424M|1070B  875B|   0     0 | 191k  454k
24-08 09:10:00| 11   4  72  10   0| 652M  415M| 485B  413B|   0     0 | 191k  453k
24-08 09:10:01| 11   4  72  10   0| 659M  418M|  60B    0 |   0     0 | 191k  460k
24-08 09:10:02| 11   4  72  10   0| 659M  417M| 480B  408B|   0     0 | 192k  455k
24-08 09:10:03| 11   4  72  10   0| 656M  420M| 487B  406B|   0     0 | 193k  454k
24-08 09:10:04| 11   4  73  10   0| 654M  418M| 890B  583B|   0     0 | 192k  449k
24-08 09:10:05| 11   3  73  10   0| 653M  413M| 487B  417B|   0     0 | 190k  452k
24-08 09:10:06| 11   4  72  10   0| 648M  410M| 498B  414B|   0     0 | 190k  456k
24-08 09:10:07| 11   4  72  10   0| 649M  417M| 860B  414B|   0     0 | 192k  450k
24-08 09:10:08| 11   4  72  10   0| 650M  416M| 497B  414B|   0     0 | 192k  448k
24-08 09:10:09| 11   4  72  10   0| 658M  420M| 486B  407B|   0     0 | 194k  456k
24-08 09:10:10| 11   4  73  10   0| 653M  412M|1126B  830B|   0     0 | 192k  453k
24-08 09:10:11| 11   3  73  10   0| 661M  419M| 945B  994B|   0     0 | 193k  454k
24-08 09:10:12| 11   4  72  10   0| 655M  410M| 500B  413B|   0     0 | 190k  458k
24-08 09:10:13| 11   4  72  10   0| 656M  421M| 867B 1108B|   0     0 | 192k  457k
24-08 09:10:14| 11   4  72  10   0| 651M  419M| 499B  413B|   0     0 | 191k  456k
24-08 09:10:15| 11   4  72  10   0| 655M  414M| 496B  414B|   0     0 | 192k  450k
24-08 09:10:16| 11   4  73  10   0| 656M  417M| 870B  413B|   0     0 | 192k  450k
24-08 09:10:17| 10   3  73  10   0| 653M  417M| 587B  503B|   0     0 | 192k  448k
24-08 09:10:18| 11   4  72  10   0| 650M  412M| 495B  413B|   0     0 | 190k  452k
24-08 09:10:19| 11   4  72  10   0| 653M  410M| 496B  413B|   0     0 | 190k  453k
24-08 09:10:20| 11   4  72  10   0| 658M  408M| 494B  414B|   0     0 | 190k  456k
24-08 09:10:21| 11   4  72  10   0| 658M  417M|  60B    0 |   0     0 | 191k  458k
24-08 09:10:22| 10   4  73  10   0| 654M  416M|1078B  415B|   0     0 | 191k  455k
24-08 09:10:23| 11   3  73  10   0| 658M  414M|  60B    0 |   0     0 | 191k  451k
24-08 09:10:24| 11   4  72  10   0| 655M  420M|  60B    0 |   0     0 | 191k  456k
24-08 09:10:25| 11   4  72  10   0| 655M  422M| 710B    0 |   0     0 | 192k  456k
24-08 09:10:26| 11   4  72  10   0| 652M  418M| 555B  415B|   0     0 | 191k  457k
24-08 09:10:27| 10   4  72  10   0| 657M  411M| 894B  414B|   0     0 | 192k  457k
24-08 09:10:28| 11   4  73  10   0| 654M  424M|1164B  481B|   0     0 | 190k  459k
24-08 09:10:29| 10   3  73  10   0| 661M  423M|  60B    0 |   0     0 | 191k  458k
24-08 09:10:30| 11   4  72  10   0| 652M  412M| 485B  413B|   0     0 | 191k  455k
24-08 09:10:31| 11   4  72  10   0| 654M  408M| 488B  406B|   0     0 | 191k  455k
24-08 09:10:32| 11   4  72  10   0| 654M  418M|  60B    0 |   0     0 | 190k  453k
24-08 09:10:33| 11   4  72  10   0| 656M  407M| 746B 8920B|   0     0 | 191k  457k
24-08 09:10:34| 11   4  73  10   0| 651M  424M| 873B  417B|   0     0 | 192k  448k
24-08 09:10:35| 11   3  73  10   0| 652M  411M| 498B  414B|   0     0 | 192k  447k
24-08 09:10:36| 11   4  72  10   0| 653M  412M| 433B  491B|   0     0 | 192k  453k
