Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:07 AM   27   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
07:46:07 AM   28   41.41    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:46:07 AM   29   50.50    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   46.53
07:46:07 AM   30   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:46:07 AM   31   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:46:07 AM   32   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:46:07 AM   33   45.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:46:07 AM   34   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:46:07 AM   35   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   36   43.56    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:46:07 AM   37   43.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:46:07 AM   38   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:46:07 AM   39   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   40   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:46:07 AM   41   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   42   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:46:07 AM   43   45.54    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   51.49
07:46:07 AM   44   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:46:07 AM   45   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:46:07 AM   46   43.14    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   53.92
07:46:07 AM   47   38.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:46:07 AM   48   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:46:07 AM   49   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:46:07 AM   50   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   51   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:46:07 AM   52   49.50    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   47.52
07:46:07 AM   53   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:46:07 AM   54   44.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:46:07 AM   55   43.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   56   49.49    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   33.33
07:46:07 AM   57   49.00    0.00    6.00   19.00    0.00    0.00    0.00    0.00    0.00   26.00
07:46:07 AM   58   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:46:07 AM   59   46.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
07:46:07 AM   60   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   61   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:46:07 AM   62   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:46:07 AM   63   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:46:07 AM   64   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:46:07 AM   65   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   66   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:46:07 AM   67   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:46:07 AM   68   36.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:46:07 AM   69   43.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   53.92
07:46:07 AM   70   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:46:07 AM   71   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:46:07 AM   72   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:46:07 AM   73   45.54    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:46:07 AM   74   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:46:07 AM   75   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:46:07 AM   76   45.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:46:07 AM   77   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:46:07 AM   78   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:46:07 AM   79   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

07:46:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:08 AM  all   97.65    0.00    1.97    0.00    0.00    0.00    0.00    0.00    0.00    0.37
07:46:08 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:08 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM    4   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:08 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   10   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:08 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   12   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:08 AM   15   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   16   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   17   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:08 AM   18   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   23   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   37   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   38   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:46:08 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:46:08 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   43   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   45   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:08 AM   46   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:46:08 AM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   49   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   50   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   52   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:08 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:08 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   55   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:46:08 AM   56   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   57   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:46:08 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   59   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:08 AM   60   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:08 AM   79   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:09 AM  all   97.47    0.00    2.02    0.01    0.00    0.00    0.00    0.00    0.00    0.50
07:46:09 AM    0   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM    1   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM    3   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM    5   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM    6   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:09 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM    8   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM    9   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:46:09 AM   10   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   11   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:09 AM   12   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:09 AM   13   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:46:09 AM   14   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:09 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:09 AM   19   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   41   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:46:09 AM   42   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   43   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   44   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   45   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   46   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   47   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:46:09 AM   48   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:09 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:09 AM   50   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:46:09 AM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:09 AM   52   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:09 AM   53   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:46:09 AM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:09 AM   55   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   56   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:09 AM   59   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:09 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:09 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:10 AM  all   95.89    0.00    2.20    0.05    0.00    0.00    0.00    0.00    0.00    1.86
07:46:10 AM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:10 AM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:10 AM    2   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:46:10 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:46:10 AM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:10 AM    5   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:10 AM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:10 AM    7   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:46:10 AM    8   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:46:10 AM    9   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:46:10 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:10 AM   11   88.12    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:46:10 AM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:46:10 AM   13   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:10 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:10 AM   15   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:46:10 AM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:10 AM   17   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:46:10 AM   18   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:46:10 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:46:10 AM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:46:10 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
