timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,304,8,32
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,349,8,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,291,8,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,326,8,35
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,299,8,38
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,309,8,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,360,8,36
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,311,8,36
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,290,8,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,319,8,38
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,266,8,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,318,8,31
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,328,8,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,316,8,34
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,312,8,30
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,234,7,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,290,7,30
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,279,7,31
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,266,7,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,69720,7,72075
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,283,7,37
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,250,7,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,242,7,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,257,7,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,260,7,30
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,281,7,36
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,246,7,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,280,7,26
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,304,7,35
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,262,7,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,254,7,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,313,7,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,251,7,24
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,282,7,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,318,7,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,289,7,31
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,261,7,31
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,257,7,30
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,199,6,15
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,255,6,31
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,213,6,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,220,6,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,202,6,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,280,6,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,231,6,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,264,6,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,236,6,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,228,6,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,238,6,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,259,6,38
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,232,6,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,220,6,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,207,6,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,272,6,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,212,6,25
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,236,6,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,240,6,36
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,221,6,35
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,69826,6,72816
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,207,6,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,261,6,30
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,240,6,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,222,5,36
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,168,5,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,228,5,34
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,214,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,249,5,38
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,200,5,32
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,197,5,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,176,5,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,72750,5,74301
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,184,5,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,175,5,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,191,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,180,5,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,156,5,8
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,185,5,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,187,5,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,224,5,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,195,5,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,170,5,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,66899,5,70166
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,257,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,200,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,228,5,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,178,5,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,194,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,226,5,37
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,211,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,191,5,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,240,5,34
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,189,5,26
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,242,5,33
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,177,5,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,194,5,25
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,245,5,40
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,245,5,36
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,179,5,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,207,5,28
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,224,5,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,133,4,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,143,4,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,147,4,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,162,4,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,144,4,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,64339,4,67551
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,176,4,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,140,4,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,158,4,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,144,4,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,209,4,23
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,167,4,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,133,4,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,184,4,23
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,137,4,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,193,4,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,185,4,25
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,166,4,23
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,170,4,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,166,4,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,138,4,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,176,4,24
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,137,4,10
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,201,4,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,185,4,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,191,4,32
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,171,4,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,156,4,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,142,4,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,154,4,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,154,4,25
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,62453,4,66395
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,156,4,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,64107,4,67479
1787561267.001,2026-08-24 08:47:47.002,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,105,3,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,111,3,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,150,3,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,132,3,23
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,116,3,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,121,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,116,3,9
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,105,3,10
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,111,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,127,3,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,119,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,155,3,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,125,3,24
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,187,3,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,126,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,116,3,10
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,107,3,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,117,3,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,136,3,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,109,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,121,3,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,122,3,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,115,3,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,111,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,140,3,15
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,143,3,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,102,3,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,106,3,10
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,142,3,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,100,3,9
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,125,3,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,112,3,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,167,3,34
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,159,3,29
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,102,3,10
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,111,3,6
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,66571,3,69985
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,68530,3,74494
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,103,2,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,68,2,7
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,122,2,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,103,2,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,118,2,15
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,111,2,15
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,75,2,8
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,120,2,15
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,86,2,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,96,2,19
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,111,2,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,142,2,27
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,96,2,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,93,2,23
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,96,2,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,98,2,23
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,74,2,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,80,2,10
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,88,2,15
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,86,2,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,110,2,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,82,2,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,92,2,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,100,2,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,90,2,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,70654,2,71757
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,123,2,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,116,2,21
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,69477,2,76507
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,116,2,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,60822,2,64748
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,82,2,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,71941,2,78388
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,71246,2,73241
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,112,2,32
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,65,2,6
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,86,2,16
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,105,2,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,98,2,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,97,2,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,113,2,12
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,71,1,22
1787561267.001,2026-08-24 08:47:47.002,InnoDB,LOCK_SYS_PAGE,46,1,25
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,65,1,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,49,1,7
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,40,1,8
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,65,1,11
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,47,1,14
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,93,1,13
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,56,1,18
1787561267.001,2026-08-24 08:47:47.002,InnoDB,LOCK_SYS_PAGE,65,1,53
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,98,1,17
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,57,1,20
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,37,1,5
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,68228,1,70689
1787561267.001,2026-08-24 08:47:47.002,InnoDB,FIL_SHARD,68207,1,75186
1787561267.001,2026-08-24 08:47:47.002,InnoDB,LOCK_SYS_PAGE,124,1,42
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,52,1,8
1787561267.001,2026-08-24 08:47:47.002,InnoDB,UNDO_SPACE_RSEG,84,1,14
