You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 10:22:30| 37   3  57   2   0| 172M  317M|1135B  413B|   0     0 | 241k  168k
24-08 10:22:31| 32  18  42   3   0| 308M  319M| 428B  406B|   0     0 | 412k  719k
24-08 10:22:32| 33  39  22   0   0| 122M 3556k| 120B    0 |   0     0 | 220k 1457k
24-08 10:22:33| 33  39  22   0   0| 130M 4720k| 620B 8921B|   0     0 | 217k 1451k
24-08 10:22:34| 32  38  22   0   0| 113M   45M| 557B  417B|   0     0 | 218k 1454k
24-08 10:22:35| 32  38  22   0   0| 102M   72M| 438B  414B|   0     0 | 215k 1448k
24-08 10:22:36| 32  39  23   0   0|  97M   72M| 553B  417B|   0     0 | 216k 1443k
24-08 10:22:37| 32  37  23   0   0|  93M   67M| 376B    0 |   0     0 | 216k 1448k
24-08 10:22:38| 32  38  23   0   0|  93M   66M| 120B    0 |   0     0 | 214k 1444k
24-08 10:22:39| 32  37  23   0   0|  94M   66M|   0     0 |   0     0 | 212k 1442k
24-08 10:22:40| 32  36  23   0   0|  93M   65M| 483B    0 |   0     0 | 214k 1442k
24-08 10:22:41| 32  38  23   0   0|  90M   62M|   0     0 |   0     0 | 212k 1440k
24-08 10:22:42| 33  38  23   0   0|  87M   60M| 120B    0 |   0     0 | 210k 1436k
24-08 10:22:43| 32  38  23   0   0|  85M   56M|   0     0 |   0     0 | 210k 1435k
24-08 10:22:44| 32  37  23   0   0|  84M   59M| 483B    0 |   0     0 | 210k 1447k
24-08 10:22:45| 32  38  23   0   0|  90M   64M|   0     0 |   0     0 | 221k 1453k
24-08 10:22:46| 33  39  22   0   0| 102M   70M| 120B    0 |   0     0 | 234k 1449k
24-08 10:22:47| 32  37  22   0   0|  95M   67M|   0     0 |   0     0 | 227k 1451k
24-08 10:22:48| 32  39  22   0   0|  92M   64M| 120B    0 |   0     0 | 227k 1448k
24-08 10:22:49| 32  38  22   0   0|  98M   65M| 376B    0 |   0     0 | 225k 1450k
24-08 10:22:50| 32  38  23   0   0|  89M   61M| 120B    0 |   0     0 | 232k 1450k
24-08 10:22:51| 33  36  22   0   0|  92M   62M|   0     0 |   0     0 | 228k 1456k
24-08 10:22:52| 32  37  22   0   0|  90M   63M| 120B    0 |   0     0 | 224k 1444k
24-08 10:22:53| 32  38  22   0   0|  88M   63M| 590B    0 |   0     0 | 225k 1453k
24-08 10:22:54| 32  38  23   0   0|  87M   60M| 589B  407B|   0     0 | 222k 1446k
24-08 10:22:55| 32  39  23   0   0|  83M   59M| 891B  813B|   0     0 | 213k 1429k
24-08 10:22:56| 32  37  23   0   0|  88M   62M| 650B   74B|   0     0 | 212k 1431k
24-08 10:22:57| 32  37  23   0   0|  86M   61M|  60B   74B|   0     0 | 213k 1430k
24-08 10:22:58| 33  39  22   0   0| 101M   74M|  60B   74B|   0     0 | 222k 1431k
24-08 10:22:59| 32  38  22   0   0|  99M   71M|1070B  949B|   0     0 | 221k 1428k
24-08 10:23:00| 32  38  21   0   0| 100M   59M| 485B  487B|   0     0 | 222k 1422k
24-08 10:23:01| 32  38  21   0   0| 101M   35M|  60B   74B|   0     0 | 223k 1424k
24-08 10:23:02| 33  38  21   0   0| 120M  104M| 480B  408B|   0     0 | 227k 1424k
24-08 10:23:03| 33  38  21   0   0| 119M   37M| 487B  480B|   0     0 | 224k 1425k
24-08 10:23:04| 33  37  22   0   0| 110M   38M| 852B  583B|   0     0 | 223k 1429k
24-08 10:23:05| 32  39  22   0   0| 111M   42M| 487B  417B|   0     0 | 225k 1434k
24-08 10:23:06| 34  38  22   0   0| 116M   38M| 498B  414B|   0     0 | 223k 1431k
24-08 10:23:07| 32  36  22   0   0| 115M   43M| 873B  488B|   0     0 | 221k 1425k
24-08 10:23:08| 32  36  22   0   0| 117M   41M| 497B  488B|   0     0 | 219k 1423k
24-08 10:23:09| 33  38  22   0   0| 114M   40M| 758B 1257B|   0     0 | 219k 1421k
24-08 10:23:10| 33  38  22   0   0| 110M   42M| 581B  582B|   0     0 | 220k 1416k
24-08 10:23:11| 32  36  22   0   0| 109M   38M| 945B 1068B|   0     0 | 220k 1420k
24-08 10:23:12| 32  37  22   0   0| 111M   40M| 500B  487B|   0     0 | 221k 1424k
24-08 10:23:13| 33  37  23   0   0| 105M   40M| 494B  414B|   0     0 | 228k 1419k
24-08 10:23:14| 34  38  22   0   0| 111M   38M| 499B  487B|   0     0 | 219k 1424k
24-08 10:23:15| 32  37  22   0   0| 111M   41M| 496B  413B|   0     0 | 218k 1422k
24-08 10:23:16| 32  37  22   0   0| 102M   37M| 494B  413B|   0     0 | 218k 1419k
24-08 10:23:17| 33  37  22   0   0|  96M   35M| 497B  413B|   0     0 | 216k 1423k
24-08 10:23:18| 32  36  22   0   0|  93M   34M| 495B  413B|   0     0 | 219k 1422k
24-08 10:23:19| 32  36  22   0   0|  93M   36M| 872B  414B|   0     0 | 247k 1419k
24-08 10:23:20| 32  39  22   0   0|  94M   36M| 494B  414B|   0     0 | 219k 1422k
24-08 10:23:21| 32  39  21   0   0| 108M   39M|  60B    0 |   0     0 | 226k 1429k
24-08 10:23:22| 33  38  21   0   0| 107M   39M| 428B  415B|   0     0 | 225k 1431k
24-08 10:23:23| 32  38  22   0   0| 108M   40M| 710B    0 |   0     0 | 223k 1426k
24-08 10:23:24| 32  39  22   0   0| 107M   38M|   0     0 |   0     0 | 224k 1432k
24-08 10:23:25| 33  39  22   0   0| 105M   39M| 120B    0 |   0     0 | 230k 1427k
24-08 10:23:26| 32  39  22   0   0| 100M   36M|1025B  415B|   0     0 | 225k 1432k
24-08 10:23:27| 31  38  22   0   0|  99M   34M| 556B  414B|   0     0 | 223k 1433k
24-08 10:23:28| 33  39  21   0   0| 102M   74M| 436B  415B|   0     0 | 225k 1428k
24-08 10:23:29| 32  39  21   0   0| 107M   40M|1074B    0 |   0     0 | 224k 1427k
24-08 10:23:30| 32  39  21   0   0| 114M   41M| 425B  413B|   0     0 | 227k 1429k
24-08 10:23:31| 34  39  21   0   0| 114M   42M| 638B  496B|   0     0 | 232k 1430k
24-08 10:23:32| 32  38  22   0   0| 120M   45M|   0     0 |   0     0 | 223k 1428k
24-08 10:23:33| 33  37  22   0   0| 125M   43M| 806B 8922B|   0     0 | 224k 1437k
24-08 10:23:34| 33  36  22   0   0| 129M   48M| 437B  417B|   0     0 | 224k 1433k
24-08 10:23:35| 32  35  22   0   0| 126M   44M| 558B  414B|   0     0 | 220k 1427k
24-08 10:23:36| 33  35  23   0   0| 131M   48M| 511B  483B|   0     0 | 220k 1433k
24-08 10:23:37| 33  35  22   0   0| 130M   48M| 496B    0 |   0     0 | 220k 1431k
24-08 10:23:38| 34  35  23   0   0| 134M   47M|   0     0 |   0     0 | 218k 1427k
24-08 10:23:39| 34  34  23   0   0| 134M   48M| 120B    0 |   0     0 | 217k 1433k
24-08 10:23:40| 34  33  24   0   0| 145M   52M|   0     0 |   0     0 | 214k 1433k
24-08 10:23:41| 35  33  23   0   0| 165M   63M| 120B    0 |   0     0 | 224k 1456k
24-08 10:23:42| 35  31  22   1   0| 204M   72M| 444B  413B|   0     0 | 229k 1442k
24-08 10:23:43| 34  34  22   1   0| 174M   66M| 564B  413B|   0     0 | 225k 1435k
24-08 10:23:44| 34  35  22   0   0| 154M   91M| 806B  406B|   0     0 | 229k 1437k
24-08 10:23:45| 31  36  22   0   0| 127M   47M| 563B  406B|   0     0 | 224k 1422k
24-08 10:23:46| 33  40  21   0   0| 106M   37M| 436B  415B|   0     0 | 224k 1417k
24-08 10:23:47| 32  38  22   0   0| 104M   39M| 556B  418B|   0     0 | 223k 1419k
24-08 10:23:48| 32  38  21   0   0| 106M   37M| 445B  406B|   0     0 | 227k 1429k
24-08 10:23:49| 31  39  22   0   0| 100M   39M|1304B  406B|   0     0 | 222k 1423k
24-08 10:23:50| 32  39  22   0   0|  98M   35M| 444B  406B|   0     0 | 222k 1419k
24-08 10:23:51| 31  39  22   0   0|  94M   37M| 564B  406B|   0     0 | 220k 1421k
24-08 10:23:52| 31  39  22   0   0|  92M   34M|1027B  414B|   0     0 | 225k 1421k
24-08 10:23:53| 31  39  21   0   0|  92M   33M| 557B  420B|   0     0 | 222k 1423k
24-08 10:23:54| 32  38  22   0   0|  93M   34M| 469B  407B|   0     0 | 219k 1416k
24-08 10:23:55| 32  40  22   0   0|  90M   34M|1601B  813B|   0     0 | 221k 1425k
24-08 10:23:56| 32  38  22   0   0|  90M   34M|   0     0 |   0     0 | 219k 1422k
24-08 10:23:57| 31  38  22   0   0|  91M   34M| 120B    0 |   0     0 | 221k 1414k
24-08 10:23:58| 32  39  22   0   0|  89M   35M| 590B    0 |   0     0 | 224k 1424k
24-08 10:23:59| 31  38  22   0   0|  85M   31M| 540B  875B|   0     0 | 220k 1423k
24-08 10:24:00| 31  38  22   0   0|  94M   34M| 425B  413B|   0     0 | 216k 1419k
24-08 10:24:01| 32  38  22   0   0|  91M   35M| 120B    0 |   0     0 | 217k 1422k
24-08 10:24:02| 32  37  22   0   0|  88M   32M| 420B  408B|   0     0 | 220k 1436k
24-08 10:24:03| 32  38  22   0   0|  91M   36M| 547B  406B|   0     0 | 217k 1422k
24-08 10:24:04| 31  37  22   0   0|  85M   32M| 454B  583B|   0     0 | 215k 1422k
24-08 10:24:05| 31  38  22   0   0|  88M   31M| 547B  417B|   0     0 | 216k 1416k
24-08 10:24:06| 33  39  22   0   0|  85M   33M| 438B  488B|   0     0 | 217k 1422k
24-08 10:24:07| 32  39  22   0   0|  86M   35M|1271B  488B|   0     0 | 217k 1417k
24-08 10:24:08| 32  39  21   0   0| 107M   37M| 437B  488B|   0     0 | 226k 1423k
24-08 10:24:09| 33  40  22   0   0| 108M   39M| 818B  893B|   0     0 | 225k 1429k
24-08 10:24:10| 32  39  21   0   0| 106M   79M| 431B  492B|   0     0 | 227k 1431k
24-08 10:24:11| 33  39  21   0   0| 105M   39M|1005B 1068B|   0     0 | 225k 1426k
24-08 10:24:12| 32  39  21   0   0| 108M   40M| 440B  777B|   0     0 | 226k 1420k
24-08 10:24:13| 32  39  21   0   0| 104M   37M| 927B 1116B|   0     0 | 227k 1421k
24-08 10:24:14| 33  38  21   0   0| 107M   40M| 439B  413B|   0     0 | 226k 1419k
24-08 10:24:15| 32  39  22   0   0| 102M   37M| 556B  413B|   0     0 | 226k 1421k
24-08 10:24:16| 32  40  22   0   0| 100M   36M| 434B  413B|   0     0 | 224k 1430k
24-08 10:24:17| 32  38  22   0   0| 103M   34M| 557B  487B|   0     0 | 227k 1422k
24-08 10:24:18| 31  39  22   0   0|  97M   37M| 435B  487B|   0     0 | 222k 1424k
24-08 10:24:19| 32  39  22   0   0|  97M   34M| 932B  488B|   0     0 | 223k 1418k
24-08 10:24:20| 32  41  22   0   0|  97M   38M| 434B  488B|   0     0 | 223k 1416k
24-08 10:24:21| 32  37  22   0   0|  99M   35M| 710B   74B|   0     0 | 221k 1415k
24-08 10:24:22| 32  38  22   0   0|  99M   38M| 428B  489B|   0     0 | 222k 1418k
24-08 10:24:23| 32  38  22   0   0|  95M   32M| 120B    0 |   0     0 | 222k 1419k
24-08 10:24:24| 32  38  22   0   0|  93M   36M|   0    74B|   0     0 | 221k 1423k
24-08 10:24:25| 32  37  22   0   0|  89M   33M| 710B    0 |   0     0 | 219k 1419k
24-08 10:24:26| 33  37  22   0   0|  94M   33M| 435B  415B|   0     0 | 217k 1416k
24-08 10:24:27| 31  38  22   0   0|  89M   32M| 556B  414B|   0     0 | 220k 1418k
24-08 10:24:28| 31  38  22   0   0|  92M   34M|1026B  415B|   0     0 | 226k 1428k
24-08 10:24:29| 32  38  22   0   0|  92M   32M| 120B    0 |   0     0 | 226k 1427k
24-08 10:24:30| 31  37  22   0   0|  87M   34M| 704B  696B|   0     0 | 227k 1437k
24-08 10:24:31| 31  38  22   0   0|  89M   32M|4434B 3435B|   0     0 | 230k 1432k
24-08 10:24:32| 31  38  22   0   0|  89M   34M|  37k   14k|   0     0 | 225k 1430k
24-08 10:24:33| 31  39  22   0   0|  91M   37M|1916B   13k|   0     0 | 222k 1436k
24-08 10:24:34| 32  38  22   0   0| 106M   40M| 437B  417B|   0     0 | 231k 1442k
24-08 10:24:35| 32  41  21   0   0| 107M   38M| 558B  414B|   0     0 | 231k 1441k
24-08 10:24:36| 32  39  22   0   0| 110M   43M| 433B  417B|   0     0 | 221k 1428k
24-08 10:24:37| 33  40  21   0   0| 109M   40M| 496B    0 |   0     0 | 223k 1424k
24-08 10:24:38| 32  38  22   0   0| 103M   38M|   0     0 |   0     0 | 222k 1429k
24-08 10:24:39| 33  38  21   0   0| 105M   82M| 120B    0 |   0     0 | 222k 1420k
24-08 10:24:40| 33  40  21   0   0| 110M   40M|   0     0 |   0     0 | 223k 1422k
24-08 10:24:41| 32  39  21   0   0| 106M   42M| 120B    0 |   0     0 | 223k 1421k
24-08 10:24:42| 32  38  21   0   0| 106M   37M|   0     0 |   0     0 | 222k 1417k
24-08 10:24:43| 32  38  21   0   0| 106M   41M| 120B    0 |   0     0 | 222k 1423k
24-08 10:24:44| 32  40  21   0   0| 105M   38M| 508B 5797B|   0     0 | 225k 1420k
24-08 10:24:45| 33  38  22   0   0| 101M   37M| 120B    0 |   0     0 | 225k 1434k
24-08 10:24:46| 32  39  22   0   0| 103M   37M|   0     0 |   0     0 | 227k 1413k
24-08 10:24:47| 33  40  22   0   0| 100M   38M| 120B    0 |   0     0 | 220k 1420k
24-08 10:24:48| 32  38  22   0   0|  98M   35M| 363B    0 |   0     0 | 218k 1422k
24-08 10:24:49| 32  38  22   0   0|  99M   37M| 496B    0 |   0     0 | 219k 1420k
24-08 10:24:50| 32  38  22   0   0|  91M   33M|   0     0 |   0     0 | 218k 1416k
24-08 10:24:51| 32  38  22   0   0|  97M   37M| 710B    0 |   0     0 | 217k 1420k
24-08 10:24:52| 32  40  22   0   0|  92M   34M|   0     0 |   0     0 | 220k 1425k
24-08 10:24:53| 32  39  22   0   0|  94M   36M| 483B    0 |   0     0 | 219k 1417k
24-08 10:24:54| 32  39  22   0   0|  97M   36M|1059B  407B|   0     0 | 218k 1416k
24-08 10:24:55| 32  39  22   0   0|  93M   34M|1011B  813B|   0     0 | 218k 1416k
24-08 10:24:56| 31  38  22   0   0|  90M   34M|   0     0 |   0     0 | 217k 1418k
24-08 10:24:57| 32  38  22   0   0|  90M   32M| 710B    0 |   0     0 | 215k 1421k
24-08 10:24:58| 32  38  22   0   0|  91M   35M|   0     0 |   0     0 | 216k 1416k
24-08 10:24:59| 32  37  22   0   0|  91M   33M| 540B  875B|   0     0 | 216k 1428k
24-08 10:25:00| 32  39  22   0   0|  88M   32M|6464B 1637B|   0     0 | 214k 1417k
24-08 10:25:01| 31  38  22   0   0|  89M   34M| 264B  403B|   0     0 | 212k 1420k
24-08 10:25:02| 31  37  23   0   0|  87M   31M| 420B  408B|   0     0 | 212k 1421k
24-08 10:25:03| 31  38  22   0   0|  89M   38M| 547B  406B|   0     0 | 214k 1424k
24-08 10:25:04| 33  38  21   0   0| 107M   40M| 454B  583B|   0     0 | 223k 1428k
24-08 10:25:05| 33  38  21   0   0| 108M   37M| 547B  417B|   0     0 | 224k 1425k
24-08 10:25:06| 33  39  21   0   0| 110M   41M| 438B  414B|   0     0 | 225k 1432k
24-08 10:25:07| 34  39  21   0   0| 103M   38M| 933B  414B|   0     0 | 225k 1429k
24-08 10:25:08| 32  40  21   0   0| 105M   50M| 437B  414B|   0     0 | 223k 1418k
24-08 10:25:09| 32  39  21   0   0| 109M   71M| 818B  819B|   0     0 | 224k 1423k
24-08 10:25:10| 32  40  21   0   0| 109M   40M| 431B  418B|   0     0 | 228k 1428k
24-08 10:25:11| 32  39  21   0   0| 109M   39M|1343B  994B|   0     0 | 234k 1437k
24-08 10:25:12| 32  38  21   0   0| 109M   40M| 440B  413B|   0     0 | 232k 1436k
24-08 10:25:13| 33  40  21   0   0| 102M   38M| 554B  414B|   0     0 | 233k 1444k
24-08 10:25:14| 32  39  22   0   0| 101M   36M| 439B  413B|   0     0 | 232k 1446k
24-08 10:25:15| 32  38  21   0   0| 106M   39M| 556B  413B|   0     0 | 230k 1437k
24-08 10:25:16| 32  39  22   0   0| 101M   37M| 434B  851B|   0     0 | 230k 1437k
24-08 10:25:17| 33  39  21   0   0| 105M   38M| 617B  553B|   0     0 | 230k 1434k
24-08 10:25:18| 32  39  22   0   0| 101M   35M| 435B  487B|   0     0 | 228k 1433k
24-08 10:25:19| 33  38  22   0   0| 102M   37M| 932B  488B|   0     0 | 229k 1431k
24-08 10:25:20| 32  39  22   0   0|  96M   35M|1024B  488B|   0     0 | 229k 1437k
24-08 10:25:21| 33  39  22   0   0|  95M   37M| 120B   74B|   0     0 | 228k 1438k
24-08 10:25:22| 33  38  22   0   0|  95M   35M| 428B  415B|   0     0 | 227k 1434k
24-08 10:25:23| 33  39  22   0   0|  96M   35M| 710B   74B|   0     0 | 226k 1438k
24-08 10:25:24| 32  37  22   0   0|  98M   36M|   0     0 |   0     0 | 219k 1424k
24-08 10:25:25| 33  38  22   0   0|  94M   35M| 180B    0 |   0     0 | 217k 1420k
24-08 10:25:26| 32  39  22   0   0|  91M   33M| 495B  415B|   0     0 | 224k 1418k
24-08 10:25:27| 32  39  22   0   0|  92M   34M|1206B  488B|   0     0 | 222k 1429k
24-08 10:25:28| 33  35  23   0   0|  97M   35M| 436B  489B|   0     0 | 217k 1441k
24-08 10:25:29| 32  37  22   0   0|  95M   36M| 210B  164B|   0     0 | 216k 1431k
24-08 10:25:30| 32  38  23   0   0|  97M   37M| 425B  487B|   0     0 | 216k 1428k
24-08 10:25:31| 34  38  22   0   0| 108M   43M| 548B  480B|   0     0 | 221k 1427k
24-08 10:25:32| 33  37  22   0   0| 135M   47M|   0    74B|   0     0 | 225k 1433k
24-08 10:25:33| 35  36  22   0   0| 138M   92M| 740B 8923B|   0     0 | 228k 1436k
24-08 10:25:34| 34  35  22   0   0| 143M   54M| 437B  491B|   0     0 | 228k 1440k
24-08 10:25:35| 33  35  22   0   0| 154M   57M| 558B  414B|   0     0 | 229k 1451k
24-08 10:25:36| 34  34  22   0   0| 161M   58M| 797B  417B|   0     0 | 227k 1441k
24-08 10:25:37| 34  32  23   1   0| 164M   59M| 496B    0 |   0     0 | 223k 1438k
24-08 10:25:38| 35  32  23   0   0| 172M   62M|   0     0 |   0     0 | 222k 1437k
24-08 10:25:39| 35  31  23   1   0| 176M   64M| 150B   90B|   0     0 | 219k 1444k
24-08 10:25:40| 35  31  24   1   0| 163M   59M|  60B    0 |   0     0 | 216k 1432k
24-08 10:25:41| 33  32  23   0   0| 152M   58M|  60B    0 |   0     0 | 217k 1436k
24-08 10:25:42| 35  33  22   0   0| 180M   65M|  60B    0 |   0     0 | 230k 1458k
24-08 10:25:43| 33  36  22   1   0| 153M   56M|  60B    0 |   0     0 | 229k 1434k
24-08 10:25:44| 34  36  22   0   0| 142M   95M|  60B    0 |   0     0 | 230k 1435k
24-08 10:25:45| 34  36  22   0   0| 133M   49M|  60B    0 |   0     0 | 233k 1432k
24-08 10:25:46| 33  36  22   0   0| 123M   43M|  60B    0 |   0     0 | 228k 1423k
24-08 10:25:47| 33  37  22   0   0| 122M   45M|  60B    0 |   0     0 | 223k 1427k
24-08 10:25:48| 32  36  23   0   0| 120M   43M|  60B    0 |   0     0 | 221k 1430k
24-08 10:25:49| 33  35  23   0   0| 123M   45M|  60B    0 |   0     0 | 226k 1437k
24-08 10:25:50| 34  38  22   0   0| 117M   43M|1026B    0 |   0     0 | 224k 1427k
24-08 10:25:51| 33  37  22   0   0| 114M   40M|  60B    0 |   0     0 | 220k 1431k
24-08 10:25:52| 33  35  23   0   0| 114M   41M| 423B    0 |   0     0 | 220k 1431k
24-08 10:25:53| 32  36  23   0   0| 116M   43M| 650B    0 |   0     0 | 219k 1428k
24-08 10:25:54| 31  36  23   0   0| 112M   41M| 955B  842B|   0     0 | 218k 1427k
24-08 10:25:55| 32  36  23   0   0| 103M   38M| 891B  813B|   0     0 | 217k 1428k
24-08 10:25:56| 32  36  23   0   0| 105M   39M|1963B  821B|   0     0 | 219k 1437k
24-08 10:25:57| 32  36  23   0   0| 103M   39M| 952B  834B|   0     0 | 217k 1433k
24-08 10:25:58| 34  36  23   0   0| 105M   38M| 606B  412B|   0     0 | 216k 1433k
24-08 10:25:59| 32  35  23   0   0|  99M   38M| 480B  875B|   0     0 | 216k 1427k
24-08 10:26:00| 32  37  22   0   0| 113M   45M| 971B  839B|   0     0 | 221k 1429k
24-08 10:26:01| 33  37  22   0   0| 124M   45M| 430B  426B|   0     0 | 227k 1438k
24-08 10:26:02| 33  37  21   0   0| 115M   43M| 540B  408B|   0     0 | 227k 1430k
24-08 10:26:03| 33  39  21   0   0| 112M   40M| 493B  406B|   0     0 | 229k 1435k
24-08 10:26:04| 32  39  21   0   0| 104M   42M|1001B  998B|   0     0 | 227k 1432k
24-08 10:26:05| 32  38  21   0   0| 104M   78M| 427B  417B|   0     0 | 227k 1431k
24-08 10:26:06| 33  40  21   0   0| 109M   39M| 558B  414B|   0     0 | 227k 1428k
24-08 10:26:07| 33  39  21   0   0| 109M   39M| 813B  414B|   0     0 | 226k 1431k
24-08 10:26:08| 32  38  22   0   0| 111M   42M| 557B  414B|   0     0 | 226k 1429k
24-08 10:26:09| 32  38  22   0   0| 105M   41M| 698B  819B|   0     0 | 229k 1428k
24-08 10:26:10| 32  38  21   0   0| 105M   35M| 551B  418B|   0     0 | 228k 1435k
24-08 10:26:11| 33  39  21   0   0| 108M   39M| 885B  994B|   0     0 | 228k 1432k
24-08 10:26:12| 32  38  22   0   0| 105M   39M| 560B  413B|   0     0 | 227k 1434k
24-08 10:26:13| 32  36  22   0   0| 116M   41M| 807B 1108B|   0     0 | 223k 1429k
24-08 10:26:14| 33  36  22   0   0| 117M   44M| 897B  413B|   0     0 | 223k 1430k
24-08 10:26:15| 33  35  23   0   0| 132M   49M| 436B  413B|   0     0 | 222k 1433k
24-08 10:26:16| 33  34  23   0   0| 145M   52M| 554B  413B|   0     0 | 221k 1436k
24-08 10:26:17| 35  32  23   1   0| 170M   61M| 437B  413B|   0     0 | 220k 1450k
24-08 10:26:18| 35  29  24   1   0| 201M   70M| 555B  413B|   0     0 | 218k 1444k
24-08 10:26:19| 40  27  22   1   0| 324M  174M|1026B  778B|   0     0 | 255k 1482k
24-08 10:26:20| 41  28  22   1   0| 289M  137M| 930B  414B|   0     0 | 255k 1469k
24-08 10:26:21| 36  29  24   1   0| 215M   76M| 427B  435B|   0     0 | 219k 1433k
24-08 10:26:22| 35  32  23   1   0| 192M   88M|1138B  415B|   0     0 | 222k 1449k
24-08 10:26:23| 34  35  22   1   0| 151M   54M| 426B  411B|   0     0 | 226k 1443k
24-08 10:26:24| 33  36  22   0   0| 127M   47M| 604B  623B|   0     0 | 223k 1438k
24-08 10:26:25| 33  38  22   0   0| 106M   38M|3598B  190k|   0     0 | 226k 1438k
24-08 10:26:26| 32  38  22   0   0| 104M   80M| 555B  489B|   0     0 | 224k 1432k
24-08 10:26:27| 33  38  21   0   0| 107M   39M| 436B  488B|   0     0 | 226k 1436k
24-08 10:26:28| 33  39  22   0   0| 106M   40M| 634B  555B|   0     0 | 225k 1444k
24-08 10:26:29| 34  38  22   0   0| 107M   37M| 424B  599B|   0     0 | 224k 1433k
24-08 10:26:30| 32  39  22   0   0| 107M   41M| 545B  487B|   0     0 | 224k 1434k
24-08 10:26:31| 33  39  22   0   0| 110M   39M| 428B  480B|   0     0 | 224k 1446k
24-08 10:26:32| 33  39  22   0   0| 108M   40M| 566B  469B|   0     0 | 225k 1452k
24-08 10:26:33| 33  38  22   0   0| 102M   39M| 620B 8997B|   0     0 | 221k 1437k
24-08 10:26:34| 32  39  22   0   0| 103M   37M| 557B  417B|   0     0 | 221k 1429k
24-08 10:26:35| 32  39  22   0   0|  98M   36M| 438B  414B|   0     0 | 219k 1435k
24-08 10:26:36| 31  39  22   0   0|  95M   35M| 553B  417B|   0     0 | 219k 1432k
24-08 10:26:37| 33  38  22   0   0|  96M   36M| 376B   74B|   0     0 | 220k 1435k
24-08 10:26:38| 31  38  22   0   0|  99M   37M| 120B   74B|   0     0 | 219k 1433k
24-08 10:26:39| 33  39  22   0   0|  96M   34M|   0    74B|   0     0 | 222k 1445k
24-08 10:26:40| 32  37  22   0   0|  96M   36M| 926B  500B|   0     0 | 216k 1429k
24-08 10:26:41| 32  37  22   0   0|  96M   37M| 437B  500B|   0     0 | 216k 1430k
24-08 10:26:42| 32  39  22   0   0|  90M   33M|1004B  913B|   0     0 | 218k 1429k
24-08 10:26:43| 32  37  23   0   0|  87M   33M| 884B  839B|   0     0 | 215k 1434k
24-08 10:26:44| 32  37  23   0   0|  91M   38M| 991B  997B|   0     0 | 214k 1439k
24-08 10:26:45| 32  38  22   0   0| 110M   40M| 872B 1487B|   0     0 | 224k 1440k
24-08 10:26:46| 32  39  22   0   0| 108M   41M| 556B  415B|   0     0 | 227k 1447k
24-08 10:26:47| 33  38  22   0   0| 107M   39M| 436B  418B|   0     0 | 224k 1439k
24-08 10:26:48| 33  37  22   0   0| 107M   40M|1155B  406B|   0     0 | 223k 1433k
