timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5440,3,5722
1787544036.493,2026-08-24 04:00:36.495,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787544036.493,2026-08-24 04:00:36.495,InnoDB,BUF_POOL_FREE_LIST,24831,3,25837
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,130,2,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,275,2,115
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,129,2,71
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,248,2,99
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,261,2,115
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,159,2,80
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,227,2,87
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,156,2,72
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,259,2,112
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,137,2,59
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,299,2,128
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,243,2,101
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,241,2,93
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,140,2,83
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,267,2,116
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5946,2,6297
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,145,2,83
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,170,2,69
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,313,2,113
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,209,2,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,267,2,108
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,170,2,90
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,224,2,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,170,2,83
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,183,2,88
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,91,1,56
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,78,1,53
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,103,1,63
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,197,1,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,119,1,70
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,104,1,84
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,108,1,67
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,246,1,95
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,143,1,75
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,160,1,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,164,1,86
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,121,1,63
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,96,1,61
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,251,1,109
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,126,1,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,167,1,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,224,1,118
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,144,1,85
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,138,1,86
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,197,1,95
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,242,1,91
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,284,1,117
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,99,1,68
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,292,1,124
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,186,1,93
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,117,1,86
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,134,1,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,210,1,96
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,186,1,91
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,96,1,74
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,240,1,120
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,228,1,111
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,108,1,81
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,218,1,86
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,119,1,87
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,92,1,65
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,209,1,98
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,250,1,122
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,261,1,103
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,109,1,72
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,121,1,73
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,116,1,74
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,91,1,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,123,1,74
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,231,1,105
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,108,1,63
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,120,1,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,130,1,74
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,180,1,85
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,119,1,76
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,120,1,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,192,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,120,1,76
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,113,1,61
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,167,1,83
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,100,1,75
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,128,1,76
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,102,1,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,105,1,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,113,1,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,129,1,69
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,112,1,75
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,120,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,131,1,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,104,1,74
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,123,1,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,152,1,53
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3640,1,3407
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,103,1,83
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,166,1,68
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,105,1,64
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,88,1,59
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,139,1,68
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,98,1,67
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,122,1,80
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,103,1,84
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,125,1,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,111,1,85
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,140,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,86,1,56
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,120,1,98
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,152,1,81
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,133,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,150,1,85
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,127,1,65
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,110,1,83
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,98,1,73
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,164,1,60
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,114,1,61
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,103,1,61
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,78,1,43
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,113,1,53
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,292,1,107
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,223,1,109
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,136,1,57
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,135,1,81
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,232,1,110
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,207,1,94
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,206,1,103
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,246,1,113
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,132,1,63
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,218,1,93
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,200,1,92
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,111,1,75
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,279,1,119
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,97,1,75
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,136,1,86
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,91,1,71
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOG_LIMITS,92,1,44
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,243,1,107
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,246,1,102
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,114,1,68
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,175,1,81
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,116,1,72
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,161,1,84
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,119,1,55
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,96,1,60
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,110,1,81
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,85,1,57
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,146,1,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,218,1,112
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,96,1,69
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,89,1,62
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,84,1,61
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5533,1,5886
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,97,1,64
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5948,1,6259
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,112,1,75
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,224,1,107
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,124,1,64
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,205,1,105
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,124,1,76
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,264,1,122
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,258,1,115
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,4683,1,5166
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5361,1,5770
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,137,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,104,1,57
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,125,1,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,234,1,115
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,102,1,71
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5726,1,5935
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,246,1,113
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,187,1,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,247,1,114
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,112,1,78
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,208,1,91
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,285,1,124
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,236,1,109
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,111,1,88
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,229,1,115
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,103,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5651,1,6005
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,210,1,97
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,268,1,118
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,158,1,73
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,234,1,107
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,131,1,77
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,169,1,105
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,104,1,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,213,1,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,251,1,115
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,218,1,93
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,94,1,70
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,188,1,95
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,203,1,98
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,111,1,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,213,1,106
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,225,1,99
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,111,1,68
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,189,1,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,BUF_POOL_FREE_LIST,31830,1,30680
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5434,1,5759
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,151,1,87
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,239,1,113
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,129,1,94
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,212,1,106
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,210,1,102
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,125,1,81
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,264,1,105
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,113,1,92
1787544036.493,2026-08-24 04:00:36.495,InnoDB,FIL_SHARD,5242,1,5513
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,236,1,108
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,210,1,101
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,234,1,88
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,186,0,103
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,192,0,103
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3554,0,3370
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,197,0,104
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3545,0,3461
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,216,0,104
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,80,0,64
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,78,0,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,220,0,87
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,154,0,84
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,104,0,82
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,123,0,80
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,77,0,61
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,79,0,72
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,241,0,117
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,100,0,89
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,62,0,68
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,178,0,101
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,204,0,105
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,187,0,91
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,262,0,125
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,222,0,110
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,196,0,98
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,230,0,107
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,198,0,102
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_WAIT,24,0,1
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3554,0,3494
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3744,0,3498
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,194,0,93
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,4018,0,3741
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3427,0,3542
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3479,0,3405
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,169,0,95
1787544036.493,2026-08-24 04:00:36.495,InnoDB,UNDO_SPACE_RSEG,136,0,79
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_PAGE,64,0,57
1787544036.493,2026-08-24 04:00:36.495,InnoDB,LOCK_SYS_TABLE,3655,0,3413
