timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,20618,9,23385
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,2748,7,3577
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,21740,6,25972
1787553131.118,2026-08-24 06:32:11.120,InnoDB,PARSER,355,6,11
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,17759,5,20681
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,281,4,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,20249,3,23849
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,264,3,96
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,309,3,111
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,184,3,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,272,3,101
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,138,2,72
1787553131.118,2026-08-24 06:32:11.120,InnoDB,BUF_BLOCK_MUTEX,2246,2,2051
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,125,2,65
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,186,2,94
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,158,2,85
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,118,2,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,129,2,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,TRX_SYS_SERIALISATION,74857,2,67349
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,2700,2,3645
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,217,2,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,159,2,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,129,2,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,303,2,78
1787553131.118,2026-08-24 06:32:11.120,InnoDB,TRX,123752,2,189153
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,239,2,95
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,230,2,85
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,213,2,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,214,2,85
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,229,2,90
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,297,2,110
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,215,2,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,236,2,92
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,222,1,92
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,156,1,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,116,1,82
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,181,1,76
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,123,1,72
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,269,1,102
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,142,1,66
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,90,1,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,222,1,82
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,181,1,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,115,1,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,205,1,93
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,3834,1,3670
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,98,1,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,116,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,166,1,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,170,1,82
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,109,1,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,185,1,92
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,192,1,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,224,1,96
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,178,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,259,1,95
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,112,1,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,127,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,123,1,78
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,223,1,94
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,88,1,62
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,105,1,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,133,1,97
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,214,1,93
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,167,1,69
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,101,1,62
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,93,1,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,205,1,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,108,1,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,107,1,63
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,171,1,77
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,81,1,53
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,91,1,63
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,201,1,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,114,1,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,166,1,77
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,202,1,90
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,113,1,65
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,179,1,83
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,115,1,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,133,1,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,232,1,112
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,177,1,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,108,1,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,230,1,103
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,179,1,89
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,115,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,95,1,66
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,200,1,98
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,215,1,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,206,1,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,108,1,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,193,1,84
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,186,1,85
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,173,1,94
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,99,1,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,100,1,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,194,1,83
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,127,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,164,1,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,92,1,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,178,1,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,107,1,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,204,1,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,144,1,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,181,1,76
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,125,1,96
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,204,1,104
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,161,1,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,99,1,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,193,1,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,220,1,95
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,144,1,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,113,1,82
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,208,1,85
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,111,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,111,1,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,184,1,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,115,1,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,214,1,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,166,1,77
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,112,1,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,172,1,83
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,109,1,77
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,153,1,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,114,1,90
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,217,1,96
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,196,1,84
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,175,1,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,207,1,91
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,94,1,64
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,186,1,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,169,1,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,120,1,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,110,1,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,105,1,66
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,78,1,55
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,111,1,78
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,234,1,102
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,91,1,65
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,106,1,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,116,1,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,115,1,77
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,93,1,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,98,1,69
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,113,1,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,212,1,95
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,121,1,69
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,186,1,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,184,1,88
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,102,1,84
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,190,1,83
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,125,1,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,129,1,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,220,1,106
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,96,1,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,100,1,61
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,119,1,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,87,1,57
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,141,1,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,191,1,83
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,117,0,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,179,0,90
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,164,0,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,91,0,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,197,0,89
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,201,0,104
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,177,0,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,3,0,8
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,149,0,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,149,0,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,52,0,53
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,101,0,69
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,71,0,68
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,135,0,70
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,80,0,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,145,0,76
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,75,0,65
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,121,0,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,179,0,81
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,95,0,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,160,0,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,169,0,89
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,241,0,89
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,61,0,66
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,183,0,95
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,3,0,10
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,70,0,68
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,151,0,90
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,150,0,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,84,0,71
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,19,0,20
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,3,0,8
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,79,0,84
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,50,0,51
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,61,0,69
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,87,0,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,62,0,66
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,159,0,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,69,0,68
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,85,0,64
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,184,0,103
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,167,0,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,7,0,9
1787553131.118,2026-08-24 06:32:11.120,InnoDB,PAGE_CLEANER,2599,0,2885
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,170,0,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,128,0,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,16,0,16
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,68,0,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,80,0,58
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,68,0,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,170,0,99
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,15,0,26
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,178,0,82
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,174,0,91
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,101,0,94
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,60,0,72
1787553131.118,2026-08-24 06:32:11.120,InnoDB,UNDO_SPACE_RSEG,199,0,96
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,81,0,75
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,92,0,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,50,0,51
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,95,0,100
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,90,0,83
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,98,0,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,79,0,77
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,62,0,64
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,134,0,85
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,1,0,1
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,3787,0,3826
1787553131.118,2026-08-24 06:32:11.120,InnoDB,FIL_SHARD,11,0,13
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,103,0,73
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,3791,0,3567
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,88,0,79
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,115,0,87
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,4139,0,3793
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,4221,0,4080
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,113,0,103
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,104,0,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,87,0,68
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,62,0,59
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,82,0,78
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,93,0,80
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,81,0,76
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,68,0,61
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,69,0,72
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,65,0,68
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,96,0,94
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,74,0,74
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_TABLE,3842,0,3885
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,62,0,62
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,88,0,86
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,96,0,66
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,83,0,78
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,73,0,67
1787553131.118,2026-08-24 06:32:11.120,InnoDB,LOCK_SYS_PAGE,72,0,78
