You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:33:38| 36   2  59   2   0| 136M  345M|1358B  815B|   0     0 | 158k  109k
24-08 07:33:39| 35   2  60   2   0| 148M  347M|1516B 1224B|   0     0 | 154k  118k
24-08 07:33:40| 32   3  62   2   0| 148M  317M| 563B  406B|   0     0 | 164k  133k
24-08 07:33:41| 32   4  60   2   0| 149M  304M| 870B  823B|   0     0 | 221k  172k
24-08 07:33:42| 37  14  42   3   0| 476M  221M|1307B 1522B|   0     0 | 427k  637k
24-08 07:33:43| 38  33  20   1   0| 244M  204M| 933B  830B|   0     0 | 263k 1505k
24-08 07:33:44| 38  35  20   1   0| 239M   31M| 942B  820B|   0     0 | 249k 1511k
24-08 07:33:45| 43  28  21   1   0| 404M   68M|1021B  903B|   0     0 | 262k 1535k
24-08 07:33:46| 40  31  21   1   0| 288M   57M| 935B  824B|   0     0 | 257k 1539k
24-08 07:33:47| 40  31  21   1   0| 286M   56M| 939B  819B|   0     0 | 249k 1519k
24-08 07:33:48| 41  29  21   1   0| 352M   63M| 937B  824B|   0     0 | 254k 1528k
24-08 07:33:49| 38  35  20   1   0| 226M  135M| 931B  831B|   0     0 | 254k 1499k
24-08 07:33:50| 37  35  20   1   0| 228M   46M| 968B  820B|   0     0 | 250k 1493k
24-08 07:33:51| 39  33  21   1   0| 298M   58M| 965B  820B|   0     0 | 253k 1515k
24-08 07:33:52| 40  30  20   1   0| 344M  157M| 494B  413B|   0     0 | 294k 1500k
24-08 07:33:53| 37  35  20   1   0| 228M   46M| 497B  413B|   0     0 | 259k 1510k
24-08 07:33:54| 38  35  20   1   0| 227M   53M| 573B  479B|   0     0 | 261k 1521k
24-08 07:33:55| 37  34  20   1   0| 205M   59M| 496B  414B|   0     0 | 259k 1511k
24-08 07:33:56| 37  35  20   1   0| 218M   72M| 494B  414B|   0     0 | 259k 1503k
24-08 07:33:57| 38  35  20   1   0| 208M   67M|  60B    0 |   0     0 | 261k 1478k
24-08 07:33:58| 37  35  20   1   0| 204M   69M| 548B  415B|   0     0 | 252k 1485k
24-08 07:33:59| 37  36  20   1   0| 211M   73M|  60B    0 |   0     0 | 255k 1487k
24-08 07:34:00| 40  31  21   1   0| 293M   99M| 514B  587B|   0     0 | 256k 1512k
24-08 07:34:01| 40  31  20   1   0| 327M  198M|  60B    0 |   0     0 | 290k 1466k
24-08 07:34:02| 37  35  20   1   0| 206M   71M| 495B  489B|   0     0 | 255k 1489k
24-08 07:34:03| 37  35  20   1   0| 214M   75M| 586B  578B|   0     0 | 251k 1485k
24-08 07:34:04| 39  32  21   1   0| 257M   88M| 496B  489B|   0     0 | 256k 1496k
24-08 07:34:05| 42  26  21   2   0| 386M  127M|  60B   74B|   0     0 | 264k 1541k
24-08 07:34:06| 40  30  21   1   0| 301M  105M| 485B  486B|   0     0 | 260k 1521k
24-08 07:34:07| 40  27  22   1   0| 351M  118M| 938B 1052B|   0     0 | 256k 1525k
24-08 07:34:08| 40  31  19   1   0| 314M  200M| 524B   90B|   0     0 | 286k 1518k
24-08 07:34:09| 39  31  20   1   0| 293M   99M|1054B 8257B|   0     0 | 267k 1536k
24-08 07:34:10| 41  31  21   1   0| 292M  101M| 497B  417B|   0     0 | 303k 1543k
24-08 07:34:11| 40  30  20   1   0| 311M  105M| 498B  414B|   0     0 | 268k 1543k
24-08 07:34:12| 37  34  20   1   0| 206M   74M| 493B  417B|   0     0 | 258k 1504k
24-08 07:34:13| 38  34  20   1   0| 223M   79M|  60B   74B|   0     0 | 259k 1506k
24-08 07:34:14| 37  32  21   1   0| 226M   86M|  60B   74B|   0     0 | 255k 1511k
24-08 07:34:15| 41  26  21   1   0| 363M  117M|  60B   74B|   0     0 | 264k 1549k
24-08 07:34:16| 40  30  20   1   0| 313M  199M|  60B   74B|   0     0 | 268k 1523k
24-08 07:34:17| 36  33  21   1   0| 198M   71M|  60B   74B|   0     0 | 251k 1503k
24-08 07:34:18| 38  32  21   1   0| 198M   70M|  60B   74B|   0     0 | 254k 1509k
24-08 07:34:19| 38  31  21   1   0| 215M   79M|  60B    0 |   0     0 | 253k 1516k
24-08 07:34:20| 43  27  19   2   0| 444M  276M|  60B   74B|   0     0 | 287k 1550k
24-08 07:34:21| 37  35  19   1   0| 212M  109M|  60B    0 |   0     0 | 260k 1475k
24-08 07:34:22| 38  33  19   1   0| 240M   88M|  60B    0 |   0     0 | 262k 1481k
24-08 07:34:23| 40  29  20   1   0| 323M  119M|  60B    0 |   0     0 | 267k 1513k
24-08 07:34:24| 42  27  21   1   0| 358M  134M|  60B    0 |   0     0 | 267k 1528k
24-08 07:34:25| 37  35  20   1   0| 209M   82M|  60B    0 |   0     0 | 251k 1471k
24-08 07:34:26| 36  35  20   1   0| 184M   76M|   0     0 |   0     0 | 251k 1474k
24-08 07:34:27| 36  33  20   1   0| 192M   87M| 120B    0 |   0     0 | 250k 1478k
24-08 07:34:28| 37  32  21   1   0| 215M   96M|   0     0 |   0     0 | 248k 1480k
24-08 07:34:29| 38  32  20   1   0| 232M  119M| 120B    0 |   0     0 | 257k 1498k
24-08 07:34:30| 39  30  20   1   0| 283M  272M|   0     0 |   0     0 | 271k 1507k
24-08 07:34:31| 39  29  20   1   0| 300M  152M| 542B  406B|   0     0 | 265k 1511k
24-08 07:34:32| 39  30  20   1   0| 293M  155M|   0     0 |   0     0 | 268k 1506k
24-08 07:34:33| 39  32  21   1   0| 238M  131M| 120B    0 |   0     0 | 296k 1490k
24-08 07:34:34| 36  33  21   1   0| 193M  106M|   0     0 |   0     0 | 258k 1486k
24-08 07:34:35| 38  33  21   1   0| 199M  103M| 540B  875B|   0     0 | 255k 1483k
24-08 07:34:36| 37  31  21   1   0| 220M  122M| 425B  412B|   0     0 | 254k 1492k
24-08 07:34:37| 39  30  20   1   0| 302M  153M| 210B   90B|   0     0 | 271k 1515k
24-08 07:34:38| 38  33  20   1   0| 237M  121M| 860B  408B|   0     0 | 263k 1491k
24-08 07:34:39| 37  34  20   1   0| 193M  129M|1193B  818B|   0     0 | 259k 1477k
24-08 07:34:40| 37  34  20   1   0| 201M   94M|   0     0 |   0     0 | 258k 1470k
24-08 07:34:41| 36  35  20   1   0| 197M   97M| 547B  417B|   0     0 | 257k 1474k
24-08 07:34:42| 37  35  19   1   0| 217M  194M| 438B  414B|   0     0 | 275k 1482k
24-08 07:34:43| 37  34  20   1   0| 203M   96M| 557B  414B|   0     0 | 259k 1478k
24-08 07:34:44| 37  35  20   1   0| 200M   97M| 437B  414B|   0     0 | 257k 1477k
24-08 07:34:45| 36  36  20   1   0| 178M   91M| 546B  407B|   0     0 | 254k 1475k
24-08 07:34:46| 37  35  20   1   0| 196M   99M| 431B  418B|   0     0 | 259k 1490k
24-08 07:34:47| 36  33  21   1   0| 189M   96M| 555B  413B|   0     0 | 260k 1491k
24-08 07:34:48| 36  33  21   1   0| 188M   99M| 440B  413B|   0     0 | 253k 1481k
24-08 07:34:49| 36  35  20   1   0| 181M   97M| 554B  414B|   0     0 | 252k 1476k
24-08 07:34:50| 35  35  20   1   0| 180M   94M| 908B  820B|   0     0 | 254k 1479k
24-08 07:34:51| 36  35  20   1   0| 174M   93M|1025B  820B|   0     0 | 253k 1480k
24-08 07:34:52| 36  33  21   1   0| 198M  108M| 899B  823B|   0     0 | 251k 1482k
24-08 07:34:53| 37  30  20   1   0| 254M  141M|1022B  823B|   0     0 | 259k 1502k
24-08 07:34:54| 37  35  20   1   0| 211M  116M| 435B  413B|   0     0 | 260k 1480k
24-08 07:34:55| 36  35  20   1   0| 199M  108M| 556B  414B|   0     0 | 259k 1472k
24-08 07:34:56| 36  35  20   1   0| 197M  106M| 434B  414B|   0     0 | 266k 1478k
24-08 07:34:57| 38  33  20   1   0| 220M  211M| 120B    0 |   0     0 | 292k 1477k
24-08 07:34:58| 39  33  20   1   0| 257M  137M| 428B  415B|   0     0 | 271k 1505k
24-08 07:34:59| 40  29  20   1   0| 321M  175M| 120B    0 |   0     0 | 278k 1544k
24-08 07:35:00| 39  29  21   1   0| 292M  163M| 454B  587B|   0     0 | 263k 1525k
24-08 07:35:01| 44  25  20   2   0| 458M  253M| 120B    0 |   0     0 | 281k 1553k
24-08 07:35:02| 41  30  20   1   0| 341M  274M| 435B  415B|   0     0 | 278k 1538k
24-08 07:35:03| 38  34  20   1   0| 246M  194M| 556B  414B|   0     0 | 268k 1491k
24-08 07:35:04| 39  32  20   1   0| 265M  147M| 436B  415B|   0     0 | 266k 1496k
24-08 07:35:05| 46  23  18   2   0| 568M  392M| 120B    0 |   0     0 | 301k 1579k
24-08 07:35:06| 37  32  21   1   0| 243M  138M| 425B  412B|   0     0 | 260k 1503k
24-08 07:35:07| 39  29  21   1   0| 277M  160M| 998B  978B|   0     0 | 265k 1516k
24-08 07:35:08| 36  34  21   1   0| 171M  104M| 374B    0 |   0     0 | 250k 1476k
24-08 07:35:09| 38  35  19   1   0| 218M  124M|1114B 8183B|   0     0 | 264k 1480k
24-08 07:35:10| 37  35  19   1   0| 224M  127M| 437B  417B|   0     0 | 264k 1484k
24-08 07:35:11| 37  35  19   1   0| 209M  119M| 558B  414B|   0     0 | 260k 1476k
24-08 07:35:12| 37  35  20   1   0| 197M  114M| 433B  491B|   0     0 | 258k 1474k
24-08 07:35:13| 35  34  20   1   0| 181M  106M| 120B   74B|   0     0 | 255k 1470k
24-08 07:35:14| 37  35  20   1   0| 187M  109M|   0    74B|   0     0 | 253k 1481k
24-08 07:35:15| 36  34  20   1   0| 192M  204M| 120B   74B|   0     0 | 262k 1483k
24-08 07:35:16| 37  35  19   1   0| 206M  118M|   0    74B|   0     0 | 261k 1493k
24-08 07:35:17| 37  35  20   1   0| 213M  125M| 120B   74B|   0     0 | 258k 1483k
24-08 07:35:18| 37  34  20   1   0| 206M  120M|   0     0 |   0     0 | 259k 1490k
24-08 07:35:19| 37  34  20   1   0| 223M  131M| 120B   74B|   0     0 | 260k 1491k
24-08 07:35:20| 39  31  20   1   0| 252M  147M|   0     0 |   0     0 | 262k 1504k
24-08 07:35:21| 45  25  20   2   0| 447M  256M| 120B    0 |   0     0 | 280k 1561k
24-08 07:35:22| 41  30  20   1   0| 331M  189M|   0     0 |   0     0 | 277k 1521k
24-08 07:35:23| 38  30  20   1   0| 266M  251M| 120B   74B|   0     0 | 271k 1512k
24-08 07:35:24| 37  35  19   1   0| 217M  130M|   0    74B|   0     0 | 263k 1486k
24-08 07:35:25| 37  34  20   1   0| 200M  119M| 120B   74B|   0     0 | 259k 1477k
24-08 07:35:26| 37  36  20   1   0| 200M  119M|   0    74B|   0     0 | 260k 1475k
24-08 07:35:27| 36  34  20   1   0| 174M  108M| 120B   74B|   0     0 | 264k 1468k
24-08 07:35:28| 36  34  20   1   0| 193M  119M|   0    74B|   0     0 | 268k 1477k
24-08 07:35:29| 37  33  20   1   0| 203M  124M| 120B    0 |   0     0 | 256k 1480k
24-08 07:35:30| 41  27  20   1   0| 361M  214M|   0    74B|   0     0 | 274k 1530k
24-08 07:35:31| 38  32  20   1   0| 255M  153M| 542B  406B|   0     0 | 268k 1504k
24-08 07:35:32| 39  32  20   1   0| 264M  159M|   0     0 |   0     0 | 264k 1501k
24-08 07:35:33| 36  35  20   1   0| 186M  112M| 120B    0 |   0     0 | 253k 1473k
24-08 07:35:34| 36  34  20   1   0| 194M  120M|   0     0 |   0     0 | 255k 1479k
24-08 07:35:35| 36  33  21   1   0| 202M  124M| 540B  875B|   0     0 | 254k 1478k
24-08 07:35:36| 40  29  20   1   0| 286M  264M| 425B  412B|   0     0 | 268k 1515k
24-08 07:35:37| 38  32  20   1   0| 255M  156M| 120B    0 |   0     0 | 265k 1496k
24-08 07:35:38| 37  32  20   1   0| 223M  135M| 794B  408B|   0     0 | 260k 1483k
24-08 07:35:39| 37  34  20   1   0| 199M  123M|1193B  818B|   0     0 | 268k 1503k
24-08 07:35:40| 37  32  20   1   0| 208M  126M|   0     0 |   0     0 | 265k 1501k
24-08 07:35:41| 39  31  21   1   0| 228M  141M| 547B  417B|   0     0 | 266k 1508k
24-08 07:35:42| 40  28  21   1   0| 295M  185M| 811B 1108B|   0     0 | 273k 1543k
24-08 07:35:43| 39  33  19   1   0| 254M  156M| 557B  414B|   0     0 | 267k 1496k
24-08 07:35:44| 38  34  20   1   0| 232M  145M| 437B  414B|   0     0 | 264k 1487k
24-08 07:35:45| 36  33  20   1   0| 206M  128M| 546B  407B|   0     0 | 260k 1475k
24-08 07:35:46| 36  34  20   1   0| 190M  121M| 431B  418B|   0     0 | 257k 1477k
24-08 07:35:47| 36  34  20   1   0| 191M  119M| 555B  413B|   0     0 | 263k 1478k
24-08 07:35:48| 37  34  20   1   0| 178M  112M| 440B  413B|   0     0 | 257k 1476k
24-08 07:35:49| 36  34  21   1   0| 184M  117M| 554B  414B|   0     0 | 276k 1472k
24-08 07:35:50| 37  34  20   1   0| 197M  159M| 986B  886B|   0     0 | 258k 1484k
24-08 07:35:51| 37  34  20   1   0| 214M  186M|1025B  820B|   0     0 | 264k 1480k
24-08 07:35:52| 36  35  20   1   0| 196M  124M| 434B  413B|   0     0 | 260k 1478k
24-08 07:35:53| 36  35  20   1   0| 203M  127M| 557B  413B|   0     0 | 258k 1474k
24-08 07:35:54| 37  34  20   1   0| 211M  138M| 435B  413B|   0     0 | 258k 1482k
24-08 07:35:55| 39  30  21   1   0| 286M  181M| 556B  414B|   0     0 | 266k 1520k
24-08 07:35:56| 40  28  20   1   0| 340M  209M| 434B  414B|   0     0 | 275k 1511k
24-08 07:35:57| 37  34  20   1   0| 203M  130M| 120B    0 |   0     0 | 261k 1474k
24-08 07:35:58| 37  34  20   1   0| 207M  129M| 428B  415B|   0     0 | 261k 1478k
24-08 07:35:59| 37  35  20   1   0| 197M  126M| 120B    0 |   0     0 | 259k 1477k
24-08 07:36:00| 36  35  20   1   0| 182M  117M| 454B  587B|   0     0 | 256k 1474k
24-08 07:36:01| 36  34  20   1   0| 186M  120M| 120B    0 |   0     0 | 255k 1480k
24-08 07:36:02| 37  35  20   1   0| 192M  123M| 435B  415B|   0     0 | 255k 1472k
24-08 07:36:03| 39  30  21   1   0| 280M  177M| 556B  414B|   0     0 | 263k 1527k
24-08 07:36:04| 37  34  20   1   0| 230M  227M| 436B  415B|   0     0 | 267k 1494k
24-08 07:36:05| 37  35  20   1   0| 205M  129M| 120B    0 |   0     0 | 258k 1474k
24-08 07:36:06| 36  34  20   1   0| 197M  128M| 425B  412B|   0     0 | 258k 1479k
24-08 07:36:07| 37  35  20   1   0| 186M  120M| 998B  978B|   0     0 | 257k 1474k
24-08 07:36:08| 37  34  20   1   0| 194M  126M| 374B    0 |   0     0 | 256k 1480k
24-08 07:36:09| 37  36  20   1   0| 175M  115M|1114B 8181B|   0     0 | 254k 1470k
24-08 07:36:10| 36  34  20   1   0| 195M  125M| 437B  417B|   0     0 | 254k 1477k
24-08 07:36:11| 36  34  21   1   0| 181M  120M| 558B  414B|   0     0 | 260k 1496k
24-08 07:36:12| 36  32  21   1   0| 173M  113M| 433B  417B|   0     0 | 250k 1473k
24-08 07:36:13| 37  34  20   1   0| 194M  129M| 120B    0 |   0     0 | 255k 1479k
24-08 07:36:14| 38  31  20   1   0| 256M  163M|   0     0 |   0     0 | 267k 1494k
24-08 07:36:15| 39  29  21   1   0| 276M  183M| 120B    0 |   0     0 | 262k 1511k
24-08 07:36:16| 42  26  20   2   0| 405M  328M|   0     0 |   0     0 | 298k 1549k
24-08 07:36:17| 39  31  20   1   0| 271M  192M| 120B    0 |   0     0 | 283k 1507k
24-08 07:36:18| 38  31  21   1   0| 244M  161M|   0     0 |   0     0 | 261k 1501k
24-08 07:36:19| 36  34  21   1   0| 182M  119M| 120B    0 |   0     0 | 255k 1480k
24-08 07:36:20| 36  34  21   1   0| 177M  119M|  60B    0 |   0     0 | 251k 1475k
24-08 07:36:21| 38  32  21   1   0| 210M  142M| 120B    0 |   0     0 | 254k 1488k
24-08 07:36:22| 44  26  19   2   0| 460M  324M|   0    74B|   0     0 | 289k 1534k
24-08 07:36:23| 42  26  20   2   0| 414M  303M| 180B   74B|   0     0 | 283k 1555k
24-08 07:36:24| 39  29  21   1   0| 276M  180M|   0    74B|   0     0 | 264k 1517k
24-08 07:36:25| 39  31  20   1   0| 279M  183M| 210B  164B|   0     0 | 269k 1519k
24-08 07:36:26| 37  35  20   1   0| 199M  130M|  60B   74B|   0     0 | 259k 1477k
24-08 07:36:27| 37  33  20   1   0| 208M  137M| 120B   74B|   0     0 | 262k 1485k
24-08 07:36:28| 39  31  20   1   0| 233M  154M|   0    70B|   0     0 | 264k 1497k
24-08 07:36:29| 37  33  20   1   0| 204M  134M|  60B   74B|   0     0 | 257k 1484k
24-08 07:36:30| 39  30  21   1   0| 261M  172M|  60B    0 |   0     0 | 262k 1509k
24-08 07:36:31| 41  28  20   2   0| 365M  299M| 482B  406B|   0     0 | 279k 1545k
24-08 07:36:32| 37  33  20   1   0| 230M  150M|  60B    0 |   0     0 | 263k 1490k
24-08 07:36:33| 38  32  20   1   0| 242M  160M|  60B   74B|   0     0 | 261k 1503k
24-08 07:36:34| 38  31  21   1   0| 236M  157M|  60B   74B|   0     0 | 259k 1492k
24-08 07:36:35| 38  31  21   1   0| 235M  158M| 480B  949B|   0     0 | 259k 1502k
24-08 07:36:36| 37  33  21   1   0| 197M  130M| 485B  486B|   0     0 | 254k 1492k
24-08 07:36:37| 40  31  20   1   0| 285M  188M|  60B   74B|   0     0 | 267k 1506k
24-08 07:36:38| 38  31  20   1   0| 271M  176M|1298B  889B|   0     0 | 266k 1504k
24-08 07:36:39| 38  33  20   1   0| 240M  157M|1203B 1225B|   0     0 | 262k 1496k
24-08 07:36:40| 38  34  20   1   0| 213M  144M| 877B  480B|   0     0 | 259k 1482k
24-08 07:36:41| 36  34  20   1   0| 166M  114M| 930B  823B|   0     0 | 252k 1472k
24-08 07:36:42| 36  34  20   1   0| 185M  123M| 934B  828B|   0     0 | 253k 1472k
24-08 07:36:43| 36  35  20   1   0| 182M  123M| 933B  830B|   0     0 | 255k 1484k
24-08 07:36:44| 36  34  20   1   0| 171M  116M| 942B  820B|   0     0 | 254k 1474k
24-08 07:36:45| 37  32  20   1   0| 220M  208M| 931B  813B|   0     0 | 260k 1492k
24-08 07:36:46| 36  34  19   1   0| 203M  136M| 935B  824B|   0     0 | 262k 1479k
24-08 07:36:47| 36  36  20   1   0| 210M  153M| 939B  819B|   0     0 | 261k 1478k
24-08 07:36:48| 37  34  20   1   0| 203M  139M| 937B  824B|   0     0 | 259k 1479k
24-08 07:36:49| 36  34  20   1   0| 202M  152M| 931B  831B|   0     0 | 257k 1479k
24-08 07:36:50| 36  35  20   1   0| 192M  129M| 968B  820B|   0     0 | 255k 1479k
24-08 07:36:51| 39  32  21   1   0| 229M  152M| 965B  820B|   0     0 | 258k 1501k
24-08 07:36:52| 40  31  19   1   0| 301M  202M| 494B  413B|   0     0 | 275k 1524k
24-08 07:36:53| 36  35  20   1   0| 198M  135M| 497B  413B|   0     0 | 261k 1489k
24-08 07:36:54| 36  34  20   1   0| 204M  139M| 495B  413B|   0     0 | 278k 1483k
24-08 07:36:55| 36  35  20   1   0| 189M  127M| 496B  414B|   0     0 | 271k 1490k
24-08 07:36:56| 35  35  20   1   0| 178M  123M| 494B  414B|   0     0 | 264k 1493k
24-08 07:36:57| 36  34  21   1   0| 183M  122M|  60B    0 |   0     0 | 262k 1500k
24-08 07:36:58| 35  35  20   1   0| 179M  121M| 488B  415B|   0     0 | 261k 1498k
24-08 07:36:59| 35  34  21   1   0| 189M  129M|  60B    0 |   0     0 | 262k 1504k
24-08 07:37:00| 37  34  21   1   0| 185M  128M| 514B  587B|   0     0 | 255k 1494k
24-08 07:37:01| 37  33  21   1   0| 202M  137M|  60B    0 |   0     0 | 253k 1495k
24-08 07:37:02| 37  35  20   1   0| 196M  192M| 495B  415B|   0     0 | 257k 1489k
24-08 07:37:03| 36  35  20   1   0| 205M  138M| 496B  414B|   0     0 | 259k 1491k
24-08 07:37:04| 38  35  20   1   0| 217M  147M| 496B  415B|   0     0 | 258k 1496k
24-08 07:37:05| 39  33  20   1   0| 241M  160M|  60B    0 |   0     0 | 261k 1506k
24-08 07:37:06| 38  33  21   1   0| 225M  150M| 485B  412B|   0     0 | 255k 1496k
24-08 07:37:07| 40  29  21   1   0| 318M  212M| 878B  978B|   0     0 | 267k 1549k
24-08 07:37:08| 40  29  20   1   0| 312M  206M| 494B    0 |   0     0 | 271k 1540k
24-08 07:37:09| 39  30  21   1   0| 278M  189M| 620B 8182B|   0     0 | 264k 1525k
24-08 07:37:10| 37  34  20   1   0| 191M  128M| 931B  417B|   0     0 | 255k 1488k
24-08 07:37:11| 36  35  21   1   0| 174M  119M| 438B  414B|   0     0 | 251k 1470k
24-08 07:37:12| 36  34  21   1   0| 172M  116M| 553B  417B|   0     0 | 250k 1477k
24-08 07:37:13| 36  35  21   1   0| 175M  118M|   0     0 |   0     0 | 248k 1474k
24-08 07:37:14| 37  35  20   1   0| 206M  197M| 120B    0 |   0     0 | 260k 1491k
24-08 07:37:15| 37  32  20   1   0| 242M  161M|   0     0 |   0     0 | 264k 1508k
24-08 07:37:16| 37  34  20   1   0| 209M  142M| 120B    0 |   0     0 | 259k 1493k
24-08 07:37:17| 38  33  20   1   0| 206M  138M|   0     0 |   0     0 | 261k 1500k
24-08 07:37:18| 39  30  21   1   0| 259M  174M| 120B    0 |   0     0 | 268k 1538k
24-08 07:37:19| 40  31  20   1   0| 303M  223M|   0     0 |   0     0 | 278k 1540k
24-08 07:37:20| 37  34  20   1   0| 204M  136M| 120B    0 |   0     0 | 269k 1490k
24-08 07:37:21| 37  35  20   1   0| 217M  147M|   0     0 |   0     0 | 266k 1487k
24-08 07:37:22| 36  35  20   1   0| 191M  146M| 120B    0 |   0     0 | 257k 1483k
24-08 07:37:23| 36  34  20   1   0| 180M  124M|   0     0 |   0     0 | 259k 1478k
24-08 07:37:24| 36  35  20   1   0| 184M  125M| 120B    0 |   0     0 | 257k 1483k
24-08 07:37:25| 36  33  21   1   0| 190M  132M|  66B   66B|   0     0 | 254k 1474k
24-08 07:37:26| 35  35  20   1   0| 170M  117M| 120B    0 |   0     0 | 254k 1473k
24-08 07:37:27| 38  31  21   1   0| 240M  220M|   0     0 |   0     0 | 264k 1504k
24-08 07:37:28| 38  33  20   1   0| 265M  174M| 120B    0 |   0     0 | 276k 1505k
24-08 07:37:29| 39  31  21   1   0| 253M  167M|   0     0 |   0     0 | 262k 1493k
24-08 07:37:30| 37  34  20   1   0| 204M  141M| 120B    0 |   0     0 | 258k 1486k
24-08 07:37:31| 36  35  20   1   0| 173M  121M| 422B  406B|   0     0 | 255k 1477k
24-08 07:37:32| 36  34  21   1   0| 178M  123M| 120B   74B|   0     0 | 252k 1482k
24-08 07:37:33| 37  35  21   1   0| 183M  125M|   0    74B|   0     0 | 249k 1475k
24-08 07:37:34| 37  32  21   1   0| 218M  153M| 120B   74B|   0     0 | 254k 1491k
24-08 07:37:35| 38  34  20   1   0| 228M  154M| 420B  949B|   0     0 | 261k 1486k
24-08 07:37:36| 39  32  20   1   0| 261M  178M| 545B  486B|   0     0 | 264k 1497k
24-08 07:37:37| 41  27  20   1   0| 358M  239M|   0    74B|   0     0 | 270k 1530k
24-08 07:37:38| 38  34  19   1   0| 247M  165M| 914B  408B|   0     0 | 272k 1475k
24-08 07:37:39| 36  34  20   1   0| 200M  188M| 699B  892B|   0     0 | 261k 1476k
24-08 07:37:40| 37  35  20   1   0| 207M  142M| 494B    0 |   0     0 | 262k 1483k
24-08 07:37:41| 36  34  20   1   0| 197M  135M| 427B  417B|   0     0 | 257k 1470k
24-08 07:37:42| 37  34  20   1   0| 193M  131M|1033B 1296B|   0     0 | 257k 1470k
24-08 07:37:43| 37  34  20   1   0| 193M  132M| 437B  488B|   0     0 | 255k 1471k
24-08 07:37:44| 37  33  20   1   0| 196M  133M| 557B  488B|   0     0 | 253k 1476k
24-08 07:37:45| 37  34  21   1   0| 198M  139M| 426B  481B|   0     0 | 254k 1480k
24-08 07:37:46| 40  29  21   1   0| 286M  193M| 551B  492B|   0     0 | 261k 1509k
24-08 07:37:47| 38  33  20   1   0| 240M  162M| 435B  487B|   0     0 | 263k 1499k
24-08 07:37:48| 38  34  20   1   0| 197M  134M| 560B  487B|   0     0 | 259k 1478k
24-08 07:37:49| 37  35  20   1   0| 196M  131M| 434B  414B|   0     0 | 257k 1479k
24-08 07:37:50| 36  34  20   1   0| 193M  133M|1028B  894B|   0     0 | 255k 1475k
24-08 07:37:51| 36  34  20   1   0| 195M  133M| 905B  820B|   0     0 | 255k 1476k
24-08 07:37:52| 36  34  20   1   0| 182M  124M| 554B  413B|   0     0 | 251k 1475k
24-08 07:37:53| 36  33  21   1   0| 184M  126M| 437B  413B|   0     0 | 251k 1466k
24-08 07:37:54| 40  30  20   1   0| 291M  199M| 555B  413B|   0     0 | 264k 1510k
24-08 07:37:55| 39  31  20   1   0| 261M  234M| 436B  414B|   0     0 | 267k 1506k
24-08 07:37:56| 37  33  20   1   0| 215M  160M| 614B  414B|   0     0 | 262k 1489k
24-08 07:37:57| 36  36  20   0   0| 189M  131M|   0     0 |   0     0 | 255k 1475k
24-08 07:37:58| 36  35  20   1   0| 188M  129M| 548B  415B|   0     0 | 256k 1476k
