procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 116336 158459468 2086752 18193396    0    0 888448 630004 236056 794266 23  8 54 16  0  0
28 10 116336 158442604 2086752 18193416    0    0 889712 616896 236178 799021 23  9 53 15  0  0
34  6 116336 158453468 2086752 18193432    0    0 885808 620404 235476 796776 23  9 53 15  0  0
25 10 116336 158455768 2086752 18193452    0    0 881264 623596 235788 792754 23  9 53 15  0  0
28 11 116336 158446288 2086752 18193476    0    0 886560 622712 236908 794899 23  9 53 15  0  0
33  6 116336 158444564 2086752 18193500    0    0 882144 624536 236911 795337 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 116336 158456664 2086752 18193520    0    0 887840 620980 236863 797651 23  9 53 15  0  0
24 13 116336 158460080 2086752 18193528    0    0 891952 626616 235922 801251 23  8 54 16  0  0
22 16 116336 158448168 2086752 18193540    0    0 886016 632380 238393 800886 23  9 53 15  0  0
28 11 116336 158443660 2086752 18193568    0    0 889888 613916 237074 800573 23  9 53 15  0  0
28 10 116336 158451656 2086752 18193588    0    0 888432 624656 236887 800814 23  9 53 15  0  0
24 12 116336 158446864 2086752 18193608    0    0 863440 601416 230678 777300 22  8 53 16  0  0
42 11 116336 158446264 2086756 18193624    0    0 860832 601732 229801 768811 22  9 53 16  0  0
31 19 116336 158454376 2086756 18193648    0    0 890112 628644 236990 798710 23  9 53 15  0  0
28 11 116336 158457924 2086756 18193664    0    0 895856 627256 236141 796999 23  8 54 16  0  0
25 11 116336 158442984 2086756 18193684    0    0 886304 625372 236809 798160 23  9 53 15  0  0
31  7 116336 158449572 2086756 18193704    0    0 881408 628396 236255 794636 23  9 53 16  0  0
24 15 116336 158454300 2086756 18193720    0    0 887488 619616 236857 798156 23  9 53 15  0  0
30 13 116336 158452468 2086756 18193744    0    0 884304 632172 236787 798076 23  9 53 15  0  0
27 15 116336 158445488 2086756 18193768    0    0 886416 620240 236113 796854 23  9 53 15  0  0
17 19 116336 158448708 2086756 18193792    0    0 886912 627476 237324 800381 23  9 53 15  0  0
23 14 116336 158456040 2086756 18193808    0    0 893392 621636 236272 797407 23  7 54 15  0  0
26 14 116336 158443748 2086756 18193816    0    0 882752 625600 236731 793970 23  8 53 15  0  0
20 18 116336 158442824 2086756 18193912    0    0 885568 631552 237786 800037 23  9 53 15  0  0
23 14 116336 158447940 2086756 18193928    0    0 885936 626296 236106 802447 23  9 53 15  0  0
33  5 116336 158439940 2086756 18193952    0    0 890272 623684 236595 798880 23  9 53 15  0  0
27 10 116336 158451340 2086756 18193972    0    0 890816 620704 238279 800434 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10 116336 158444396 2086756 18193992    0    0 890656 628276 238452 798690 23  9 53 15  0  0
22 14 116336 158452048 2086756 18194008    0    0 893648 630404 237571 796898 23  8 54 16  0  0
23 15 116336 158443780 2086756 18194020    0    0 831984 585656 222646 741801 22  8 53 17  0  0
20 15 116336 158446928 2086756 18194044    0    0 889776 619428 237619 794827 23  9 53 15  0  0
26 12 116336 158450276 2086756 18194064    0    0 881472 624408 235715 801342 23  9 53 15  0  0
30 12 116336 158458928 2086760 18194084    0    0 881984 618920 235416 796745 23  9 53 15  0  0
23 12 116336 158454108 2086760 18194112    0    0 884352 623872 236972 796837 23  9 53 15  0  0
27 11 116336 158448468 2086760 18194128    0    0 885088 619876 236844 797999 23  9 53 15  0  0
23 14 116336 158460088 2086760 18194148    0    0 892560 633812 238300 800306 23  8 54 15  0  0
30  7 116336 158449744 2086764 18194164    0    0 885232 622756 236987 797771 23  8 53 15  0  0
23 14 116336 158446452 2086764 18194184    0    0 887072 631864 237898 801331 23  9 53 15  0  0
25 10 116336 158449272 2086764 18194204    0    0 892016 622324 237335 799880 23  9 53 15  0  0
27 10 116336 158455204 2086764 18194220    0    0 886704 620368 236384 800990 23  9 53 15  0  0
24 17 116336 158454224 2086764 18194244    0    0 882368 617344 235488 795179 23  9 53 15  0  0
27 14 116336 158443504 2086764 18194260    0    0 890080 622496 237657 800133 23  9 53 15  0  0
21 17 116336 158455276 2086764 18194280    0    0 888240 638956 235532 793333 22  8 54 16  0  0
27 14 116336 158452124 2086764 18194288    0    0 889712 632684 236214 794390 23  8 53 16  0  0
21 16 116336 158449352 2086764 18194308    0    0 891760 622380 237657 802813 23  9 53 15  0  0
28 11 116336 158449788 2086764 18194328    0    0 889696 630960 236501 798484 23  9 53 15  0  0
17 21 116336 158442116 2086768 18194348    0    0 864336 605072 230693 773383 22  8 53 16  0  0
14 26 116336 158442908 2086768 18194376    0    0 858112 601600 228437 771530 22  9 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21 116336 158451168 2086768 18194392    0    0 886224 632544 237569 799734 23  9 53 16  0  0
19 18 116336 158457368 2086768 18194412    0    0 891360 632736 236392 799971 23  8 54 16  0  0
26 14 116336 158453832 2086768 18194420    0    0 889584 624520 235867 796812 23  8 54 16  0  0
21 16 116336 158452376 2086768 18194452    0    0 881488 625632 234976 792418 23  9 53 16  0  0
27  9 116336 158442980 2086768 18194476    0    0 888864 629216 237959 800871 23  9 53 15  0  0
32 14 116336 158450492 2086768 18194492    0    0 889472 624100 235908 796283 23  9 53 15  0  0
26 13 116336 158445628 2086768 18194516    0    0 893248 610632 237132 798543 23  9 53 15  0  0
29  5 116336 158449140 2086768 18194540    0    0 887392 627808 237028 798203 23  9 53 15  0  0
24 11 116336 158452144 2086772 18194560    0    0 892768 621428 237515 798083 23  8 53 15  0  0
34  5 116336 158445604 2086772 18194576    0    0 886464 628952 237959 794670 23  8 54 16  0  0
31 13 116336 158445180 2086772 18194592    0    0 825856 585796 223273 737775 22  8 53 17  0  0
31 11 116336 158444484 2086772 18194612    0    0 888096 625360 236531 798065 23  9 53 15  0  0
22 14 116336 158438556 2086772 18194632    0    0 885072 631588 238752 796977 23  9 53 15  0  0
28  8 116336 158447964 2086772 18194656    0    0 893200 624464 237684 801288 23  9 53 15  0  0
28  9 116336 158450668 2086780 18194676    0    0 887456 628728 237510 799888 23  9 53 15  0  0
25 14 116336 158449364 2086780 18194696    0    0 888784 631548 236668 796565 23  8 54 15  0  0
24 14 116336 158444320 2086780 18194712    0    0 845680 583480 224356 750835 22  7 54 17  0  0
33 12 116336 158444372 2086780 18194728    0    0 884576 625716 236955 801151 23  9 53 15  0  0
25 13 116336 158450188 2086780 18194756    0    0 885888 619756 236293 797855 23  9 53 15  0  0
23 13 116336 158448052 2086780 18194776    0    0 886384 623516 237215 796543 23  9 53 15  0  0
40 11 116336 158450100 2086780 18194792    0    0 879392 618956 233891 791851 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 116336 158444900 2086780 18194816    0    0 884880 622508 236532 797351 23  9 53 15  0  0
27  9 116336 158451096 2086780 18194836    0    0 893808 620028 237292 798126 23  9 53 15  0  0
23 14 116336 158454616 2086788 18194840    0    0 891200 621248 234025 791958 22  8 54 15  0  0
24 11 116336 158446920 2086792 18194864    0    0 889472 630700 237202 797993 23  9 53 15  0  0
26 11 116336 158445868 2086792 18194888    0    0 885984 631040 237396 799066 23  9 53 15  0  0
28  9 116336 158434788 2086792 18194908    0    0 882784 624112 236562 798495 23  9 53 15  0  0
29 15 116336 158437636 2086792 18194932    0    0 836896 578720 223248 748342 22  8 53 17  0  0
23 12 116336 158453004 2086792 18194948    0    0 875408 609352 233510 786734 23  9 53 15  0  0
25 13 116336 158456188 2086800 18194968    0    0 884944 635464 237010 797501 23  9 53 15  0  0
27  7 116336 158451984 2086800 18194984    0    0 895200 625192 238914 799644 23  8 54 15  0  0
28 12 116336 158446692 2086800 18194996    0    0 891248 621920 236109 800888 23  9 53 15  0  0
27 10 116336 158439376 2086800 18195016    0    0 890080 630880 238296 800832 23  9 53 15  0  0
26 10 116336 158441632 2086800 18195040    0    0 869440 607192 231989 778327 23  9 53 16  0  0
30  8 116336 158453436 2086800 18195060    0    0 852960 600180 228928 763191 22  9 53 16  0  0
20 16 116336 158443688 2086800 18195172    0    0 892144 621700 236674 796658 23  9 53 15  0  0
28 11 116336 158452624 2086800 18195192    0    0 886928 637568 237362 795520 23  9 53 16  0  0
27 12 116336 158457108 2086800 18195208    0    0 894512 629200 236820 800664 23  7 54 16  0  0
26 18 116336 158436052 2086800 18195224    0    0 884496 610224 235188 797285 23  9 53 15  0  0
25 12 116336 158444172 2086804 18195244    0    0 886880 638916 236687 801688 23  9 53 15  0  0
38  9 116336 158445500 2086804 18195268    0    0 889520 618132 236708 798478 23  9 53 15  0  0
28  8 116336 158445436 2086804 18195288    0    0 887136 613712 236591 797430 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20 116336 158452492 2086804 18195308    0    0 887008 633208 237189 800918 23  9 53 15  0  0
35 11 116336 158453808 2086804 18195328    0    0 887904 634472 237982 794341 23  9 53 15  0  0
25 17 116336 158455648 2086804 18195348    0    0 896432 628492 235367 798913 22  8 54 16  0  0
19 18 116336 158447996 2086804 18195360    0    0 828752 569524 221417 738249 21  8 54 17  0  0
22 16 116336 158450136 2086804 18195380    0    0 883968 631112 237905 797752 23  9 53 15  0  0
24 15 116336 158444648 2086804 18195400    0    0 888320 614628 236635 801338 23  9 53 15  0  0
40 13 116336 158451780 2086804 18195420    0    0 883040 632332 236687 796497 23  9 53 15  0  0
25 11 116336 158449172 2086816 18195436    0    0 888128 621388 235942 797306 23  9 53 15  0  0
23 12 116336 158443996 2086816 18195472    0    0 890640 624072 236664 797463 23  9 53 15  0  0
24 17 116336 158456888 2086816 18195488    0    0 844464 601272 224044 745914 21  7 55 17  0  0
24 14 116336 158440704 2086816 18195500    0    0 893472 623756 237782 800870 23  9 53 15  0  0
21 15 116336 158438904 2086816 18195516    0    0 883280 624796 236747 796700 23  9 53 15  0  0
24 11 116336 158441144 2086820 18195540    0    0 880640 627800 235609 797349 23  9 53 15  0  0
26 10 116336 158442276 2086820 18195564    0    0 882480 624596 236899 797901 23  9 53 15  0  0
21 17 116336 158439984 2086820 18195584    0    0 881440 638904 237083 795516 23  9 53 15  0  0
31  8 116336 158443192 2086820 18195600    0    0 889408 626080 236811 797889 23  9 53 15  0  0
23 13 116336 158457212 2086820 18195624    0    0 892800 629124 237228 793753 22  8 54 16  0  0
23 14 116336 158445216 2086820 18195636    0    0 886272 622608 235136 795986 23  8 53 15  0  0
30  8 116336 158444976 2086820 18195656    0    0 886608 625440 236665 797292 23  9 53 15  0  0
25 14 116336 158444740 2086820 18195676    0    0 883520 629756 237082 798317 23  9 53 15  0  0
23 16 116336 158449040 2086820 18195692    0    0 874096 605452 233600 784466 23  9 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 116336 158454276 2086820 18195712    0    0 837104 590628 224226 747651 22  8 53 17  0  0
30  7 116336 158438444 2086828 18195728    0    0 887856 621432 237665 798048 23  9 53 15  0  0
27 13 116336 158461596 2086828 18195752    0    0 895056 634072 238584 798161 23  8 54 16  0  0
22 13 116336 158453644 2086828 18195760    0    0 894752 628732 238083 797340 23  8 53 15  0  0
33  7 116336 158445348 2086828 18195788    0    0 891760 629124 238421 799858 23  9 53 15  0  0
21 15 116336 158444496 2086828 18195808    0    0 860832 601456 230064 771912 22  8 53 16  0  0
14 23 116336 158447088 2086836 18195816    0    0 861584 602772 230174 770006 22  9 53 16  0  0
27 15 116336 158453688 2086836 18195848    0    0 889184 634500 238898 799331 23  9 53 15  0  0
26  9 116336 158450680 2086836 18195868    0    0 887328 625396 239097 800132 23  9 53 15  0  0
29  8 116336 158448388 2086836 18195888    0    0 888496 612716 235024 798148 23  8 54 15  0  0
25 15 116336 158441636 2086836 18195896    0    0 888048 632672 235456 792028 23  8 54 16  0  0
40 10 116336 158447108 2086840 18195912    0    0 886640 636688 237504 802370 23  9 53 15  0  0
23 20 116336 158447916 2086840 18195936    0    0 888400 621436 236886 802228 23  9 53 15  0  0
23 19 116336 158448264 2086840 18195956    0    0 889168 634620 239105 801510 23  9 53 15  0  0
31 10 116336 158441220 2086840 18195980    0    0 890384 613676 237425 795192 23  9 53 15  0  0
15 24 116336 158442720 2086840 18195996    0    0 884128 636448 237029 797323 23  9 53 15  0  0
14 25 116336 158451732 2086840 18196020    0    0 891168 625744 235931 796153 23  8 54 16  0  0
19 15 116336 158448460 2086840 18196028    0    0 862272 608368 229749 773552 22  8 54 16  0  0
23 17 116336 158448096 2086840 18196044    0    0 857888 608952 229397 767058 22  8 53 16  0  0
25 12 116336 158455268 2086840 18196068    0    0 886528 629456 238149 797438 23  9 53 15  0  0
16 24 116336 158439020 2086840 18196092    0    0 886448 621360 237134 797705 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 116336 158452820 2086844 18196104    0    0 888624 628008 238431 797910 23  9 53 15  0  0
21 19 116336 158442140 2086844 18196136    0    0 884176 628160 235972 797120 23  9 53 15  0  0
30  6 116336 158462372 2086844 18196156    0    0 846656 584640 224394 749889 22  8 54 17  0  0
28  9 116336 158455688 2086848 18196164    0    0 894560 633292 235772 794967 23  8 54 16  0  0
32  9 116336 158444708 2086848 18196184    0    0 887376 630856 238559 796423 23  9 53 15  0  0
30  9 116336 158454220 2086848 18196208    0    0 887008 626916 237281 796944 23  9 53 15  0  0
26 10 116336 158441916 2086848 18196232    0    0 880704 622036 235362 793231 23  9 53 15  0  0
23 13 116336 158438228 2086848 18196252    0    0 886160 627128 236888 796875 23  9 53 15  0  0
28  8 116336 158444368 2086848 18196272    0    0 885696 632396 237250 798740 23  9 53 15  0  0
24 13 116336 158446700 2086848 18196292    0    0 890032 631848 237734 797910 23  8 53 15  0  0
25 12 116336 158447508 2086852 18196300    0    0 891168 627268 236838 797490 23  8 54 15  0  0
22 13 116336 158445212 2086852 18196388    0    0 886448 628108 236492 794910 23  9 53 15  0  0
33  7 116336 158437392 2086852 18196408    0    0 887104 624032 236449 798410 23  9 53 15  0  0
25 14 116336 158441888 2086852 18196428    0    0 860160 627060 231961 775811 22  8 53 16  0  0
26 12 116336 158437820 2086852 18196452    0    0 851824 583168 226353 759054 22  8 53 16  0  0
25 11 116336 158443964 2086860 18196464    0    0 886816 638248 239438 798349 23  9 53 15  0  0
18 18 116336 158455824 2086860 18196496    0    0 891120 636920 237115 801258 23  9 53 15  0  0
22 15 116336 158451624 2086860 18196508    0    0 898288 634764 238618 801073 23  8 54 16  0  0
24 14 116336 158443812 2086860 18196524    0    0 887872 626140 237509 799787 23  9 53 15  0  0
24 20 116336 158447912 2086860 18196540    0    0 840560 587680 224668 749374 22  8 53 17  0  0
25 12 116336 158446188 2086864 18196560    0    0 879680 625644 235804 790369 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 116336 158454824 2086864 18196580    0    0 885424 629528 236017 794709 23  9 53 15  0  0
24 13 116336 158456488 2086864 18196608    0    0 885888 629984 235860 795791 23  9 53 15  0  0
28 10 116336 158448592 2086864 18196624    0    0 884496 613900 233840 794410 23  9 53 15  0  0
27 17 116336 158454608 2086864 18196640    0    0 890720 630540 235730 794789 23  7 54 16  0  0
28 21 116336 158450112 2086868 18196648    0    0 889776 620524 236710 799948 23  9 53 15  0  0
23 18 116336 158447064 2086868 18196676    0    0 885424 631044 237885 799569 23  9 53 15  0  0
29 10 116336 158449620 2086868 18196700    0    0 885328 634128 238197 798003 23  9 53 15  0  0
21 17 116336 158441908 2086868 18196716    0    0 886048 626212 235743 798342 23  9 53 15  0  0
27 11 116336 158442808 2086868 18196744    0    0 886432 619028 235729 792633 23  9 53 15  0  0
21 15 116336 158442184 2086872 18196752    0    0 881040 626836 236401 798319 23  9 53 15  0  0
25 11 116336 158453640 2086872 18196780    0    0 825440 586076 221193 731136 21  7 55 17  0  0
22 14 116336 158443180 2086872 18196796    0    0 888496 625968 238459 795455 23  9 53 15  0  0
28 10 116336 158435520 2086872 18196816    0    0 888160 625540 236383 796955 23  9 53 15  0  0
25 14 116336 158441620 2086872 18196832    0    0 888112 629044 236579 794579 23  9 53 15  0  0
25 17 116336 158448568 2086872 18196856    0    0 888880 636432 238030 797958 23  9 53 15  0  0
28  8 116336 158439052 2086872 18196872    0    0 878192 620072 234966 788838 23  9 53 15  0  0
27  9 116336 158446028 2086872 18196896    0    0 848080 584572 225240 750630 22  8 53 16  0  0
29 10 116336 158461152 2086872 18196912    0    0 895696 632176 237926 798987 23  8 54 16  0  0
30  6 116336 158439964 2086876 18196924    0    0 889008 625056 236269 795175 23  8 53 15  0  0
22 16 116336 158445472 2086876 18196944    0    0 886224 629204 237283 798145 23  9 53 15  0  0
27 10 116336 158441204 2086876 18196964    0    0 879104 625200 235602 790353 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 116336 158455560 2086876 18196988    0    0 887536 623740 236419 799642 23  9 53 15  0  0
