You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 10:04:47| 36  33  23   1   0| 186M   67M|   0     0 |   0     0 | 223k 1447k
24-08 10:04:48| 35  34  22   1   0| 175M  170M| 120B   74B|   0     0 | 228k 1447k
24-08 10:04:49| 34  37  22   0   0| 155M   57M|   0     0 |   0     0 | 225k 1438k
24-08 10:04:50| 33  37  22   0   0| 140M   54M| 120B    0 |   0     0 | 223k 1426k
24-08 10:04:51| 33  36  22   0   0| 130M   49M|   0     0 |   0     0 | 219k 1420k
24-08 10:04:52| 33  37  22   0   0| 114M   42M| 120B    0 |   0     0 | 219k 1416k
24-08 10:04:53| 34  37  22   0   0| 111M   42M|   0     0 |   0     0 | 219k 1416k
24-08 10:04:54| 31  36  22   0   0| 101M   39M| 120B    0 |   0     0 | 219k 1414k
24-08 10:04:55| 32  39  22   0   0|  97M   36M| 374B    0 |   0     0 | 222k 1412k
24-08 10:04:56| 32  39  22   0   0|  93M   36M| 494B    0 |   0     0 | 220k 1418k
24-08 10:04:57| 32  38  22   0   0|  94M   36M|   0     0 |   0     0 | 218k 1412k
24-08 10:04:58| 32  38  22   0   0|  93M   36M| 120B    0 |   0     0 | 217k 1415k
24-08 10:04:59| 32  39  22   0   0|  93M   37M|   0     0 |   0     0 | 218k 1409k
24-08 10:05:00| 31  39  22   0   0|  94M   36M| 120B    0 |   0     0 | 218k 1418k
24-08 10:05:01| 32  37  22   0   0|  95M   36M|   0    74B|   0     0 | 217k 1413k
24-08 10:05:02| 32  36  22   0   0|  96M   36M| 120B   74B|   0     0 | 218k 1416k
24-08 10:05:03| 32  38  22   0   0|  96M   35M| 422B  480B|   0     0 | 218k 1418k
24-08 10:05:04| 32  38  22   0   0|  93M   36M| 120B   74B|   0     0 | 216k 1412k
24-08 10:05:05| 33  39  22   0   0|  98M   41M|   0    74B|   0     0 | 218k 1413k
24-08 10:05:06| 32  38  21   0   0| 121M   44M| 589B  481B|   0     0 | 225k 1418k
24-08 10:05:07| 34  39  21   0   0| 119M   43M| 889B 1282B|   0     0 | 227k 1419k
24-08 10:05:08| 34  38  21   0   0| 118M   46M| 545B  487B|   0     0 | 226k 1412k
24-08 10:05:09| 33  37  22   0   0| 121M   45M|   0     0 |   0     0 | 226k 1417k
24-08 10:05:10| 33  35  22   0   0| 129M   48M| 540B  408B|   0     0 | 225k 1424k
24-08 10:05:11| 33  35  22   0   0| 145M  112M| 427B  406B|   0     0 | 226k 1419k
24-08 10:05:12| 34  33  22   1   0| 176M   63M| 120B    0 |   0     0 | 224k 1420k
24-08 10:05:13| 36  31  23   1   0| 216M   79M| 427B  417B|   0     0 | 224k 1418k
24-08 10:05:14| 38  29  22   1   0| 276M  102M| 558B  414B|   0     0 | 232k 1428k
24-08 10:05:15| 36  31  23   1   0| 232M  140M| 437B  415B|   0     0 | 247k 1429k
24-08 10:05:16| 34  32  23   0   0| 173M   64M|1011B  999B|   0     0 | 223k 1434k
24-08 10:05:17| 33  35  22   0   0| 132M   51M| 426B  407B|   0     0 | 226k 1433k
24-08 10:05:18| 33  37  22   0   0| 118M   44M| 551B  418B|   0     0 | 222k 1418k
24-08 10:05:19| 33  38  22   0   0| 112M   41M| 435B  413B|   0     0 | 222k 1415k
24-08 10:05:20| 31  38  22   0   0| 106M   39M| 560B  413B|   0     0 | 219k 1413k
24-08 10:05:21| 32  38  22   0   0| 102M   39M| 434B  414B|   0     0 | 219k 1412k
24-08 10:05:22| 32  39  22   0   0|  96M   35M| 499B  413B|   0     0 | 219k 1412k
24-08 10:05:23| 32  38  22   0   0|  92M   35M| 946B  980B|   0     0 | 217k 1411k
24-08 10:05:24| 32  38  22   0   0|  93M   36M| 494B  413B|   0     0 | 218k 1424k
24-08 10:05:25| 32  39  22   0   0|  93M   35M| 871B  413B|   0     0 | 218k 1412k
24-08 10:05:26| 32  38  22   0   0|  89M   36M| 869B  413B|   0     0 | 216k 1416k
24-08 10:05:27| 32  39  22   0   0|  91M   35M| 496B  414B|   0     0 | 217k 1410k
24-08 10:05:28| 32  37  22   0   0|  90M   34M| 494B  414B|   0     0 | 215k 1415k
24-08 10:05:29| 32  39  22   0   0|  91M   34M|  60B    0 |   0     0 | 224k 1414k
24-08 10:05:30| 32  39  21   0   0| 108M   44M| 488B  415B|   0     0 | 225k 1423k
24-08 10:05:31| 33  40  21   0   0| 106M   41M|  60B    0 |   0     0 | 227k 1430k
24-08 10:05:32| 33  38  21   0   0| 107M   39M|  60B    0 |   0     0 | 224k 1419k
24-08 10:05:33| 33  39  21   0   0| 105M   40M|  60B    0 |   0     0 | 223k 1425k
24-08 10:05:34| 32  39  21   0   0| 104M   39M| 495B  415B|   0     0 | 222k 1415k
24-08 10:05:35| 32  39  21   0   0| 100M   39M| 496B  414B|   0     0 | 222k 1416k
24-08 10:05:36| 32  38  21   0   0| 103M   36M| 496B  415B|   0     0 | 221k 1413k
24-08 10:05:37| 32  38  21   0   0| 105M   41M| 332B  412B|   0     0 | 221k 1412k
24-08 10:05:38| 32  38  21   0   0| 110M   40M| 485B  413B|   0     0 | 225k 1422k
24-08 10:05:39| 33  38  22   0   0| 111M   87M| 488B  406B|   0     0 | 226k 1422k
24-08 10:05:40| 32  37  21   0   0| 112M   48M|  60B    0 |   0     0 | 224k 1417k
24-08 10:05:41| 32  37  21   0   0| 108M   40M| 680B 8579B|   0     0 | 223k 1414k
24-08 10:05:42| 32  39  21   0   0| 105M   38M| 497B  491B|   0     0 | 222k 1410k
24-08 10:05:43| 33  39  21   0   0| 101M   39M| 871B 1116B|   0     0 | 222k 1415k
24-08 10:05:44| 31  39  22   0   0| 100M   40M| 493B  491B|   0     0 | 221k 1410k
24-08 10:05:45| 32  40  21   0   0| 100M   36M|  60B   74B|   0     0 | 222k 1422k
24-08 10:05:46| 32  39  22   0   0| 101M   38M|  60B   74B|   0     0 | 221k 1419k
24-08 10:05:47| 31  39  22   0   0|  98M   36M|  60B    0 |   0     0 | 220k 1422k
24-08 10:05:48| 32  38  22   0   0|  95M   37M|  60B   74B|   0     0 | 219k 1421k
24-08 10:05:49| 32  39  22   0   0|  99M   37M|  60B    0 |   0     0 | 219k 1415k
24-08 10:05:50| 32  39  22   0   0|  97M   39M|  60B    0 |   0     0 | 219k 1414k
24-08 10:05:51| 32  38  22   0   0|  95M   35M|  60B    0 |   0     0 | 218k 1416k
24-08 10:05:52| 31  39  22   0   0|  96M   36M|  60B    0 |   0     0 | 220k 1421k
24-08 10:05:53| 32  39  22   0   0|  97M   35M|  60B    0 |   0     0 | 221k 1422k
24-08 10:05:54| 33  39  22   0   0|  93M   39M|  60B    0 |   0     0 | 219k 1415k
24-08 10:05:55| 31  38  22   0   0|  95M   31M| 434B    0 |   0     0 | 218k 1415k
24-08 10:05:56| 32  38  22   0   0|  93M   39M| 434B    0 |   0     0 | 220k 1419k
24-08 10:05:57| 32  38  22   0   0|  92M   34M|  60B    0 |   0     0 | 224k 1434k
24-08 10:05:58| 32  37  22   0   0|  91M   35M|  60B    0 |   0     0 | 224k 1430k
24-08 10:05:59| 32  37  23   0   0|  94M   35M|  60B    0 |   0     0 | 236k 1437k
24-08 10:06:00| 33  38  22   0   0| 113M   48M|  60B    0 |   0     0 | 228k 1447k
24-08 10:06:01| 32  38  22   0   0| 106M   39M|  60B    0 |   0     0 | 255k 1431k
24-08 10:06:02| 33  39  21   0   0| 105M   40M|  60B    0 |   0     0 | 233k 1438k
24-08 10:06:03| 33  40  21   0   0| 105M   40M| 482B  406B|   0     0 | 234k 1438k
24-08 10:06:04| 33  39  21   0   0| 107M   88M|  60B    0 |   0     0 | 236k 1436k
24-08 10:06:05| 32  38  21   0   0| 109M   44M|  60B    0 |   0     0 | 233k 1427k
24-08 10:06:06| 32  39  21   0   0| 105M   39M| 529B  407B|   0     0 | 234k 1440k
24-08 10:06:07| 32  39  21   0   0| 107M   42M| 949B 1282B|   0     0 | 237k 1441k
24-08 10:06:08| 33  41  21   0   0| 104M   38M| 485B  413B|   0     0 | 232k 1434k
24-08 10:06:09| 32  38  21   0   0| 101M   39M|  60B    0 |   0     0 | 232k 1430k
24-08 10:06:10| 32  40  21   0   0| 102M   38M| 480B  408B|   0     0 | 231k 1425k
24-08 10:06:11| 31  38  22   0   0| 101M   40M| 487B  480B|   0     0 | 231k 1432k
24-08 10:06:12| 33  40  22   0   0| 101M   38M|  60B   74B|   0     0 | 230k 1432k
24-08 10:06:13| 33  38  21   0   0| 102M   37M| 487B  491B|   0     0 | 227k 1426k
24-08 10:06:14| 32  40  22   0   0| 100M   38M| 498B  488B|   0     0 | 224k 1417k
24-08 10:06:15| 32  38  22   0   0|  94M   37M| 497B  489B|   0     0 | 221k 1414k
24-08 10:06:16| 32  40  22   0   0|  94M   35M| 951B 1073B|   0     0 | 220k 1415k
24-08 10:06:17| 32  38  22   0   0|  94M   36M| 486B  407B|   0     0 | 219k 1414k
24-08 10:06:18| 32  39  22   0   0|  93M   34M| 491B  492B|   0     0 | 218k 1411k
24-08 10:06:19| 31  40  22   0   0|  88M   34M| 495B  413B|   0     0 | 218k 1412k
24-08 10:06:20| 32  38  22   0   0|  93M   34M| 500B  413B|   0     0 | 218k 1408k
24-08 10:06:21| 32  38  22   0   0|  93M   38M| 494B  414B|   0     0 | 220k 1421k
24-08 10:06:22| 32  38  22   0   0|  93M   33M| 499B  413B|   0     0 | 218k 1411k
24-08 10:06:23| 31  38  22   0   0|  93M   37M| 946B  980B|   0     0 | 217k 1414k
24-08 10:06:24| 32  37  22   0   0|  96M   35M| 554B  413B|   0     0 | 215k 1411k
24-08 10:06:25| 33  38  22   0   0|  94M   37M| 871B  413B|   0     0 | 215k 1412k
24-08 10:06:26| 32  38  22   0   0|  96M   36M| 869B  413B|   0     0 | 216k 1415k
24-08 10:06:27| 33  37  22   0   0| 109M   46M| 496B  414B|   0     0 | 219k 1415k
24-08 10:06:28| 33  37  22   0   0| 126M   46M| 494B  414B|   0     0 | 229k 1423k
24-08 10:06:29| 33  37  22   0   0| 124M   45M|  60B    0 |   0     0 | 236k 1427k
24-08 10:06:30| 33  36  22   1   0| 138M   96M| 488B  415B|   0     0 | 227k 1425k
24-08 10:06:31| 34  36  22   0   0| 167M   63M|  60B    0 |   0     0 | 227k 1425k
24-08 10:06:32| 35  32  23   1   0| 200M   72M|  60B    0 |   0     0 | 226k 1429k
24-08 10:06:33| 37  29  23   1   0| 251M   91M|  60B    0 |   0     0 | 229k 1418k
24-08 10:06:34| 39  29  22   1   0| 294M  117M| 495B  415B|   0     0 | 246k 1438k
24-08 10:06:35| 39  29  22   1   0| 260M  148M| 496B  414B|   0     0 | 252k 1469k
24-08 10:06:36| 34  32  22   1   0| 193M   72M| 496B  415B|   0     0 | 229k 1436k
24-08 10:06:37| 34  35  22   0   0| 156M   64M| 332B  412B|   0     0 | 224k 1434k
24-08 10:06:38| 33  37  22   1   0| 141M   51M| 485B  413B|   0     0 | 223k 1426k
24-08 10:06:39| 34  37  21   0   0| 126M   48M| 488B  406B|   0     0 | 223k 1429k
24-08 10:06:40| 32  39  21   0   0| 112M   42M|  60B    0 |   0     0 | 223k 1423k
24-08 10:06:41| 33  39  22   0   0| 107M   42M| 680B 8581B|   0     0 | 221k 1422k
24-08 10:06:42| 33  38  22   0   0| 103M   38M| 497B  491B|   0     0 | 221k 1424k
24-08 10:06:43| 32  38  22   0   0| 108M   42M| 498B  488B|   0     0 | 224k 1428k
24-08 10:06:44| 32  38  22   0   0| 104M   39M| 493B  491B|   0     0 | 220k 1417k
24-08 10:06:45| 33  38  22   0   0| 109M   42M|  60B   74B|   0     0 | 221k 1419k
24-08 10:06:46| 32  38  22   0   0| 110M   41M|  60B   74B|   0     0 | 219k 1416k
24-08 10:06:47| 32  38  22   0   0| 103M   40M|  60B    0 |   0     0 | 230k 1412k
24-08 10:06:48| 33  37  22   0   0| 110M   40M|  60B   74B|   0     0 | 225k 1419k
24-08 10:06:49| 32  37  22   0   0| 108M   40M|  60B    0 |   0     0 | 217k 1420k
24-08 10:06:50| 34  38  23   0   0| 112M   42M|  60B    0 |   0     0 | 218k 1424k
24-08 10:06:51| 33  35  23   0   0| 120M   44M|  60B    0 |   0     0 | 217k 1422k
24-08 10:06:52| 33  34  23   0   0| 127M   48M|  60B    0 |   0     0 | 216k 1421k
24-08 10:06:53| 33  34  23   1   0| 136M   49M|  60B    0 |   0     0 | 214k 1427k
24-08 10:06:54| 34  32  23   0   0| 180M   68M| 504B  413B|   0     0 | 223k 1437k
24-08 10:06:55| 37  30  22   1   0| 276M  101M| 878B  413B|   0     0 | 232k 1436k
24-08 10:06:56| 41  27  21   1   0| 334M  149M| 937B  406B|   0     0 | 266k 1496k
24-08 10:06:57| 36  32  22   1   0| 231M   93M| 503B  406B|   0     0 | 237k 1464k
24-08 10:06:58| 35  33  22   0   0| 187M   69M| 496B  415B|   0     0 | 226k 1436k
24-08 10:06:59| 34  35  22   1   0| 169M   67M| 496B  416B|   0     0 | 226k 1430k
24-08 10:07:00| 33  36  22   0   0| 142M   79M| 505B  476B|   0     0 | 226k 1424k
24-08 10:07:01| 33  37  22   0   0| 121M   46M| 505B  406B|   0     0 | 223k 1422k
24-08 10:07:02| 33  40  21   0   0| 108M   41M| 504B  406B|   0     0 | 226k 1415k
24-08 10:07:03| 33  39  21   0   0| 105M   41M| 926B  812B|   0     0 | 226k 1418k
24-08 10:07:04| 32  39  21   0   0| 105M   39M| 497B  413B|   0     0 | 226k 1416k
24-08 10:07:05| 33  38  21   0   0| 100M   38M| 497B  416B|   0     0 | 223k 1412k
24-08 10:07:06| 31  39  22   0   0|  98M   38M| 529B  407B|   0     0 | 222k 1406k
24-08 10:07:07| 32  40  21   0   0|  97M   37M| 949B 1282B|   0     0 | 222k 1414k
24-08 10:07:08| 32  39  22   0   0|  96M   37M| 950B  823B|   0     0 | 221k 1409k
24-08 10:07:09| 32  39  22   0   0|  92M   35M| 525B  410B|   0     0 | 220k 1415k
24-08 10:07:10| 32  38  22   0   0|  94M   35M| 480B  408B|   0     0 | 220k 1412k
24-08 10:07:11| 33  39  22   0   0|  96M   37M| 487B  406B|   0     0 | 222k 1412k
24-08 10:07:12| 32  38  22   0   0|  92M   36M|  60B    0 |   0     0 | 218k 1415k
24-08 10:07:13| 31  39  21   0   0|  92M   34M| 487B  417B|   0     0 | 219k 1407k
24-08 10:07:14| 32  40  22   0   0|  87M   34M| 498B  414B|   0     0 | 220k 1419k
24-08 10:07:15| 32  39  22   0   0|  91M   33M| 497B  414B|   0     0 | 216k 1411k
24-08 10:07:16| 32  39  22   0   0|  91M   33M| 951B  999B|   0     0 | 217k 1409k
24-08 10:07:17| 32  39  22   0   0|  86M   32M| 486B  407B|   0     0 | 218k 1416k
24-08 10:07:18| 32  40  22   0   0|  88M   35M| 431B  418B|   0     0 | 219k 1421k
24-08 10:07:19| 32  39  22   0   0|  87M   31M| 555B  413B|   0     0 | 224k 1417k
24-08 10:07:20| 31  39  22   0   0|  85M   32M| 440B  413B|   0     0 | 217k 1412k
24-08 10:07:21| 32  38  22   0   0|  88M   33M| 554B  488B|   0     0 | 217k 1417k
24-08 10:07:22| 32  37  22   0   0|  92M   38M| 439B  487B|   0     0 | 220k 1420k
24-08 10:07:23| 33  39  21   0   0| 112M   42M|1006B 1054B|   0     0 | 226k 1414k
24-08 10:07:24| 32  39  22   0   0| 104M   39M| 434B  487B|   0     0 | 223k 1414k
24-08 10:07:25| 33  39  21   0   0| 108M   41M| 931B  487B|   0     0 | 227k 1421k
24-08 10:07:26| 32  39  21   0   0| 102M   39M| 809B  487B|   0     0 | 233k 1437k
24-08 10:07:27| 32  38  21   0   0| 108M   41M| 556B  414B|   0     0 | 235k 1431k
24-08 10:07:28| 32  39  22   0   0| 107M   85M| 434B  488B|   0     0 | 235k 1430k
24-08 10:07:29| 33  38  21   0   0| 107M   43M| 120B    0 |   0     0 | 236k 1435k
24-08 10:07:30| 32  38  21   0   0| 105M   38M| 428B  415B|   0     0 | 235k 1428k
24-08 10:07:31| 31  39  21   0   0| 105M   41M| 120B    0 |   0     0 | 235k 1432k
24-08 10:07:32| 32  38  21   0   0| 107M   41M|   0     0 |   0     0 | 235k 1432k
24-08 10:07:33| 31  39  21   0   0| 104M   39M| 120B    0 |   0     0 | 236k 1428k
24-08 10:07:34| 32  39  22   0   0|  99M   38M| 435B  415B|   0     0 | 238k 1434k
24-08 10:07:35| 32  37  21   0   0| 104M   38M| 556B  414B|   0     0 | 233k 1429k
24-08 10:07:36| 32  38  22   0   0| 107M   41M| 436B  415B|   0     0 | 233k 1429k
24-08 10:07:37| 32  39  22   0   0| 103M   41M| 392B  412B|   0     0 | 231k 1430k
24-08 10:07:38| 32  39  21   0   0| 100M   38M| 425B  413B|   0     0 | 225k 1416k
24-08 10:07:39| 32  38  22   0   0| 103M   40M| 548B  406B|   0     0 | 222k 1417k
24-08 10:07:40| 32  39  21   0   0| 101M   37M|   0     0 |   0     0 | 224k 1419k
24-08 10:07:41| 32  38  22   0   0| 101M   40M| 740B 8582B|   0     0 | 222k 1404k
24-08 10:07:42| 32  38  22   0   0|  98M   35M| 437B  491B|   0     0 | 222k 1407k
24-08 10:07:43| 32  38  22   0   0|  97M   39M| 931B 1182B|   0     0 | 221k 1411k
24-08 10:07:44| 32  38  22   0   0|  96M   35M| 535B  679B|   0     0 | 221k 1416k
24-08 10:07:45| 32  39  22   0   0|  93M   36M| 120B   74B|   0     0 | 220k 1405k
24-08 10:07:46| 32  40  22   0   0|  92M   36M|   0    74B|   0     0 | 220k 1410k
24-08 10:07:47| 32  38  22   0   0|  95M   36M| 120B    0 |   0     0 | 220k 1416k
24-08 10:07:48| 32  39  22   0   0|  97M   35M|   0    74B|   0     0 | 218k 1407k
24-08 10:07:49| 32  38  22   0   0|  97M   38M| 120B    0 |   0     0 | 216k 1411k
24-08 10:07:50| 32  37  22   0   0|  97M   35M|   0     0 |   0     0 | 216k 1413k
24-08 10:07:51| 32  36  22   0   0| 104M   40M| 120B    0 |   0     0 | 216k 1413k
24-08 10:07:52| 33  39  22   0   0| 122M   47M|   0     0 |   0     0 | 223k 1414k
24-08 10:07:53| 34  39  21   0   0| 129M   50M| 120B    0 |   0     0 | 227k 1417k
24-08 10:07:54| 33  36  22   0   0| 134M   95M|   0     0 |   0     0 | 230k 1423k
24-08 10:07:55| 33  37  22   0   0| 139M   52M| 494B    0 |   0     0 | 226k 1418k
24-08 10:07:56| 34  37  22   0   0| 140M   51M| 374B    0 |   0     0 | 225k 1417k
24-08 10:07:57| 34  34  22   0   0| 147M   54M| 120B    0 |   0     0 | 225k 1422k
24-08 10:07:58| 34  35  22   0   0| 153M   56M|   0     0 |   0     0 | 224k 1415k
24-08 10:07:59| 33  33  23   1   0| 163M   59M| 120B    0 |   0     0 | 222k 1420k
24-08 10:08:00| 36  32  24   1   0| 180M   64M|   0     0 |   0     0 | 217k 1417k
24-08 10:08:01| 35  31  23   1   0| 178M   67M| 120B    0 |   0     0 | 222k 1421k
24-08 10:08:02| 36  30  22   1   0| 240M   90M|   0     0 |   0     0 | 231k 1440k
24-08 10:08:03| 36  31  22   1   0| 225M  132M| 542B  406B|   0     0 | 235k 1436k
24-08 10:08:04| 34  33  23   1   0| 174M   63M|   0     0 |   0     0 | 224k 1423k
24-08 10:08:05| 35  34  23   0   0| 140M   52M| 120B    0 |   0     0 | 220k 1415k
24-08 10:08:06| 33  36  22   0   0| 122M   47M| 469B  407B|   0     0 | 223k 1416k
24-08 10:08:07| 32  37  22   0   0|  99M   38M| 949B 1282B|   0     0 | 226k 1413k
24-08 10:08:08| 32  39  22   0   0|  95M   36M| 485B  413B|   0     0 | 221k 1413k
24-08 10:08:09| 32  39  22   0   0|  95M   36M|  60B    0 |   0     0 | 219k 1412k
24-08 10:08:10| 32  38  22   0   0|  92M   36M| 480B  408B|   0     0 | 217k 1412k
24-08 10:08:11| 32  38  22   0   0|  90M   34M| 487B  406B|   0     0 | 217k 1414k
24-08 10:08:12| 32  39  22   0   0|  87M   33M|  60B    0 |   0     0 | 216k 1414k
24-08 10:08:13| 32  38  22   0   0|  88M   34M| 487B  417B|   0     0 | 217k 1414k
24-08 10:08:14| 31  39  22   0   0|  86M   33M| 498B  414B|   0     0 | 217k 1414k
24-08 10:08:15| 32  39  22   0   0|  87M   37M| 497B  414B|   0     0 | 216k 1421k
24-08 10:08:16| 32  38  21   0   0| 105M   39M| 951B  999B|   0     0 | 226k 1423k
24-08 10:08:17| 33  39  21   0   0| 109M   40M| 486B  407B|   0     0 | 226k 1416k
24-08 10:08:18| 32  38  21   0   0| 110M   41M| 491B  418B|   0     0 | 223k 1418k
24-08 10:08:19| 33  38  21   0   0| 104M   40M| 495B  413B|   0     0 | 223k 1409k
24-08 10:08:20| 32  39  21   0   0| 104M   38M| 500B  413B|   0     0 | 223k 1410k
24-08 10:08:21| 33  39  21   0   0| 100M   38M| 494B  414B|   0     0 | 222k 1418k
24-08 10:08:22| 32  38  22   0   0|  99M   35M| 499B  413B|   0     0 | 222k 1417k
24-08 10:08:23| 32  41  21   0   0| 100M   39M| 946B  980B|   0     0 | 223k 1422k
24-08 10:08:24| 31  38  21   0   0|  96M   36M| 494B  413B|   0     0 | 222k 1414k
24-08 10:08:25| 33  39  21   0   0| 100M   38M| 871B  413B|   0     0 | 221k 1411k
24-08 10:08:26| 32  38  21   0   0| 105M   90M| 869B  413B|   0     0 | 225k 1415k
24-08 10:08:27| 32  38  21   0   0| 117M   44M| 496B  414B|   0     0 | 224k 1412k
24-08 10:08:28| 32  38  21   0   0| 110M   42M| 494B  414B|   0     0 | 226k 1420k
24-08 10:08:29| 33  38  21   0   0| 111M   42M|  60B    0 |   0     0 | 225k 1418k
24-08 10:08:30| 31  41  21   0   0| 104M   39M| 548B  415B|   0     0 | 228k 1416k
24-08 10:08:31| 32  38  21   0   0| 104M   39M|  60B   74B|   0     0 | 223k 1415k
24-08 10:08:32| 32  38  21   0   0| 100M   38M|  60B   74B|   0     0 | 222k 1409k
24-08 10:08:33| 32  39  21   0   0| 102M   39M|  60B   74B|   0     0 | 222k 1409k
24-08 10:08:34| 33  40  21   0   0|  97M   36M| 495B  489B|   0     0 | 222k 1409k
24-08 10:08:35| 31  40  21   0   0|  96M   37M| 496B  488B|   0     0 | 223k 1412k
24-08 10:08:36| 33  40  22   0   0| 100M   39M| 496B  489B|   0     0 | 228k 1408k
24-08 10:08:37| 32  38  22   0   0|  94M   36M| 332B  412B|   0     0 | 226k 1416k
24-08 10:08:38| 32  38  22   0   0|  99M   39M| 485B  487B|   0     0 | 223k 1410k
24-08 10:08:39| 32  39  22   0   0|  98M   37M| 488B  406B|   0     0 | 222k 1408k
24-08 10:08:40| 32  39  22   0   0|  92M   36M|  60B    0 |   0     0 | 220k 1413k
24-08 10:08:41| 32  38  22   0   0|  98M   35M| 680B 8582B|   0     0 | 221k 1410k
24-08 10:08:42| 32  38  22   0   0|  92M   38M| 563B  557B|   0     0 | 219k 1409k
24-08 10:08:43| 32  38  22   0   0|  95M   34M| 498B  488B|   0     0 | 220k 1409k
24-08 10:08:44| 32  38  22   0   0|  92M   40M| 631B  623B|   0     0 | 221k 1416k
24-08 10:08:45| 32  39  22   0   0|  92M   33M|  60B   74B|   0     0 | 218k 1413k
24-08 10:08:46| 32  38  22   0   0|  91M   35M|  60B   74B|   0     0 | 219k 1408k
