Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:01 AM   27   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:49:01 AM   28   45.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   50.00
09:49:01 AM   29   46.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   49.00
09:49:01 AM   30   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:49:01 AM   31   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:49:01 AM   32   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   33   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:49:01 AM   34   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:49:01 AM   35   45.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   36   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   37   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:49:01 AM   38   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   39   44.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   40   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   41   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:49:01 AM   42   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:49:01 AM   43   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:49:01 AM   44   50.50    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   43.56
09:49:01 AM   45   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:49:01 AM   46   45.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
09:49:01 AM   47   45.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
09:49:01 AM   48   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:49:01 AM   49   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:49:01 AM   50   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:49:01 AM   51   45.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   51.00
09:49:01 AM   52   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:49:01 AM   53   48.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
09:49:01 AM   54   44.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:49:01 AM   55   45.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   56   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:49:01 AM   57   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:49:01 AM   58   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:49:01 AM   59   44.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   52.04
09:49:01 AM   60   50.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
09:49:01 AM   61   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:49:01 AM   62   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:49:01 AM   63   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:49:01 AM   64   45.36    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   34.02
09:49:01 AM   65   45.92    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   39.80
09:49:01 AM   66   45.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
09:49:01 AM   67   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:49:01 AM   68   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:49:01 AM   69   55.56    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:49:01 AM   70   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:49:01 AM   71   47.96    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   36.73
09:49:01 AM   72   48.42    0.00    2.11   20.00    0.00    0.00    0.00    0.00    0.00   29.47
09:49:01 AM   73   45.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   52.00
09:49:01 AM   74   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:49:01 AM   75   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:49:01 AM   76   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:49:01 AM   77   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:49:01 AM   78   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:49:01 AM   79   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53

09:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:02 AM  all   97.57    0.00    1.97    0.00    0.00    0.00    0.00    0.00    0.00    0.46
09:49:02 AM    0   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:02 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:02 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM    8   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM    9   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:02 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   12   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   15   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:02 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:02 AM   19   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:02 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   25   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:02 AM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:02 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   30   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   36   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:02 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   45   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:02 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   47   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:02 AM   48   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   51   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   52   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   53   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:02 AM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   55   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:02 AM   56   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   58   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   59   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:02 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:02 AM   65   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   69   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:02 AM   70   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   76   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:02 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:02 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:49:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:03 AM  all   98.02    0.00    1.55    0.01    0.00    0.00    0.00    0.00    0.00    0.41
09:49:03 AM    0   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM    1   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM    4   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM    5   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:03 AM    6   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:03 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   10   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   12   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   47   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   50   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   51   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:03 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   58   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   63   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:03 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:03 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   73   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:03 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:03 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:03 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:04 AM  all   97.64    0.00    1.77    0.01    0.00    0.00    0.00    0.00    0.00    0.57
09:49:04 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:04 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:04 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM    4   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:04 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:04 AM    6   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:04 AM    7   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:04 AM    8   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM    9   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:04 AM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:04 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM   12   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:04 AM   13   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM   14   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:04 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:04 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:04 AM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:04 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:04 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
