procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 115568 151280192 2088468 18266964    0    0 237488 121868 257255 1498429 41 36 22  1  0  0
63  7 115568 151283732 2088472 18266984    0    0 287744 277648 270599 1508368 42 35 22  1  0  0
16  1 115568 151266840 2088472 18267008    0    0 308848 156688 265689 1512366 43 34 22  1  0  0
30  3 115568 151262072 2088472 18267024    0    0 299184 157912 267520 1506393 43 33 23  1  0  0
41  2 115568 151265184 2088472 18267048    0    0 244960 134752 296138 1491819 41 35 23  1  0  0
89  0 115568 151270040 2088472 18267068    0    0 198720 108960 258578 1486563 39 37 23  1  0  0
19  0 115568 151254972 2088476 18267080    0    0 202880 105512 254791 1484925 40 37 23  1  0  0
48  3 115568 151271704 2088476 18267108    0    0 225808 124812 253741 1493157 40 35 23  1  0  0
68  6 115568 151235892 2088476 18267128    0    0 309968 157316 270939 1516102 43 34 22  1  0  0
311  2 115568 151230616 2088476 18267148    0    0 243344 124192 262896 1492376 41 37 21  1  0  0
181  0 115568 151226084 2088476 18267172    0    0 198304 131952 258870 1477918 40 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 115568 151235912 2088476 18267196    0    0 204928 95192 257570 1471259 40 38 22  1  0  0
179  1 115568 151241604 2088476 18267212    0    0 202800 100040 257225 1475765 39 39 21  1  0  0
41  3 115568 151267308 2088476 18267228    0    0 222048 198076 275190 1482761 40 38 21  1  0  0
11  0 115568 151274240 2088476 18267240    0    0 208160 98928 259169 1479453 40 38 22  1  0  0
67  3 115568 151264392 2088476 18267260    0    0 205408 99020 257170 1478264 39 39 21  1  0  0
88  1 115568 151231492 2088476 18267288    0    0 182320 93236 254010 1475882 38 39 22  1  0  0
195  1 115568 151245420 2088476 18267304    0    0 200960 101620 259061 1491328 39 38 22  1  0  0
57  5 115568 151250660 2088476 18267324    0    0 193936 98828 260536 1492436 39 37 23  1  0  0
16  0 115568 151263148 2088476 18267344    0    0 192464 101288 252708 1481645 39 37 23  1  0  0
182  1 115568 151252444 2088476 18267368    0    0 184912 99896 252376 1477308 39 38 22  1  0  0
10  1 115568 151259688 2088476 18267380    0    0 184784 96808 254385 1479844 39 38 22  1  0  0
40  5 115568 151266648 2088476 18267392    0    0 178208 95220 252890 1481247 39 38 22  1  0  0
151  0 115568 151235436 2088476 18267416    0    0 202688 110640 251382 1482830 39 37 23  1  0  0
26  1 115568 151257872 2088476 18267436    0    0 259760 143972 259422 1503543 41 35 23  1  0  0
84  5 115568 151251172 2088476 18267460    0    0 216512 118680 259741 1481559 40 38 21  1  0  0
59  1 115568 151242716 2088476 18267476    0    0 204032 109852 259368 1473475 39 39 21  1  0  0
35  1 115568 151238292 2088476 18267492    0    0 203344 109760 265763 1479164 39 39 22  1  0  0
78 12 115568 151218464 2088476 18267516    0    0 225248 215532 292462 1478325 41 37 22  1  0  0
66  6 115568 151264160 2088476 18267536    0    0 263952 141048 271753 1506671 41 37 21  1  0  0
186  0 115568 151233076 2088476 18267552    0    0 329632 180584 278701 1547241 43 33 23  1  0  0
76 12 115568 151233216 2088476 18267568    0    0 296976 165672 262426 1524742 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4 115568 151230204 2088476 18267596    0    0 470784 260448 281439 1554566 47 29 22  2  0  0
82  5 115568 151243356 2088476 18267608    0    0 348976 280232 278587 1539587 44 33 21  1  0  0
145  2 115568 151219676 2088476 18267628    0    0 250880 198580 267730 1492191 40 37 21  1  0  0
37  4 115568 151221992 2088476 18267644    0    0 272992 150896 266065 1497102 42 36 22  1  0  0
20  0 115568 151204292 2088476 18267664    0    0 580096 400996 300988 1578724 50 27 20  3  0  0
43  2 115568 151254868 2088476 18267684    0    0 248848 141612 260169 1505061 41 36 23  1  0  0
40  3 115568 151255772 2088476 18267696    0    0 283664 164456 264590 1518503 43 33 23  1  0  0
143  2 115568 151235332 2088476 18267720    0    0 175312 106416 250716 1475958 39 38 23  1  0  0
58  4 115568 151233384 2088476 18267740    0    0 222576 126608 264271 1480683 40 39 21  1  0  0
90  6 115568 151228016 2088476 18267764    0    0 230560 130928 263891 1485065 39 39 21  1  0  0
50  8 115568 151242356 2088476 18267784    0    0 214048 121516 260143 1476618 39 39 21  1  0  0
64  3 115568 151226396 2088476 18267888    0    0 203792 117356 258587 1475697 39 39 21  1  0  0
17  0 115568 151234380 2088476 18267912    0    0 184832 107816 254758 1470859 38 39 22  1  0  0
162  1 115568 151249772 2088476 18267928    0    0 191728 111440 253313 1481933 39 38 22  1  0  0
139  0 115568 151257892 2088476 18267940    0    0 197840 207916 261942 1483847 39 38 22  1  0  0
76  3 115568 151244676 2088476 18267964    0    0 211936 122432 261266 1493486 40 38 21  1  0  0
80  1 115568 151244400 2088476 18267988    0    0 217040 128052 257887 1484475 40 38 21  1  0  0
58  2 115568 151212620 2088476 18268004    0    0 210256 123160 258632 1490909 40 38 22  1  0  0
11  3 115568 151213448 2088476 18268048    0    0 230512 134924 260251 1491567 40 37 22  1  0  0
22  3 115568 151221332 2088476 18268076    0    0 260224 151936 261913 1505764 42 35 22  1  0  0
48  2 115568 151240132 2088476 18268092    0    0 463200 264384 280803 1563436 48 29 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  5 115568 151246148 2088476 18268116    0    0 331616 190212 276979 1521813 43 33 22  1  0  0
141  1 115568 151251392 2088476 18268124    0    0 275632 256644 271655 1512005 42 34 23  1  0  0
49  2 115568 151223476 2088476 18268144    0    0 218880 134036 263091 1486806 40 39 21  1  0  0
11  0 115568 151233276 2088476 18268168    0    0 202960 120292 258958 1477701 39 38 21  1  0  0
93  1 115568 151239920 2088476 18268188    0    0 206016 124332 260616 1477153 39 39 21  1  0  0
42  0 115568 151233600 2088476 18268204    0    0 179840 110368 271163 1469813 39 38 22  1  0  0
169  1 115568 151181532 2088476 18268224    0    0 195056 120248 260754 1476212 39 38 22  1  0  0
139  0 115568 151198264 2088476 18268248    0    0 211248 128188 256814 1483041 40 36 22  1  0  0
45  2 115568 151213180 2088480 18268264    0    0 372960 221556 274611 1533653 45 31 23  2  0  0
66  4 115568 151231136 2088480 18268280    0    0 260592 157604 268455 1502951 41 36 22  1  0  0
105  1 115568 151221944 2088480 18268300    0    0 265424 159948 263766 1501704 42 36 22  1  0  0
52  2 115568 151206340 2088480 18268320    0    0 192128 115168 253174 1473182 39 38 22  1  0  0
78  6 115568 151217656 2088480 18268340    0    0 197776 122564 255179 1479679 39 38 22  1  0  0
59  3 115568 151222620 2088480 18268360    0    0 209008 128636 254962 1480770 40 36 23  1  0  0
59  4 115568 151205484 2088480 18268376    0    0 291520 269076 268304 1516189 43 33 23  1  0  0
62  1 115568 151200288 2088480 18268396    0    0 262784 160992 265243 1496780 41 36 22  1  0  0
14  0 115568 151210392 2088480 18268420    0    0 226240 136888 259499 1485084 40 37 22  1  0  0
64  0 115568 151245128 2088480 18268428    0    0 205488 127600 268787 1504186 40 38 22  1  0  0
165  0 115568 151232560 2088480 18268444    0    0 211104 128048 265301 1500984 40 37 23  1  0  0
113  1 115568 151219056 2088480 18268468    0    0 234976 145064 266433 1510704 42 35 23  1  0  0
58  3 115568 151206064 2088480 18268488    0    0 304960 191452 273930 1545197 44 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0 115568 151235244 2088480 18268512    0    0 260704 159836 267172 1495088 41 37 21  1  0  0
54  5 115568 151225960 2088480 18268528    0    0 235568 147404 263809 1488407 41 37 21  1  0  0
66  1 115568 151199756 2088480 18268544    0    0 210016 130368 260288 1476199 40 38 22  1  0  0
107  6 115568 151203384 2088480 18268572    0    0 193680 124296 257574 1477508 39 38 22  1  0  0
118  1 115568 151225924 2088480 18268580    0    0 195520 122184 262801 1480248 39 38 22  1  0  0
75  2 115568 151234360 2088480 18268600    0    0 183152 115040 260931 1476006 39 38 22  1  0  0
51  0 115568 151213964 2088480 18268620    0    0 187888 119784 272209 1473769 39 37 23  1  0  0
63 10 115568 151194040 2088484 18268636    0    0 204896 177316 259284 1485091 39 38 22  1  0  0
76  1 115568 151189004 2088484 18268664    0    0 216032 175304 263824 1480690 40 38 21  1  0  0
54  1 115568 151214160 2088484 18268688    0    0 203040 126792 259760 1480025 39 38 22  1  0  0
42  0 115568 151222760 2088484 18268700    0    0 207808 130648 257693 1474857 39 38 22  1  0  0
113  4 115568 151200988 2088484 18268720    0    0 219360 142428 258194 1486485 40 37 22  1  0  0
128  3 115568 151223240 2088484 18268728    0    0 295648 189928 266505 1520089 43 33 23  1  0  0
35  2 115568 151218028 2088484 18268748    0    0 343184 208568 274776 1509645 43 33 22  1  0  0
205  1 115568 151217388 2088492 18268772    0    0 208336 133088 260912 1475265 39 38 21  1  0  0
39  1 115568 151225340 2088492 18268792    0    0 211040 131220 260584 1479499 40 38 21  1  0  0
152  0 115568 151205384 2088492 18268808    0    0 200256 129424 259565 1477079 39 39 21  1  0  0
52  2 115568 151196056 2088492 18268824    0    0 189760 120604 256680 1476550 39 38 22  1  0  0
42  1 115568 151201968 2088492 18268856    0    0 188736 121436 255184 1480550 39 38 22  1  0  0
111  1 115568 151217016 2088500 18268872    0    0 197872 127092 254925 1474404 39 38 22  1  0  0
68  2 115568 151238440 2088500 18268884    0    0 295280 193764 264043 1532552 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  4 115568 151199556 2088500 18268900    0    0 228560 220628 266290 1490172 40 38 21  1  0  0
59  6 115568 151196284 2088500 18268920    0    0 208256 131252 258466 1475377 39 38 22  1  0  0
128  1 115568 151217304 2088500 18268944    0    0 199488 129656 257069 1479923 39 38 22  1  0  0
45  7 115568 151205104 2088500 18268964    0    0 193200 122900 256776 1474290 40 38 22  1  0  0
190  0 115568 151198048 2088500 18268984    0    0 198960 130756 256456 1481304 39 38 22  1  0  0
120  3 115568 151223860 2088500 18269004    0    0 179824 117552 254497 1471371 39 39 22  1  0  0
44  2 115568 151219188 2088500 18269024    0    0 195568 125428 254579 1478986 39 38 22  1  0  0
38  0 115568 151226236 2088500 18269036    0    0 188448 125008 260643 1496164 40 37 23  1  0  0
57  2 115568 151231704 2088500 18269116    0    0 176112 114836 249206 1472218 39 37 23  1  0  0
30 11 115568 151228576 2088500 18269136    0    0 205920 136252 256872 1483208 40 37 22  1  0  0
98  7 115568 151206884 2088500 18269160    0    0 265184 168488 266743 1494092 42 35 22  1  0  0
30  0 115568 151194952 2088500 18269176    0    0 281696 186324 261506 1513600 43 33 23  1  0  0
73 10 115568 151182564 2088500 18269196    0    0 432704 346076 300477 1554172 46 29 22  2  0  0
47  3 115568 151207260 2088500 18269228    0    0 260128 186012 280583 1501956 41 35 23  1  0  0
63  7 115568 151183632 2088500 18269248    0    0 242272 160692 261119 1501222 41 35 23  1  0  0
197  1 115568 151206336 2088500 18269260    0    0 188128 123796 255054 1481297 39 37 23  1  0  0
123  0 115568 151188632 2088500 18269276    0    0 179200 120312 250984 1476879 39 38 22  1  0  0
40  5 115568 151183092 2088504 18269296    0    0 231200 155328 256464 1491585 41 36 23  1  0  0
28 15 115568 151194900 2088504 18269320    0    0 489440 372940 292808 1543077 47 30 21  3  0  0
98  3 115568 151191924 2088504 18269344    0    0 400544 266756 278768 1549196 46 30 23  2  0  0
77  3 115568 151192512 2088504 18269364    0    0 277904 181368 263162 1516963 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 115568 151179564 2088504 18269384    0    0 285488 186720 269086 1517308 42 35 22  1  0  0
27  3 115568 151178240 2088508 18269408    0    0 200960 132848 259012 1478971 40 39 21  1  0  0
43  4 115568 151221856 2088508 18269424    0    0 215536 142004 263654 1487724 40 37 22  1  0  0
44  3 115568 151221012 2088508 18269432    0    0 234736 153584 262434 1496106 42 35 22  1  0  0
55  5 115568 151207604 2088508 18269456    0    0 212000 141240 257232 1485074 40 37 22  1  0  0
44  5 115568 151189068 2088508 18269476    0    0 278672 184424 263187 1515947 43 33 23  1  0  0
45  7 115568 151185088 2088508 18269500    0    0 364336 298552 277795 1541953 44 33 22  2  0  0
46  4 115568 151216928 2088508 18269520    0    0 234864 152972 263009 1489848 40 37 22  1  0  0
91  3 115568 151194440 2088508 18269544    0    0 248496 163700 260964 1503131 41 36 22  1  0  0
81  1 115568 151162652 2088508 18269560    0    0 239024 159324 259380 1492910 41 35 23  1  0  0
11  1 115568 151177788 2088508 18269576    0    0 238208 160376 258760 1504087 41 35 23  1  0  0
57  7 115568 151189012 2088512 18269584    0    0 209424 138516 254004 1493540 40 36 23  1  0  0
71  1 115568 151198444 2088512 18269612    0    0 294512 192736 268588 1506958 43 35 22  1  0  0
210  2 115568 151198128 2088512 18269636    0    0 270416 177328 264967 1503901 41 35 22  1  0  0
60  2 115568 151188324 2088512 18269656    0    0 247328 162644 262905 1496180 41 37 22  1  0  0
58  0 115568 151172292 2088512 18269676    0    0 212112 141484 258522 1482281 40 37 22  1  0  0
53  2 115568 151182100 2088512 18269692    0    0 170144 116672 252247 1473998 39 38 22  1  0  0
190  2 115568 151202396 2088512 18269720    0    0 190512 126540 253405 1473741 39 37 22  1  0  0
205  0 115568 151223036 2088512 18269732    0    0 189472 128256 255484 1484741 39 38 22  1  0  0
47  2 115568 151205344 2088512 18269744    0    0 172352 116992 253606 1475124 39 38 22  1  0  0
88  1 115568 151172420 2088512 18269760    0    0 227200 217400 260114 1492090 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2 115568 151184952 2088516 18269784    0    0 207696 135508 261646 1481833 39 38 22  1  0  0
207  5 115568 151215328 2088516 18269808    0    0 219072 159660 261214 1480287 39 39 21  1  0  0
122  1 115568 151214908 2088516 18269828    0    0 207136 143472 258902 1478538 40 38 22  1  0  0
58  0 115568 151175624 2088516 18269844    0    0 205792 152696 257589 1480807 39 38 22  1  0  0
85  0 115568 151179572 2088516 18269860    0    0 195520 131392 254768 1480146 39 39 22  1  0  0
66  4 115568 151195064 2088516 18269880    0    0 250944 166400 263869 1509807 42 35 23  1  0  0
15  1 115568 151233940 2088516 18269892    0    0 292560 195332 270107 1519895 42 35 21  1  0  0
175  2 115568 151202100 2088516 18269920    0    0 203888 140092 261715 1487050 39 39 22  1  0  0
80  3 115568 151180344 2088516 18269940    0    0 212368 143376 282422 1486330 39 38 22  1  0  0
15  3 115568 151166912 2088516 18269960    0    0 186672 125508 266942 1489429 39 38 22  1  0  0
120  2 115568 151168352 2088516 18269976    0    0 183824 127332 264417 1496156 38 39 22  1  0  0
102  5 115568 151189100 2088516 18270004    0    0 186656 124292 262635 1499972 39 38 22  1  0  0
42  3 115568 151162804 2088516 18270024    0    0 185440 126076 260537 1498592 38 39 22  1  0  0
29  1 115568 151181024 2088516 18270040    0    0 193792 131592 263175 1509079 39 37 23  1  0  0
11  3 115568 151192048 2088516 18270052    0    0 190480 131252 253502 1493134 40 37 23  1  0  0
105  2 115568 151200304 2088516 18270072    0    0 206176 140624 252386 1495692 40 37 23  1  0  0
109  0 115568 151176792 2088516 18270092    0    0 200656 195296 258397 1491757 39 38 22  1  0  0
76  4 115568 151166992 2088516 18270108    0    0 212464 142700 258466 1490949 39 39 22  1  0  0
57  1 115568 151159156 2088516 18270132    0    0 229424 155124 259126 1499052 40 37 22  1  0  0
98  1 115568 151169496 2088516 18270152    0    0 242432 161848 259652 1506279 41 37 22  1  0  0
98  3 115568 151183988 2088516 18270172    0    0 230640 154632 255058 1496224 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2 115568 151166856 2088516 18270188    0    0 337728 224912 269320 1554504 44 32 23  1  0  0
154  0 115568 151188308 2088516 18270204    0    0 313296 207288 270067 1539566 43 33 22  1  0  0
152  2 115568 151161200 2088516 18270224    0    0 283648 191824 263505 1526975 43 34 23  1  0  0
305  1 115568 151179256 2088516 18270252    0    0 186816 127996 254357 1482651 39 38 22  1  0  0
36  2 115568 151181728 2088516 18270268    0    0 177008 119752 250649 1470259 39 38 23  1  0  0
43 10 115568 151159872 2088516 18270352    0    0 178400 119124 250437 1479180 39 38 23  1  0  0
172  0 115568 151167836 2088516 18270376    0    0 176096 119852 247976 1478083 38 38 23  1  0  0
51  4 115568 151173268 2088516 18270396    0    0 222496 208176 263216 1493814 40 38 21  1  0  0
61 14 115568 151188744 2088516 18270412    0    0 250080 166464 264505 1508929 41 36 22  1  0  0
44  4 115568 151203904 2088520 18270420    0    0 204336 140416 257810 1489968 39 38 22  1  0  0
22  0 115568 151177024 2088520 18270440    0    0 212416 141176 262440 1504896 40 37 22  1  0  0
43  3 115568 151181612 2088520 18270464    0    0 275856 186300 268363 1541889 43 33 23  1  0  0
73  2 115568 151168892 2088520 18270488    0    0 299120 219984 278162 1534475 42 35 21  1  0  0
74  1 115568 151178436 2088520 18270500    0    0 209328 141912 268864 1494477 40 38 22  1  0  0
64  5 115568 151157616 2088520 18270520    0    0 222192 150936 265170 1486612 40 38 21  1  0  0
93  4 115568 151177584 2088520 18270540    0    0 194800 146860 256867 1480025 39 39 22  1  0  0
64  6 115568 151190572 2088520 18270564    0    0 179952 125196 258691 1482260 39 38 22  1  0  0
96  0 115568 151197880 2088520 18270572    0    0 193296 132244 257108 1483942 39 38 22  1  0  0
27  0 115568 151177768 2088520 18270596    0    0 192608 132260 255062 1474799 39 38 23  1  0  0
78  2 115568 151171984 2088520 18270616    0    0 173120 119372 253259 1473961 38 39 22  1  0  0
191  1 115568 151164772 2088520 18270632    0    0 263552 234840 266630 1511922 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 15 115568 151165716 2088520 18270652    0    0 260768 172324 275477 1498777 41 36 22  1  0  0
58  3 115568 151142256 2088520 18270676    0    0 264352 176616 263545 1500499 42 35 22  1  0  0
95  2 115568 151157864 2088520 18270696    0    0 196768 135844 256601 1481086 39 38 22  1  0  0
178  0 115568 151178828 2088520 18270712    0    0 175424 125516 254380 1480121 39 38 23  1  0  0
68  1 115568 151183268 2088520 18270724    0    0 186976 126308 252265 1482632 39 38 22  1  0  0
62  4 115568 151179144 2088520 18270740    0    0 188752 130856 249267 1476176 40 37 22  1  0  0
80  1 115568 151190692 2088520 18270764    0    0 225984 156772 255826 1490891 40 37 22  1  0  0
181  4 115568 151186676 2088520 18270784    0    0 233760 157620 260857 1489142 41 37 22  1  0  0
50  1 115568 151176732 2088520 18270804    0    0 269648 184168 264842 1497859 42 35 21  1  0  0
189  1 115568 151190800 2088520 18270820    0    0 399136 268052 282685 1535797 45 31 22  2  0  0
79  1 115568 151168168 2088520 18270840    0    0 214352 142168 259279 1469802 39 39 21  1  0  0
124 25 115568 151172736 2088520 18270860    0    0 202816 189328 260833 1476347 39 38 22  1  0  0
67  2 115568 151189028 2088520 18270868    0    0 214208 147948 261817 1483080 40 38 21  1  0  0
170  0 115568 151183188 2088520 18270892    0    0 203552 137968 257995 1473199 39 38 22  1  0  0
48  0 115568 151204892 2088520 18270912    0    0 197152 134248 256357 1470964 40 38 22  1  0  0
30  4 115568 151191392 2088520 18270928    0    0 195296 134136 255268 1473131 40 38 22  1  0  0
63  3 115568 151185696 2088520 18270952    0    0 199744 135728 252532 1476693 40 37 22  1  0  0
82  3 115568 151198328 2088520 18270968    0    0 209792 145704 253716 1481606 40 37 23  1  0  0
