Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:54 AM   34   40.82    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:17:54 AM   35   43.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:17:54 AM   36   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:17:54 AM   37   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   38   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:17:54 AM   39   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   40   54.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
07:17:54 AM   41   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:17:54 AM   42   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   43   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:17:54 AM   44   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   45   44.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:17:54 AM   46   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:17:54 AM   47   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:17:54 AM   48   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   49   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:17:54 AM   50   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   51   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   52   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:17:54 AM   53   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
07:17:54 AM   54   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   55   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:17:54 AM   56   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   57   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   58   47.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   50.98
07:17:54 AM   59   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   60   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   61   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:17:54 AM   62   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:17:54 AM   63   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:17:54 AM   64   44.44    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:17:54 AM   65   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   66   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   67   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   68   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   69   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:17:54 AM   70   45.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:17:54 AM   71   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:17:54 AM   72   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:17:54 AM   73   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
07:17:54 AM   74   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   75   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:17:54 AM   76   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:17:54 AM   77   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   78   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:17:54 AM   79   45.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00

07:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:55 AM  all   97.35    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.76
07:17:55 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:55 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM    3   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:55 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:55 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:55 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   16   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:55 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   21   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:17:55 AM   22   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   23   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:55 AM   24   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   25   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   26   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:55 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   34   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:17:55 AM   35   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   37   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:55 AM   40   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   45   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:55 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:17:55 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   61   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   62   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:55 AM   64   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   65   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   66   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   67   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:17:55 AM   68   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:55 AM   74   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:55 AM   75   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:55 AM   77   88.89    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:17:55 AM   78   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:55 AM   79   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:56 AM  all   96.16    0.00    2.11    0.01    0.00    0.00    0.00    0.00    0.00    1.72
07:17:56 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:17:56 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   12   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:17:56 AM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   18   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:17:56 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   20   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:56 AM   21   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   22   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:17:56 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:17:56 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   28   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:17:56 AM   34   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   35   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   36   88.24    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:17:56 AM   37   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:17:56 AM   38   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:17:56 AM   39   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:56 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:17:56 AM   61   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:17:56 AM   62   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:17:56 AM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:17:56 AM   64   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:17:56 AM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:56 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   67   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:17:56 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:56 AM   69   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:17:56 AM   70   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:17:56 AM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:56 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   74   87.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:17:56 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   76   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:17:56 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:17:56 AM   78   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:17:56 AM   79   87.13    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    3.96

07:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:57 AM  all   97.47    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.75
07:17:57 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    2   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:17:57 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:17:57 AM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:17:57 AM   21   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
