timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,250650,7956,2841
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,249047,7949,2746
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,249274,7918,2786
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,248968,7915,2692
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,249465,7894,2843
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,248326,7892,2712
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,248775,7877,2747
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,246577,7859,2920
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,247619,7855,2819
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,246112,7850,2659
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,246467,7842,2794
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,246068,7831,2710
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,246014,7825,2832
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,245506,7808,2836
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,244447,7785,2606
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,244229,7775,2832
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,243718,7756,2593
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,244084,7751,2860
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,244325,7744,2809
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,244492,7743,2666
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,243631,7729,2754
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,242503,7728,2742
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,243230,7719,2707
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,242016,7695,2642
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,240888,7681,2662
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,242463,7672,2714
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,240680,7672,2725
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,240688,7661,2740
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,240622,7639,2711
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,240670,7639,2744
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,239812,7638,2695
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,239368,7632,2661
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,239816,7630,2746
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,238986,7618,2588
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,240658,7618,2723
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,239432,7600,2848
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,239048,7599,2665
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,238847,7580,2770
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237752,7562,2685
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237967,7554,2738
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237654,7554,2681
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,238328,7553,2736
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237426,7549,2609
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237669,7542,2664
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236624,7535,2664
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236907,7528,2719
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236423,7527,2614
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237473,7525,2620
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236914,7516,2699
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236812,7513,2797
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236107,7512,2579
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236588,7507,2704
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,236385,7500,2663
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,237064,7499,2746
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,235460,7470,2683
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,233599,7460,2667
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,234119,7445,2588
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,233898,7444,2678
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,233821,7417,2729
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,233381,7411,2635
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,233682,7398,2678
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,232332,7394,2589
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,231806,7386,2630
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,232606,7381,2787
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,232240,7366,2654
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,231698,7363,2549
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,231907,7360,2621
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,230974,7338,2718
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,230833,7332,2644
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,230007,7325,2630
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,230494,7314,2634
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,229458,7296,2651
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,228461,7292,2601
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,228888,7271,2587
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,228913,7270,2728
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,228566,7245,2634
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,228457,7243,2586
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,227674,7242,2621
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,227140,7221,2513
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,226837,7216,2621
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,226838,7199,2730
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,227651,7198,2665
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,227068,7189,2654
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,225595,7185,2619
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,225547,7172,2585
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,225094,7148,2629
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,224948,7138,2604
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,224342,7136,2560
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,224857,7122,2663
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,224538,7106,2645
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,223126,7102,2611
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,222716,7097,2664
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,223207,7082,2561
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,221656,7064,2640
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,222739,7044,2633
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,220722,7001,2567
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,219350,6955,2641
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,219522,6955,2643
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,217997,6944,2494
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,219386,6933,2585
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,216630,6920,2423
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,218040,6894,2590
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,216092,6868,2642
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,216986,6866,2687
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,216232,6852,2643
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,215106,6819,2606
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,214386,6802,2636
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,211899,6703,2605
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,211050,6694,2465
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,208309,6631,2579
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,209554,6600,2570
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,207109,6554,2557
1787558501.993,2026-08-24 08:01:41.994,InnoDB,SRV_SYS,1439895,4785,686797
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FREE_LIST,2717364,3684,2327889
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FREE_LIST,2623712,3306,2257920
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FREE_LIST,2263525,2960,1998669
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FREE_LIST,2300001,2884,2100979
1787558501.993,2026-08-24 08:01:41.994,InnoDB,TRX_SYS_SERIALISATION,268679,1883,186609
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FLUSH_STATE,924769,1780,632977
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FLUSH_STATE,891951,1525,611462
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FLUSH_STATE,883139,1523,606383
1787558501.993,2026-08-24 08:01:41.994,InnoDB,BUF_POOL_FLUSH_STATE,867417,1514,593029
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,587325,773,567858
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,587588,725,578083
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,591452,720,579961
1787558501.993,2026-08-24 08:01:41.994,InnoDB,DICT_SYS,15070410,701,9711603
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,546145,694,545181
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,601291,694,626434
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,580850,677,574967
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,558503,657,554314
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOG_FILES,25272,652,933
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,578679,644,575256
1787558501.993,2026-08-24 08:01:41.994,InnoDB,LOG_FLUSHER,25224,644,1125
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,550047,635,548712
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,568197,628,562118
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,573458,623,571646
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,532139,621,533881
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,548824,601,548664
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,549659,599,546979
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,580366,593,575244
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,570479,590,600587
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,564027,562,598191
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,571545,557,569339
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,577247,546,609682
1787558501.993,2026-08-24 08:01:41.994,InnoDB,FIL_SHARD,553772,544,554766
1787558501.993,2026-08-24 08:01:41.994,InnoDB,DICT_PERSIST_DIRTY_TABLES,1196582,426,494943
1787558501.993,2026-08-24 08:01:41.994,InnoDB,PAGE_CLEANER,194081,380,134966
1787558501.993,2026-08-24 08:01:41.994,InnoDB,PURGE_SYS_PQ,366472,329,318239
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,10114,313,337
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,10006,307,314
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,9878,303,331
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,9405,291,332
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,9185,281,349
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8941,273,353
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8559,262,316
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8437,257,298
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8456,255,312
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8243,252,295
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8232,250,286
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8171,250,294
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8080,247,285
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8094,246,320
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8138,244,331
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7910,243,300
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8007,243,323
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,8042,243,303
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7982,242,311
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7730,236,286
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7718,232,306
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7518,229,335
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7389,225,305
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7391,225,344
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7396,225,306
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7329,221,296
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7388,221,312
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7146,220,289
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7138,216,277
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7107,214,278
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7448,214,321
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7118,212,306
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6910,210,289
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6875,208,295
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7018,208,285
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6858,207,294
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6895,207,300
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6808,206,312
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6806,206,302
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,7000,205,302
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6973,205,305
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6708,205,293
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6655,204,298
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6711,204,318
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6663,203,272
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6800,202,273
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6700,201,296
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6640,201,261
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6718,200,276
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6559,200,265
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6623,199,314
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6588,197,314
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6535,197,304
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6500,196,280
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6455,196,300
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6652,196,284
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6451,195,281
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6516,195,289
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6476,195,266
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6469,193,296
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6463,193,279
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6275,191,280
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6288,191,305
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6366,190,261
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6306,190,267
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6169,190,275
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6172,189,267
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6315,189,291
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6248,188,294
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6323,186,278
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6307,185,294
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6183,185,276
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6098,185,254
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6073,184,281
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6060,182,262
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5973,181,289
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6024,179,277
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5897,179,268
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5999,179,296
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5940,179,247
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5984,179,284
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5947,177,277
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,6040,176,284
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5638,175,269
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5752,175,270
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5862,174,302
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5835,174,302
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5785,172,303
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5846,172,298
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5771,172,259
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5717,170,288
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5791,170,276
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5694,169,265
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5706,169,266
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5736,168,280
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5646,168,281
1787558501.993,2026-08-24 08:01:41.994,InnoDB,IBUF_BITMAP,24755,165,15973
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5490,165,256
1787558501.993,2026-08-24 08:01:41.994,InnoDB,UNDO_SPACE_RSEG,5480,165,286
