Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:41 AM   18   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:48:41 AM   19   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:48:41 AM   20   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:48:41 AM   21   49.48    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   32.99
09:48:41 AM   22   46.94    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   42.86
09:48:41 AM   23   45.45    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   48.48
09:48:41 AM   24   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   25   44.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   53.92
09:48:41 AM   26   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   27   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:48:41 AM   28   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:48:41 AM   29   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:48:41 AM   30   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:48:41 AM   31   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:48:41 AM   32   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:48:41 AM   33   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:48:41 AM   34   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:48:41 AM   35   49.49    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   43.43
09:48:41 AM   36   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:48:41 AM   37   46.39    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   51.55
09:48:41 AM   38   44.44    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   52.53
09:48:41 AM   39   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
09:48:41 AM   40   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:48:41 AM   41   43.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   42   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   43   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:48:41 AM   44   42.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   45   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:48:41 AM   46   44.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   53.92
09:48:41 AM   47   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:48:41 AM   48   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:48:41 AM   49   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:48:41 AM   50   43.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   51   45.45    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   49.49
09:48:41 AM   52   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:48:41 AM   53   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:48:41 AM   54   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:48:41 AM   55   42.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
09:48:41 AM   56   46.00    0.00    5.00   17.00    0.00    0.00    0.00    0.00    0.00   32.00
09:48:41 AM   57   47.96    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   35.71
09:48:41 AM   58   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:48:41 AM   59   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:48:41 AM   60   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:48:41 AM   61   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   62   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   63   44.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:48:41 AM   64   41.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:48:41 AM   65   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:48:41 AM   66   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   67   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   68   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:48:41 AM   69   47.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
09:48:41 AM   70   44.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
09:48:41 AM   71   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:48:41 AM   72   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   73   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:48:41 AM   74   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:48:41 AM   75   44.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
09:48:41 AM   76   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   77   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:48:41 AM   78   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:48:41 AM   79   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55

09:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:42 AM  all   97.69    0.00    1.97    0.02    0.00    0.00    0.00    0.00    0.00    0.31
09:48:42 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    2   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    6   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM    9   91.09    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   12   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:42 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   33   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   34   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:48:42 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   37   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   43   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   46   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   49   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   52   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   53   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   55   94.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   57   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:42 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   62   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   63   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   67   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:42 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   76   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:48:42 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:42 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:43 AM  all   97.29    0.00    2.19    0.01    0.00    0.00    0.00    0.00    0.00    0.51
09:48:43 AM    0   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM    1   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM    2   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM    4   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:43 AM    5   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM    6   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:43 AM    7   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:48:43 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM    9   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:43 AM   13   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM   14   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   15   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:48:43 AM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:43 AM   19   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   40   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM   41   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   44   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   49   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:43 AM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   52   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM   53   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:48:43 AM   54   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   55   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:48:43 AM   56   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   57   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:43 AM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:43 AM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:43 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   77   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:48:43 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:48:43 AM   79   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98

09:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:44 AM  all   96.42    0.00    2.33    0.06    0.00    0.00    0.00    0.00    0.00    1.19
09:48:44 AM    0   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:48:44 AM    1   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:48:44 AM    2   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:48:44 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:44 AM    4   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:44 AM    5   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:48:44 AM    6   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:44 AM    7   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:44 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:44 AM    9   89.11    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:48:44 AM   10   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:44 AM   11   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:48:44 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:44 AM   13   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:44 AM   14   88.12    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:48:44 AM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:48:44 AM   16   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:48:44 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:44 AM   18   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:48:44 AM   19   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:48:44 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:48:44 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
