timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,485,14,43
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,486,14,36
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,493,14,35
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,500,14,43
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,554,14,44
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,495,14,39
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,470,14,37
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,524,14,38
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,499,14,39
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,479,14,38
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,475,13,38
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,426,13,32
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,454,13,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,63485,13,62634
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,452,13,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,474,13,33
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,465,13,42
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,445,13,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,397,12,27
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,462,12,38
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,411,12,27
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,409,12,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,423,12,35
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,436,12,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,412,12,32
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,451,12,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,428,12,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,393,12,22
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,422,12,40
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,559,12,42
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,385,12,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,421,12,29
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,435,12,38
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,410,11,32
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,420,11,28
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,493,11,39
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,370,11,25
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,382,11,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,368,11,29
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,395,11,35
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,401,11,36
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,366,11,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,379,11,36
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,395,10,35
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,336,10,22
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,363,10,22
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,368,10,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,358,10,22
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,320,10,21
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,337,10,20
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,335,10,24
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,323,9,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,315,9,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,311,9,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,311,9,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,324,9,25
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,323,9,27
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,338,9,28
1787559452.132,2026-08-24 08:17:32.133,InnoDB,DICT_SYS,284463,9,196660
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,370,9,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,290,9,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,311,9,24
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,270,8,29
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,279,8,19
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,284,8,28
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,295,8,26
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,271,8,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,308,8,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,386,8,30
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,284,8,26
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,285,8,27
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,329,7,34
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,244,7,20
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,289,7,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,272,7,18
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,227,7,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,276,7,24
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,225,7,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,270,7,19
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,249,7,21
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,298,7,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,230,7,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,278,7,27
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,253,7,20
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,240,7,18
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,262,7,22
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,276,7,35
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,282,7,24
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,265,7,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,259,7,27
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,270,7,29
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,240,7,19
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,229,6,29
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,208,6,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,249,6,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,207,6,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,218,6,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,240,6,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,201,6,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,57819,6,59134
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,223,6,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,200,6,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,232,6,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,204,6,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,213,6,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,245,6,26
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,237,6,20
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,263,6,22
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,234,6,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,201,6,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,183,6,9
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,212,6,18
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,241,6,26
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,268,6,25
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,200,6,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,236,6,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,224,6,19
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,223,6,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,196,5,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,158,5,7
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,236,5,31
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,199,5,28
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,197,5,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,174,5,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,185,5,18
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,197,5,20
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,174,5,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,173,5,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,163,5,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,57693,5,59125
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,183,5,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,172,5,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,140,4,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,153,4,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,146,4,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,177,4,14
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,152,4,9
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,148,4,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,128,4,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,151,4,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,184,4,20
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,132,4,7
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,225,4,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,170,4,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,132,4,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,153,4,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,59762,4,61106
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,147,4,14
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,188,4,23
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,61769,3,65918
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,108,3,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,127,3,18
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,54544,3,56242
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,130,3,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,119,3,14
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,61711,3,61773
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,105,3,8
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,124,3,14
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,127,3,16
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,121,3,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,93,3,5
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,125,3,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,56466,3,58063
1787559452.132,2026-08-24 08:17:32.133,InnoDB,PARSER,129,3,6
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,137,3,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,119,3,6
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,110,3,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,73,2,7
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,98,2,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,85,2,12
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,60974,2,65470
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,89,2,6
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,61099,2,62393
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,99,2,14
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,86,2,9
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,95,2,18
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,83,2,6
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,79,2,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,88,2,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,104,2,11
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,94,2,10
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,74,2,9
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787559452.132,2026-08-24 08:17:32.133,InnoDB,LOCK_SYS_PAGE,64,1,26
1787559452.132,2026-08-24 08:17:32.133,InnoDB,LOCK_SYS_PAGE,46,1,15
1787559452.132,2026-08-24 08:17:32.133,InnoDB,LOCK_SYS_WAIT,31,1,2
1787559452.132,2026-08-24 08:17:32.133,InnoDB,LOCK_SYS_PAGE,46,1,17
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,60285,1,64955
1787559452.132,2026-08-24 08:17:32.133,InnoDB,FIL_SHARD,54665,1,56701
1787559452.132,2026-08-24 08:17:32.133,InnoDB,LOCK_SYS_PAGE,50,1,14
1787559452.132,2026-08-24 08:17:32.133,InnoDB,SRV_SYS,8933,1,6576
1787559452.132,2026-08-24 08:17:32.133,InnoDB,UNDO_SPACE_RSEG,59,1,9
