Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:01 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:01 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM   65   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:45:01 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:01 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM   69   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:45:01 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:01 AM   72    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:45:01 AM   73   48.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:45:01 AM   74   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:45:01 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 AM   76    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:01 AM   77    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:45:01 AM   78    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:45:01 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:02 AM  all   35.27    0.00    2.55    1.04    0.00    0.14    0.00    0.00    0.00   61.01
06:45:02 AM    0    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
06:45:02 AM    1   80.61    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   16.33
06:45:02 AM    2    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:45:02 AM    3    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
06:45:02 AM    4    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:45:02 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:45:02 AM    6   70.71    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   24.24
06:45:02 AM    7    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:45:02 AM    8    6.06    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   84.85
06:45:02 AM    9   76.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   18.00
06:45:02 AM   10   79.80    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   17.17
06:45:02 AM   11    5.15    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   84.54
06:45:02 AM   12    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
06:45:02 AM   13   59.79    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:45:02 AM   14   74.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
06:45:02 AM   15   75.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   21.00
06:45:02 AM   16    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
06:45:02 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:02 AM   18   21.65    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:45:02 AM   19    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
06:45:02 AM   20    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
06:45:02 AM   21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:45:02 AM   22   89.90    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    8.08
06:45:02 AM   23   90.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
06:45:02 AM   24   91.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
06:45:02 AM   25    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:02 AM   26   88.89    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    9.09
06:45:02 AM   27   90.82    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    7.14
06:45:02 AM   28   91.92    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:45:02 AM   29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:45:02 AM   30   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:45:02 AM   31   89.90    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    8.08
06:45:02 AM   32   91.92    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:45:02 AM   33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:45:02 AM   34    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
06:45:02 AM   35   89.80    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    8.16
06:45:02 AM   36    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
06:45:02 AM   37    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
06:45:02 AM   38   27.27    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:45:02 AM   39   64.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   32.00
06:45:02 AM   40   79.80    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   18.18
06:45:02 AM   41    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
06:45:02 AM   42   70.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   27.00
06:45:02 AM   43   79.59    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:45:02 AM   44   78.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   17.00
06:45:02 AM   45   58.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
06:45:02 AM   46    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
06:45:02 AM   47   76.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
06:45:02 AM   48   23.23    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   68.69
06:45:02 AM   49    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
06:45:02 AM   50    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:45:02 AM   51    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
06:45:02 AM   52    6.12    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   86.73
06:45:02 AM   53    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:45:02 AM   54    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:45:02 AM   55    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:45:02 AM   56   73.74    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   22.22
06:45:02 AM   57   81.63    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   16.33
06:45:02 AM   58    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
06:45:02 AM   59   81.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
06:45:02 AM   60    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:45:02 AM   61   90.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
06:45:02 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:02 AM   63    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
06:45:02 AM   64    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:02 AM   65   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
06:45:02 AM   66    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:45:02 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:45:02 AM   68    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:45:02 AM   69   91.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
06:45:02 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:02 AM   72    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:45:02 AM   73   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
06:45:02 AM   74   92.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
06:45:02 AM   75    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:45:02 AM   76    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
06:45:02 AM   77    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
06:45:02 AM   78    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
06:45:02 AM   79    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

06:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:03 AM  all   22.22    0.00    7.31   15.44    0.00    1.30    0.00    0.00    0.00   53.73
06:45:03 AM    0   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
06:45:03 AM    1   23.16    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   50.53
06:45:03 AM    2   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
06:45:03 AM    3   24.21    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   49.47
06:45:03 AM    4   23.16    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   53.68
06:45:03 AM    5   26.04    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   52.08
06:45:03 AM    6   23.66    0.00    6.45   18.28    0.00    2.15    0.00    0.00    0.00   49.46
06:45:03 AM    7   21.88    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   51.04
06:45:03 AM    8   22.11    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   54.74
06:45:03 AM    9   22.83    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   51.09
06:45:03 AM   10   24.47    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   47.87
06:45:03 AM   11   24.49    0.00    9.18   14.29    0.00    1.02    0.00    0.00    0.00   51.02
06:45:03 AM   12   18.28    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   60.22
06:45:03 AM   13   23.47    0.00    8.16   14.29    0.00    2.04    0.00    0.00    0.00   52.04
06:45:03 AM   14   20.43    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   55.91
06:45:03 AM   15   21.28    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   55.32
06:45:03 AM   16   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
06:45:03 AM   17   26.32    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   48.42
06:45:03 AM   18   22.11    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   53.68
06:45:03 AM   19   19.59    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   60.82
06:45:03 AM   20   21.28    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   54.26
06:45:03 AM   21   24.24    0.00    6.06   18.18    0.00    2.02    0.00    0.00    0.00   49.49
06:45:03 AM   22   20.21    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   59.57
06:45:03 AM   23   20.43    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   55.91
06:45:03 AM   24   18.95    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   58.95
06:45:03 AM   25   23.16    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   52.63
06:45:03 AM   26   16.13    0.00    7.53   11.83    0.00    2.15    0.00    0.00    0.00   62.37
06:45:03 AM   27   22.68    0.00    8.25   18.56    0.00    2.06    0.00    0.00    0.00   48.45
06:45:03 AM   28   20.00    0.00    5.26   15.79    0.00    2.11    0.00    0.00    0.00   56.84
06:45:03 AM   29   20.21    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   56.38
06:45:03 AM   30   24.74    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   50.52
06:45:03 AM   31   21.51    0.00    8.60   15.05    0.00    1.08    0.00    0.00    0.00   53.76
06:45:03 AM   32   21.28    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   52.13
06:45:03 AM   33   22.58    0.00    4.30   18.28    0.00    1.08    0.00    0.00    0.00   53.76
06:45:03 AM   34   22.34    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   52.13
06:45:03 AM   35   25.77    0.00    9.28   22.68    0.00    1.03    0.00    0.00    0.00   41.24
06:45:03 AM   36   22.92    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   53.12
06:45:03 AM   37   25.26    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   48.42
06:45:03 AM   38   23.96    0.00   10.42   18.75    0.00    2.08    0.00    0.00    0.00   44.79
06:45:03 AM   39   22.92    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   50.00
06:45:03 AM   40   19.59    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   58.76
06:45:03 AM   41   17.71    0.00    8.33   12.50    0.00    2.08    0.00    0.00    0.00   59.38
06:45:03 AM   42   23.16    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   50.53
06:45:03 AM   43   16.84    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   61.05
06:45:03 AM   44   21.05    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   53.68
06:45:03 AM   45   22.68    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   54.64
06:45:03 AM   46   20.83    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   55.21
06:45:03 AM   47   20.43    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   55.91
06:45:03 AM   48   20.83    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   57.29
06:45:03 AM   49   23.47    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   55.10
06:45:03 AM   50   18.37    0.00    7.14   10.20    0.00    2.04    0.00    0.00    0.00   62.24
06:45:03 AM   51   27.00    0.00   10.00   18.00    0.00    2.00    0.00    0.00    0.00   43.00
06:45:03 AM   52   18.28    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   58.06
06:45:03 AM   53   21.51    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   56.99
06:45:03 AM   54   18.56    0.00   10.31   13.40    0.00    2.06    0.00    0.00    0.00   55.67
06:45:03 AM   55   20.00    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   55.79
06:45:03 AM   56   51.04    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   34.38
06:45:03 AM   57   18.56    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   59.79
06:45:03 AM   58   20.62    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   56.70
06:45:03 AM   59   20.21    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   56.38
06:45:03 AM   60   20.00    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   57.89
06:45:03 AM   61   29.59    0.00    9.18   17.35    0.00    2.04    0.00    0.00    0.00   41.84
06:45:03 AM   62   26.32    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   45.26
06:45:03 AM   63   20.62    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   57.73
06:45:03 AM   64   34.04    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   42.55
06:45:03 AM   65   20.65    0.00    7.61   15.22    0.00    1.09    0.00    0.00    0.00   55.43
06:45:03 AM   66   20.00    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   58.95
06:45:03 AM   67   20.62    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   55.67
06:45:03 AM   68   20.21    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   56.38
06:45:03 AM   69   23.16    0.00    5.26   16.84    0.00    2.11    0.00    0.00    0.00   52.63
06:45:03 AM   70   22.68    0.00    8.25   17.53    0.00    1.03    0.00    0.00    0.00   50.52
06:45:03 AM   71   21.88    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   53.12
06:45:03 AM   72   24.74    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   50.52
06:45:03 AM   73   21.88    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   51.04
06:45:03 AM   74   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
06:45:03 AM   75   23.16    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   50.53
06:45:03 AM   76   21.88    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   53.12
06:45:03 AM   77   19.15    0.00    6.38   15.96    0.00    2.13    0.00    0.00    0.00   56.38
06:45:03 AM   78   20.41    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   58.16
06:45:03 AM   79   20.00    0.00    8.42   15.79    0.00    2.11    0.00    0.00    0.00   53.68

06:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:04 AM  all   23.31    0.00    7.26   14.41    0.00    1.38    0.00    0.00    0.00   53.65
06:45:04 AM    0   28.12    0.00    9.38   16.67    0.00    3.12    0.00    0.00    0.00   42.71
06:45:04 AM    1   42.11    0.00    9.47   10.53    0.00    1.05    0.00    0.00    0.00   36.84
06:45:04 AM    2   35.11    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   37.23
06:45:04 AM    3   30.11    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   38.71
06:45:04 AM    4   42.11    0.00    9.47   14.74    0.00    1.05    0.00    0.00    0.00   32.63
06:45:04 AM    5   28.72    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   41.49
06:45:04 AM    6   26.32    0.00    8.42   15.79    0.00    2.11    0.00    0.00    0.00   47.37
06:45:04 AM    7   28.87    0.00    8.25   18.56    0.00    2.06    0.00    0.00    0.00   42.27
06:45:04 AM    8   25.00    0.00    8.70   16.30    0.00    2.17    0.00    0.00    0.00   47.83
06:45:04 AM    9   27.66    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   43.62
06:45:04 AM   10   33.33    0.00    9.68   22.58    0.00    2.15    0.00    0.00    0.00   32.26
06:45:04 AM   11   28.42    0.00    8.42   16.84    0.00    2.11    0.00    0.00    0.00   44.21
06:45:04 AM   12   28.12    0.00   10.42   18.75    0.00    2.08    0.00    0.00    0.00   40.62
06:45:04 AM   13   27.08    0.00    8.33   16.67    0.00    2.08    0.00    0.00    0.00   45.83
06:45:04 AM   14   30.93    0.00    9.28   17.53    0.00    2.06    0.00    0.00    0.00   40.21
06:45:04 AM   15   25.00    0.00    8.33   14.58    0.00    2.08    0.00    0.00    0.00   50.00
06:45:04 AM   16   23.71    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   54.64
06:45:04 AM   17   25.81    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   46.24
06:45:04 AM   18   25.26    0.00    9.47   13.68    0.00    2.11    0.00    0.00    0.00   49.47
06:45:04 AM   19   27.66    0.00    8.51   19.15    0.00    3.19    0.00    0.00    0.00   41.49
06:45:04 AM   20   18.18    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   62.63
06:45:04 AM   21   15.96    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   67.02
