Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:39 AM   50    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:39 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   52    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:50:39 AM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:39 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   61    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:50:39 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:39 AM   63    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   64    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:50:39 AM   65    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:50:39 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:39 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   68    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:50:39 AM   69    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:50:39 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:50:39 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   72    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:39 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   74    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:50:39 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   76    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:50:39 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:39 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:39 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

08:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:40 AM  all    2.55    0.00    2.12    2.32    0.00    0.13    0.00    0.00    0.00   92.88
08:50:40 AM    0    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
08:50:40 AM    1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:50:40 AM    2    6.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
08:50:40 AM    3    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87
08:50:40 AM    4    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
08:50:40 AM    5    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
08:50:40 AM    6    2.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
08:50:40 AM    7    4.08    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   85.71
08:50:40 AM    8    6.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
08:50:40 AM    9    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
08:50:40 AM   10    3.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
08:50:40 AM   11    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
08:50:40 AM   12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:50:40 AM   13    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:50:40 AM   14    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:50:40 AM   15    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
08:50:40 AM   16    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:50:40 AM   17    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:50:40 AM   18    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
08:50:40 AM   19    3.06    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   88.78
08:50:40 AM   20    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
08:50:40 AM   21    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:50:40 AM   22    7.14    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   78.57
08:50:40 AM   23    9.28    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   73.20
08:50:40 AM   24    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
08:50:40 AM   25    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
08:50:40 AM   26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:50:40 AM   27    2.06    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   94.85
08:50:40 AM   28    3.12    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   90.62
08:50:40 AM   29    9.18    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   72.45
08:50:40 AM   30    9.28    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   75.26
08:50:40 AM   31    6.12    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   85.71
08:50:40 AM   32    9.09    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   75.76
08:50:40 AM   33    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
08:50:40 AM   34    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
08:50:40 AM   35    3.03    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   90.91
08:50:40 AM   36    3.09    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   87.63
08:50:40 AM   37    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
08:50:40 AM   38    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:50:40 AM   39    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
08:50:40 AM   40    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
08:50:40 AM   41    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:50:40 AM   42    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
08:50:40 AM   43    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:50:40 AM   44    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:40 AM   45    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
08:50:40 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:50:40 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:40 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:40 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:40 AM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:50:40 AM   51    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:50:40 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:40 AM   53    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:50:40 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:40 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:50:40 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:40 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:40 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:40 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:40 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:40 AM   61    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:50:40 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:40 AM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:50:40 AM   64    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:50:40 AM   65    4.08    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   85.71
08:50:40 AM   66    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
08:50:40 AM   67    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:50:40 AM   68    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:50:40 AM   69    5.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
08:50:40 AM   70    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
08:50:40 AM   71    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:50:40 AM   72    3.96    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   91.09
08:50:40 AM   73    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
08:50:40 AM   74    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:50:40 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:40 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:40 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:40 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:40 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:41 AM  all    2.59    0.00    1.96    2.36    0.00    0.18    0.00    0.00    0.00   92.92
08:50:41 AM    0    3.03    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   89.90
08:50:41 AM    1    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
08:50:41 AM    2    3.03    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   86.87
08:50:41 AM    3    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
08:50:41 AM    4    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
08:50:41 AM    5    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88
08:50:41 AM    6    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
08:50:41 AM    7    6.06    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   85.86
08:50:41 AM    8    6.93    0.00    2.97    6.93    0.00    0.99    0.00    0.00    0.00   82.18
08:50:41 AM    9    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
08:50:41 AM   10    4.12    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   85.57
08:50:41 AM   11    7.14    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   75.51
08:50:41 AM   12    9.09    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   72.73
08:50:41 AM   13    6.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
08:50:41 AM   14    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71
08:50:41 AM   15    3.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
08:50:41 AM   16    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
08:50:41 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:50:41 AM   18    1.96    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00   91.18
08:50:41 AM   19    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:50:41 AM   20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
08:50:41 AM   21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:50:41 AM   22    3.06    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   90.82
08:50:41 AM   23    6.06    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   79.80
08:50:41 AM   24    6.12    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   83.67
08:50:41 AM   25    7.07    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   82.83
08:50:41 AM   26    8.16    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   78.57
08:50:41 AM   27    5.94    0.00    3.96    6.93    0.00    0.00    0.00    0.00    0.00   83.17
08:50:41 AM   28    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
08:50:41 AM   29    6.19    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   83.51
08:50:41 AM   30    5.15    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   85.57
08:50:41 AM   31    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
08:50:41 AM   32    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
08:50:41 AM   33    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
08:50:41 AM   34    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
08:50:41 AM   35    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
08:50:41 AM   36    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
08:50:41 AM   37    4.04    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   85.86
08:50:41 AM   38    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
08:50:41 AM   39    3.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
08:50:41 AM   40    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:50:41 AM   41    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
08:50:41 AM   42    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:41 AM   43    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:50:41 AM   44    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:50:41 AM   45    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
08:50:41 AM   46    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:41 AM   47    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:50:41 AM   48    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:41 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:41 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 AM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:41 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:41 AM   57    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:50:41 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:41 AM   59    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:50:41 AM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:41 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:41 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:41 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 AM   64    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:50:41 AM   65    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:41 AM   66    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:50:41 AM   67    3.96    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   90.10
08:50:41 AM   68    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
08:50:41 AM   69    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:50:41 AM   70    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:50:41 AM   71    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
08:50:41 AM   72    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:50:41 AM   73    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:50:41 AM   74    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:50:41 AM   75    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:50:41 AM   76    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:50:41 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:41 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:41 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:42 AM  all    2.56    0.00    1.93    2.31    0.00    0.14    0.00    0.00    0.00   93.06
08:50:42 AM    0    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
08:50:42 AM    1    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:50:42 AM    2    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
08:50:42 AM    3    6.12    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   82.65
08:50:42 AM    4    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
08:50:42 AM    5    8.08    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   79.80
08:50:42 AM    6    6.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
08:50:42 AM    7    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
08:50:42 AM    8    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
08:50:42 AM    9    7.14    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   81.63
08:50:42 AM   10    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
08:50:42 AM   11    4.04    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   87.88
08:50:42 AM   12    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:50:42 AM   13    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
08:50:42 AM   14    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
08:50:42 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:50:42 AM   16    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:50:42 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:50:42 AM   18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:50:42 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:50:42 AM   20    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:50:42 AM   21    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
