You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:41:20|  2   1  96   1   0|   0   330M| 560B  413B|   0     0 |  98k   79k
24-08 03:41:21|  2   1  95   1   0|   0   326M| 434B  414B|   0     0 |  98k   84k
24-08 03:41:22|  2   2  95   0   0|   0   323M| 559B  413B|   0     0 |  97k   87k
24-08 03:41:23|  2   2  95   1   0|   0   323M| 886B  980B|   0     0 |  97k   85k
24-08 03:41:24|  2   2  95   0   0|   0   318M| 554B  413B|   0     0 |  97k   89k
24-08 03:41:25|  2   2  95   0   0|   0   315M| 437B  413B|   0     0 |  97k   87k
24-08 03:41:26|  2   1  96   0   0|   0   311M| 555B  413B|   0     0 |  97k   87k
24-08 03:41:27|  2   0  97   1   0|   0   310M| 436B  413B|   0     0 |  96k   78k
24-08 03:41:28|  2   1  95   1   0|   0   308M| 554B  488B|   0     0 |  97k   80k
24-08 03:41:29|  2   2  95   1   0|   0   303M|   0    74B|   0     0 |  97k   82k
24-08 03:41:30|  2   2  95   0   0|   0   303M| 548B  489B|   0     0 |  97k   83k
24-08 03:41:31|  2   2  95   0   0|   0   302M|   0    74B|   0     0 |  98k   85k
24-08 03:41:32|  2   2  95   0   0|   0   298M| 494B   74B|   0     0 |  97k   85k
24-08 03:41:33|  2   1  96   0   0|   0   295M|   0    74B|   0     0 |  96k   85k
24-08 03:41:34|  2   1  97   0   0|   0   291M| 555B  415B|   0     0 |  96k   79k
24-08 03:41:35|  2   1  96   0   0|   0   287M| 810B  488B|   0     0 |  97k   80k
24-08 03:41:36|  2   2  96   0   0|   0   207M| 556B  415B|   0     0 |  93k   77k
24-08 03:41:37|  2   2  96   0   0|   0   204M| 272B  412B|   0     0 |  93k   77k
24-08 03:41:38|  2   2  96   0   0|   0   205M| 545B  413B|   0     0 |  93k   77k
24-08 03:41:39|  2   2  96   0   0|   0   203M| 428B  406B|   0     0 |  93k   76k
24-08 03:41:40|  2   1  96   0   0|   0   202M| 120B    0 |   0     0 |  92k   74k
24-08 03:41:41|  2   0  97   0   0|   0   200M| 620B 8506B|   0     0 |  92k   70k
24-08 03:41:42|  2   1  96   0   0|   0   190M| 557B  417B|   0     0 |  92k   70k
24-08 03:41:43|  2   2  96   0   0|   0   191M| 811B 1108B|   0     0 |  92k   74k
24-08 03:41:44|  2   2  96   0   0|   0   190M| 553B  417B|   0     0 |  92k   73k
24-08 03:41:45|  2   2  96   0   0|   0   190M|   0     0 |   0     0 |  92k   73k
24-08 03:41:46|  2   2  96   0   0|   0   189M| 120B    0 |   0     0 |  92k   72k
24-08 03:41:47|  2   1  96   0   0|   0   192M|   0     0 |   0     0 |  92k   72k
24-08 03:41:48|  2   1  97   0   0|   0   190M| 120B    0 |   0     0 |  92k   68k
24-08 03:41:49|  2   1  96   0   0|   0   191M|   0     0 |   0     0 |  92k   72k
24-08 03:41:50|  2   2  96   0   0|   0   190M| 120B    0 |   0     0 |  92k   75k
24-08 03:41:51|  2   2  96   0   0|   0   190M|   0     0 |   0     0 |  92k   75k
24-08 03:41:52|  2   1  96   0   0|   0   203M| 120B    0 |   0     0 |  93k   74k
24-08 03:41:53|  2   2  95   0   0|   0   279M|   0     0 |   0     0 |  96k   84k
24-08 03:41:54|  2   1  95   1   0|   0   430M| 120B    0 |   0     0 | 101k  100k
24-08 03:41:55|  2   1  96   1   0|   0   444M|   0     0 |   0     0 | 103k   92k
24-08 03:41:56|  2   1  95   1   0|   0   403M| 120B    0 |   0     0 | 101k   94k
24-08 03:41:57|  2   2  95   1   0|   0   367M|  60B    0 |   0     0 | 100k   92k
24-08 03:41:58|  2   2  95   0   0|   0   336M|   0     0 |   0     0 |  98k   90k
24-08 03:41:59|  2   2  95   0   0|   0   308M| 120B    0 |   0     0 |  97k   88k
24-08 03:42:00|  2   2  95   0   0|   0   283M|   0     0 |   0     0 |  97k   83k
24-08 03:42:01|  2   1  96   0   0|   0   261M| 120B    0 |   0     0 |  96k   80k
24-08 03:42:02|  2   0  97   0   0|   0   242M|   0     0 |   0     0 |  95k   73k
24-08 03:42:03|  2   1  96   0   0|   0   225M| 916B  406B|   0     0 |  94k   74k
24-08 03:42:04|  2   2  95   0   0|   0   210M|   0     0 |   0     0 |  93k   76k
24-08 03:42:05|  2   2  96   0   0|   0   197M| 494B    0 |   0     0 |  93k   74k
24-08 03:42:06|  2   2  96   0   0|   0   163M| 469B  407B|   0     0 |  92k   71k
24-08 03:42:07|  2   2  96   0   0|   0   156M|1069B 1282B|   0     0 |  91k   70k
24-08 03:42:08|  2   1  96   0   0|   0   149M| 890B  897B|   0     0 |  90k   67k
24-08 03:42:09|  2   0  97   0   0|   0   143M| 585B  484B|   0     0 |  90k   62k
24-08 03:42:10|  2   1  96   0   0|   0   139M| 420B  482B|   0     0 |  90k   67k
24-08 03:42:11|  2   2  96   0   0|   0   134M| 547B  480B|   0     0 |  90k   68k
24-08 03:42:12|  2   1  96   0   0|   0   131M|   0    74B|   0     0 |  90k   68k
24-08 03:42:13|  2   2  96   0   0|   0   128M| 547B  491B|   0     0 |  90k   67k
24-08 03:42:14|  2   2  96   0   0|   0   125M| 498B  414B|   0     0 |  90k   65k
24-08 03:42:15|  2   1  97   0   0|   0   121M| 557B  488B|   0     0 |  89k   63k
24-08 03:42:16|  2   0  97   0   0|   0   118M| 891B  999B|   0     0 |  89k   58k
24-08 03:42:17|  2   1  96   0   0|   0   118M| 546B  407B|   0     0 |  89k   64k
24-08 03:42:18|  2   2  96   0   0|   0   117M| 431B  418B|   0     0 |  89k   65k
24-08 03:42:19|  2   2  96   0   0|   0   115M| 555B  413B|   0     0 |  89k   66k
24-08 03:42:20|  2   2  96   0   0|   0   115M| 440B  413B|   0     0 |  89k   65k
24-08 03:42:21|  2   2  96   0   0|   0   113M| 554B  414B|   0     0 |  89k   64k
24-08 03:42:22|  1   1  97   0   0|   0   116M| 439B  413B|   0     0 |  89k   62k
24-08 03:42:23|  2   0  97   0   0|   0   114M|1006B  980B|   0     0 |  89k   58k
24-08 03:42:24|  2   1  96   0   0|   0   117M| 434B  413B|   0     0 |  89k   64k
24-08 03:42:25|  2   2  96   0   0|   0   115M| 557B  413B|   0     0 |  89k   65k
24-08 03:42:26|  2   1  96   0   0|   0   114M| 435B  413B|   0     0 |  89k   65k
24-08 03:42:27|  2   2  96   0   0|   0   115M| 556B  413B|   0     0 |  89k   65k
24-08 03:42:28|  2   1  96   0   0|   0   116M| 434B  487B|   0     0 |  89k   65k
24-08 03:42:29|  1   1  97   0   0|   0   113M| 120B   74B|   0     0 |  89k   61k
24-08 03:42:30|  2   0  97   0   0|   0   114M| 428B  489B|   0     0 |  88k   58k
24-08 03:42:31|  2   1  96   0   0|   0   116M| 120B   74B|   0     0 |  89k   64k
24-08 03:42:32|  2   2  96   0   0|   0   114M|   0    74B|   0     0 |  89k   65k
24-08 03:42:33|  2   2  96   0   0|   0   112M| 494B   74B|   0     0 |  89k   65k
24-08 03:42:34|  2   2  96   0   0|   0   114M| 435B  415B|   0     0 |  89k   66k
24-08 03:42:35|  2   2  96   0   0|   0   114M| 930B  488B|   0     0 |  89k   65k
24-08 03:42:36|  1   1  97   0   0|   0    89M| 436B  415B|   0     0 |  88k   59k
24-08 03:42:37|  2   0  97   0   0|   0    92M| 392B  412B|   0     0 |  88k   57k
24-08 03:42:38|  2   2  96   0   0|   0    94M| 425B  413B|   0     0 |  88k   63k
24-08 03:42:39|  2   2  96   0   0|   0    95M| 548B  406B|   0     0 |  88k   64k
24-08 03:42:40|  2   2  96   0   0|   0    97M|   0     0 |   0     0 |  88k   63k
24-08 03:42:41|  2   2  96   0   0|   0    97M| 740B 8507B|   0     0 |  89k   63k
24-08 03:42:42|  2   1  96   0   0|   0    98M| 437B  417B|   0     0 |  89k   65k
24-08 03:42:43|  1   1  97   0   0|   0    99M| 558B  414B|   0     0 |  88k   60k
24-08 03:42:44|  2   1  97   0   0|   0    99M| 433B  417B|   0     0 |  88k   58k
24-08 03:42:45|  2   1  96   0   0|   0   100M| 120B    0 |   0     0 |  89k   63k
24-08 03:42:46|  2   2  96   0   0|   0   100M|   0     0 |   0     0 |  89k   65k
24-08 03:42:47|  2   2  96   0   0|   0   100M| 120B    0 |   0     0 |  89k   63k
24-08 03:42:48|  2   2  96   0   0|   0   101M|   0     0 |   0     0 |  89k   64k
24-08 03:42:49|  2   2  96   0   0|   0   101M| 120B    0 |   0     0 |  89k   64k
24-08 03:42:50|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  88k   56k
24-08 03:42:51|  2   1  96   0   0|   0   101M| 120B    0 |   0     0 |  88k   56k
24-08 03:42:52|  2   2  96   0   0|   0   101M|   0     0 |   0     0 |  89k   63k
24-08 03:42:53|  2   2  96   0   0|   0   101M| 120B    0 |   0     0 |  89k   64k
24-08 03:42:54|  2   2  96   0   0|   0   101M| 444B  413B|   0     0 |  89k   64k
24-08 03:42:55|  2   2  96   0   0|   0   101M| 564B  413B|   0     0 |  89k   63k
24-08 03:42:56|  2   1  96   0   0|   0   101M| 443B  406B|   0     0 |  89k   63k
24-08 03:42:57|  1   1  97   0   0|   0   101M| 563B  406B|   0     0 |  88k   57k
24-08 03:42:58|  2   0  96   0   0|   0   101M| 436B  415B|   0     0 |  88k   57k
24-08 03:42:59|  2   2  96   0   0|   0   101M| 658B  604B|   0     0 |  89k   62k
24-08 03:43:00|  2   2  96   0   0|   0   101M| 445B  406B|   0     0 |  89k   63k
24-08 03:43:01|  2   2  96   0   0|   0   100M| 565B  406B|   0     0 |  88k   61k
24-08 03:43:02|  2   2  96   0   0|   0   100M| 444B  406B|   0     0 |  89k   62k
24-08 03:43:03|  2   1  96   0   0|   0   100M|1360B  812B|   0     0 |  88k   63k
24-08 03:43:04|  1   1  97   0   0|   0   100M| 437B  413B|   0     0 |  88k   57k
24-08 03:43:05|  2   1  97   0   0|   0   100M| 931B  416B|   0     0 |  89k   59k
24-08 03:43:06|  2   2  96   0   0|   0    81M| 469B  407B|   0     0 |  88k   61k
24-08 03:43:07|  2   2  96   0   0|   0    83M|1009B 1282B|   0     0 |  88k   63k
24-08 03:43:08|  2   1  96   0   0|   0    85M| 425B  413B|   0     0 |  88k   62k
24-08 03:43:09|  2   2  96   0   0|   0    87M| 120B    0 |   0     0 |  88k   63k
24-08 03:43:10|  2   2  96   0   0|   0    88M| 420B  408B|   0     0 |  88k   61k
24-08 03:43:11|  1   0  98   0   0|   0    89M| 547B  406B|   0     0 |  87k   55k
24-08 03:43:12|  2   1  96   0   0|   0    90M|   0     0 |   0     0 |  88k   57k
24-08 03:43:13|  2   1  96   0   0|   0    91M| 613B  686B|   0     0 |  88k   63k
24-08 03:43:14|  2   2  96   0   0|   0    92M| 438B  414B|   0     0 |  88k   64k
24-08 03:43:15|  2   1  96   0   0|   0    92M| 557B  413B|   0     0 |  88k   63k
24-08 03:43:16|  2   2  96   0   0|   0    93M| 891B  999B|   0     0 |  88k   64k
24-08 03:43:17|  2   1  96   0   0|   0    93M| 546B  407B|   0     0 |  88k   63k
24-08 03:43:18|  1   0  97   0   0|   0    93M| 431B  492B|   0     0 |  88k   57k
24-08 03:43:19|  2   1  96   0   0|   0    94M| 555B  487B|   0     0 |  88k   57k
24-08 03:43:20|  2   2  96   0   0|   0    94M| 440B  487B|   0     0 |  88k   62k
24-08 03:43:21|  2   2  96   0   0|   0    94M|  15k   11k|   0     0 |  88k   63k
24-08 03:43:22|  2   2  96   0   0|   0    94M| 439B  487B|   0     0 |  88k   63k
24-08 03:43:23|  2   2  96   0   0|   0    95M|1084B 1120B|   0     0 |  88k   62k
24-08 03:43:24|  2   2  96   0   0|   0    95M| 434B  413B|   0     0 |  88k   64k
24-08 03:43:25|  1   1  97   0   0|   0    95M| 557B  487B|   0     0 |  88k   59k
24-08 03:43:26|  2   1  97   0   0|   0    95M| 435B  413B|   0     0 |  88k   57k
24-08 03:43:27|  2   1  96   0   0|   0    95M| 556B  413B|   0     0 |  88k   64k
24-08 03:43:28|  2   2  96   0   0|   0    95M| 434B  487B|   0     0 |  88k   62k
24-08 03:43:29|  2   2  96   0   0|   0    95M| 120B   74B|   0     0 |  88k   63k
24-08 03:43:30|  2   2  96   0   0|   0    95M| 428B  489B|   0     0 |  88k   63k
24-08 03:43:31|  2   2  96   0   0|   0    96M| 120B   74B|   0     0 |  88k   64k
24-08 03:43:32|  1   1  98   0   0|   0    95M|   0    74B|   0     0 |  88k   57k
24-08 03:43:33|  2   1  96   0   0|   0    95M| 494B   74B|   0     0 |  88k   59k
24-08 03:43:34|  2   2  96   0   0|   0    95M| 435B  415B|   0     0 |  88k   63k
24-08 03:43:35|  2   2  96   0   0|   0    95M| 930B  488B|   0     0 |  88k   63k
24-08 03:43:36|  2   2  96   0   0|   0    85M| 436B  415B|   0     0 |  88k   62k
24-08 03:43:37|  2   1  96   0   0|   0    86M| 392B  412B|   0     0 |  88k   61k
24-08 03:43:38|  2   1  96   0   0|   0    87M| 425B  413B|   0     0 |  88k   62k
24-08 03:43:39|  1   0  97   0   0|   0    88M| 548B  406B|   0     0 |  88k   55k
24-08 03:43:40|  2   1  96   0   0|   0    89M|   0     0 |   0     0 |  88k   58k
24-08 03:43:41|  2   2  96   0   0|   0    89M| 740B 8507B|   0     0 |  88k   62k
24-08 03:43:42|  2   2  96   0   0|   0    89M| 437B  417B|   0     0 |  88k   63k
24-08 03:43:43|  2   2  96   0   0|   0    90M| 931B 1108B|   0     0 |  88k   63k
24-08 03:43:44|  2   2  96   0   0|   0    91M| 433B  417B|   0     0 |  88k   62k
24-08 03:43:45|  2   1  96   0   0|   0    91M| 120B    0 |   0     0 |  88k   60k
24-08 03:43:46|  1   0  98   0   0|   0    91M|   0     0 |   0     0 |  87k   55k
24-08 03:43:47|  2   1  96   0   0|   0    92M| 120B    0 |   0     0 |  88k   61k
24-08 03:43:48|  2   1  96   0   0|   0    92M|   0     0 |   0     0 |  88k   63k
24-08 03:43:49|  2   2  96   0   0|   0    93M| 120B    0 |   0     0 |  89k   65k
24-08 03:43:50|  2   1  96   0   0|   0    93M|   0     0 |   0     0 |  88k   63k
24-08 03:43:51|  2   2  96   0   0|   0    93M| 120B    0 |   0     0 |  88k   63k
24-08 03:43:52|  2   1  96   0   0|   0    93M|   0     0 |   0     0 |  88k   61k
24-08 03:43:53|  2   0  97   0   0|   0    94M| 120B    0 |   0     0 |  88k   57k
24-08 03:43:54|  2   1  96   0   0|   0    94M|   0     0 |   0     0 |  88k   60k
24-08 03:43:55|  2   2  96   0   0|   0    93M| 120B    0 |   0     0 |  88k   63k
24-08 03:43:56|  2   2  96   0   0|   0    94M|   0     0 |   0     0 |  88k   63k
24-08 03:43:57|  2   2  96   0   0|   0    94M| 120B    0 |   0     0 |  88k   64k
24-08 03:43:58|  2   1  96   0   0|   0    94M|   0     0 |   0     0 |  88k   63k
24-08 03:43:59|  1   1  96   0   0|   0    94M| 120B    0 |   0     0 |  88k   61k
24-08 03:44:00|  2   0  97   0   0|   0    95M|   0     0 |   0     0 |  88k   57k
24-08 03:44:01|  2   1  96   0   0|   0    94M| 120B    0 |   0     0 |  88k   62k
24-08 03:44:02|  2   2  96   0   0|   0    95M|   0     0 |   0     0 |  88k   64k
24-08 03:44:03|  2   2  96   0   0|   0    95M| 916B  406B|   0     0 |  88k   63k
24-08 03:44:04|  2   2  96   0   0|   0    95M|   0     0 |   0     0 |  88k   63k
24-08 03:44:05|  2   1  96   0   0|   0    95M| 494B    0 |   0     0 |  88k   63k
24-08 03:44:06|  1   1  97   0   0|   0    75M| 469B  407B|   0     0 |  87k   59k
24-08 03:44:07|  2   0  97   0   0|   0    75M|1009B 1282B|   0     0 |  87k   56k
24-08 03:44:08|  2   1  96   0   0|   0    75M| 425B  413B|   0     0 |  87k   60k
24-08 03:44:09|  2   2  96   0   0|   0    75M| 120B    0 |   0     0 |  87k   62k
24-08 03:44:10|  2   2  96   0   0|   0    74M| 420B  408B|   0     0 |  87k   61k
24-08 03:44:11|  2   2  96   0   0|   0    75M| 547B  406B|   0     0 |  87k   62k
24-08 03:44:12|  2   2  96   0   0|   0    75M|   0     0 |   0     0 |  87k   62k
24-08 03:44:13|  2   1  97   0   0|   0    75M| 547B  417B|   0     0 |  87k   59k
24-08 03:44:14|  2   0  97   0   0|   0    75M| 438B  414B|   0     0 |  87k   56k
24-08 03:44:15|  2   1  96   0   0|   0    77M| 557B  413B|   0     0 |  87k   62k
24-08 03:44:16|  2   1  96   0   0|   0    76M| 891B  999B|   0     0 |  87k   62k
24-08 03:44:17|  2   2  96   0   0|   0    74M| 546B  407B|   0     0 |  87k   61k
24-08 03:44:18|  2   2  96   0   0|   0    73M| 431B  418B|   0     0 |  87k   61k
24-08 03:44:19|  2   2  96   0   0|   0    73M| 555B  413B|   0     0 |  87k   60k
24-08 03:44:20|  1   1  97   0   0|   0    72M| 440B  413B|   0     0 |  87k   57k
24-08 03:44:21|  2   0  97   0   0|   0    71M| 554B  414B|   0     0 |  87k   54k
24-08 03:44:22|  2   1  96   0   0|   0    71M| 439B  413B|   0     0 |  87k   60k
24-08 03:44:23|  2   2  96   0   0|   0    72M|1006B  980B|   0     0 |  87k   61k
24-08 03:44:24|  2   2  96   0   0|   0    75M| 434B  413B|   0     0 |  87k   62k
24-08 03:44:25|  2   1  96   0   0|   0    75M| 557B  413B|   0     0 |  87k   61k
24-08 03:44:26|  2   2  96   0   0|   0    77M| 435B  413B|   0     0 |  87k   61k
24-08 03:44:27|  1   1  97   0   0|   0    78M| 556B  413B|   0     0 |  87k   59k
24-08 03:44:28|  2   0  97   0   0|   0    79M| 434B  487B|   0     0 |  87k   56k
24-08 03:44:29|  2   2  96   0   0|   0    77M| 120B   74B|   0     0 |  87k   62k
24-08 03:44:30|  2   1  96   0   0|   0    77M| 428B  489B|   0     0 |  87k   61k
24-08 03:44:31|  2   1  96   0   0|   0    76M| 120B   74B|   0     0 |  87k   61k
24-08 03:44:32|  2   1  96   0   0|   0    75M| 374B   74B|   0     0 |  87k   61k
24-08 03:44:33|  2   2  96   0   0|   0    74M| 120B   74B|   0     0 |  87k   60k
24-08 03:44:34|  1   1  97   0   0|   0    74M| 435B  415B|   0     0 |  87k   56k
24-08 03:44:35|  2   0  97   0   0|   0    74M| 930B  488B|   0     0 |  87k   55k
24-08 03:44:36|  2   1  96   0   0|   0    63M| 436B  415B|   0     0 |  87k   59k
24-08 03:44:37|  2   2  96   0   0|   0    64M| 392B  412B|   0     0 |  87k   61k
24-08 03:44:38|  2   1  96   0   0|   0    64M| 425B  487B|   0     0 |  87k   60k
24-08 03:44:39|  2   2  96   0   0|   0    61M| 548B  480B|   0     0 |  87k   59k
24-08 03:44:40|  2   1  96   0   0|   0    61M|   0    74B|   0     0 |  87k   60k
24-08 03:44:41|  1   1  97   0   0|   0    61M| 740B 8582B|   0     0 |  87k   55k
24-08 03:44:42|  2   1  97   0   0|   0    60M| 437B  491B|   0     0 |  87k   54k
24-08 03:44:43|  2   1  96   0   0|   0    59M| 498B  488B|   0     0 |  87k   60k
24-08 03:44:44|  2   2  96   0   0|   0    60M| 493B  417B|   0     0 |  87k   60k
24-08 03:44:45|  2   1  96   0   0|   0    61M|   0    74B|   0     0 |  87k   60k
24-08 03:44:46|  2   1  96   0   0|   0    60M| 120B    0 |   0     0 |  87k   61k
24-08 03:44:47|  2   2  96   0   0|   0    60M|   0     0 |   0     0 |  87k   59k
24-08 03:44:48|  1   0  98   0   0|   0    58M| 120B    0 |   0     0 |  86k   51k
24-08 03:44:49|  2   1  97   0   0|   0    60M|   0     0 |   0     0 |  86k   52k
24-08 03:44:50|  1   2  96   0   0|   0    58M| 120B    0 |   0     0 |  86k   58k
24-08 03:44:51|  2   1  96   0   0|   0    56M|   0     0 |   0     0 |  87k   60k
24-08 03:44:52|  2   1  96   0   0|   0    57M| 120B    0 |   0     0 |  87k   60k
24-08 03:44:53|  2   2  96   0   0|   0    58M|   0     0 |   0     0 |  87k   60k
24-08 03:44:54|  2   2  96   0   0|   0    59M| 120B    0 |   0     0 |  87k   59k
24-08 03:44:55|  1   1  98   0   0|   0    58M|   0     0 |   0     0 |  86k   54k
24-08 03:44:56|  2   1  97   0   0|   0    61M| 120B    0 |   0     0 |  86k   54k
24-08 03:44:57|  2   2  96   0   0|   0    61M|   0     0 |   0     0 |  87k   61k
24-08 03:44:58|  2   1  96   0   0|   0    60M| 120B    0 |   0     0 |  87k   60k
24-08 03:44:59|  2   1  96   0   0|   0    60M|   0     0 |   0     0 |  87k   60k
24-08 03:45:00|  2   2  96   0   0|   0    59M| 120B    0 |   0     0 |  87k   60k
24-08 03:45:01|  2   2  96   0   0|   0    59M|   0     0 |   0     0 |  87k   60k
24-08 03:45:02|  1   0  98   0   0|   0    59M| 494B    0 |   0     0 |  86k   54k
24-08 03:45:03|  2   1  97   0   0|   0    59M| 422B  406B|   0     0 |  87k   55k
24-08 03:45:04|  2   2  96   0   0|   0    60M| 120B    0 |   0     0 |  87k   60k
24-08 03:45:05|  2   1  96   0   0|   0    60M| 374B    0 |   0     0 |  87k   60k
24-08 03:45:06|  2   1  96   0   0|   0    52M| 589B  407B|   0     0 |  86k   58k
24-08 03:45:07|  2   1  96   0   0|   0    50M| 889B 1282B|   0     0 |  87k   60k
24-08 03:45:08|  2   1  96   0   0|   0    51M| 545B  413B|   0     0 |  86k   59k
24-08 03:45:09|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  86k   53k
24-08 03:45:10|  2   1  96   0   0|   0    50M| 540B  408B|   0     0 |  86k   54k
24-08 03:45:11|  2   2  96   0   0|   0    49M| 427B  406B|   0     0 |  86k   59k
24-08 03:45:12|  2   1  96   0   0|   0    50M| 120B    0 |   0     0 |  86k   60k
24-08 03:45:13|  2   1  96   0   0|   0    50M| 427B  417B|   0     0 |  86k   59k
24-08 03:45:14|  1   1  96   0   0|   0    49M| 558B  414B|   0     0 |  86k   59k
24-08 03:45:15|  2   2  96   0   0|   0    49M| 437B  413B|   0     0 |  86k   59k
24-08 03:45:16|  1   0  98   0   0|   0    51M|1011B  999B|   0     0 |  86k   53k
24-08 03:45:17|  2   1  96   0   0|   0    50M| 426B  407B|   0     0 |  86k   53k
24-08 03:45:18|  2   1  96   0   0|   0    50M| 551B  418B|   0     0 |  86k   59k
24-08 03:45:19|  1   2  96   0   0|   0    50M| 435B  413B|   0     0 |  87k   60k
24-08 03:45:20|  2   2  96   0   0|   0    52M| 560B  413B|   0     0 |  86k   60k
24-08 03:45:21|  2   1  96   0   0|   0    51M| 434B  414B|   0     0 |  86k   60k
24-08 03:45:22|  2   2  96   0   0|   0    49M| 559B  413B|   0     0 |  86k   60k
24-08 03:45:23|  1   0  98   0   0|   0    50M| 886B  980B|   0     0 |  86k   53k
24-08 03:45:24|  3   1  96   0   0|   0    50M| 554B  413B|   0     0 |  86k   54k
24-08 03:45:25|  2   1  96   0   0|   0    49M| 437B  413B|   0     0 |  86k   56k
24-08 03:45:26|  2   1  96   0   0|   0    48M| 633B  479B|   0     0 |  86k   57k
24-08 03:45:27|  2   2  96   0   0|   0    49M| 436B  413B|   0     0 |  86k   58k
24-08 03:45:28|  2   1  96   0   0|   0    50M| 554B  487B|   0     0 |  86k   57k
24-08 03:45:29|  1   2  96   0   0|   0    50M|   0    74B|   0     0 |  86k   59k
24-08 03:45:30|  1   0  98   0   0|   0    49M| 548B  489B|   0     0 |  86k   53k
24-08 03:45:31|  2   1  96   0   0|   0    50M|   0    74B|   0     0 |  86k   55k
24-08 03:45:32|  2   2  96   0   0|   0    50M| 494B   74B|   0     0 |  86k   59k
24-08 03:45:33|  2   1  96   0   0|   0    51M|   0    74B|   0     0 |  86k   59k
24-08 03:45:34|  2   2  96   0   0|   0    50M| 555B  415B|   0     0 |  86k   58k
24-08 03:45:35|  2   1  96   0   0|   0    51M| 810B  488B|   0     0 |  87k   60k
24-08 03:45:36|  2   1  96   0   0|   0    44M| 556B  415B|   0     0 |  86k   57k
24-08 03:45:37|  1   0  98   0   0|   0    43M| 272B  412B|   0     0 |  86k   51k
24-08 03:45:38|  2   1  96   0   0|   0    41M| 545B  413B|   0     0 |  86k   53k
24-08 03:45:39|  2   2  96   0   0|   0    42M| 428B  406B|   0     0 |  86k   58k
24-08 03:45:40|  2   1  96   0   0|   0    41M| 180B    0 |   0     0 |  86k   57k
24-08 03:45:41|  2   2  96   0   0|   0    41M| 620B 8506B|   0     0 |  86k   57k
24-08 03:45:42|  1   1  96   0   0|   0    40M| 557B  417B|   0     0 |  86k   57k
24-08 03:45:43|  2   1  96   0   0|   0    40M| 811B 1108B|   0     0 |  86k   57k
24-08 03:45:44|  1   0  98   0   0|   0    41M| 553B  417B|   0     0 |  86k   52k
24-08 03:45:45|  2   1  96   0   0|   0    42M|   0     0 |   0     0 |  86k   53k
24-08 03:45:46|  2   1  96   0   0|   0    43M| 120B    0 |   0     0 |  86k   57k
24-08 03:45:47|  2   1  96   0   0|   0    43M|   0     0 |   0     0 |  86k   58k
24-08 03:45:48|  2   1  96   0   0|   0    45M| 120B   74B|   0     0 |  86k   57k
24-08 03:45:49|  2   1  96   0   0|   0    47M|   0    74B|   0     0 |  86k   57k
24-08 03:45:50|  2   1  96   0   0|   0    46M| 120B   74B|   0     0 |  86k   58k
24-08 03:45:51|  1   0  98   0   0|   0    45M|   0    74B|   0     0 |  86k   51k
24-08 03:45:52|  2   1  96   0   0|   0    45M| 120B   74B|   0     0 |  86k   53k
24-08 03:45:53|  2   1  96   0   0|   0    47M|   0    74B|   0     0 |  86k   58k
