You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:45:02| 13   4  72   8   0| 475M  406M| 408B  140B|   0     0 | 174k  490k
24-08 06:45:03| 13   3  74   8   0| 479M  398M| 427B  482B|   0     0 | 174k  487k
24-08 06:45:04| 14   4  73   8   0| 477M  416M| 706B  849B|   0     0 | 174k  487k
24-08 06:45:05| 13   4  72   8   0| 479M  402M| 427B  417B|   0     0 | 175k  490k
24-08 06:45:06| 13   4  72   8   0| 473M  429M| 558B  414B|   0     0 | 176k  493k
24-08 06:45:07| 13   4  73   8   0| 474M  388M| 371B  348B|   0     0 | 173k  484k
24-08 06:45:08| 13   4  72   8   0| 470M  420M| 623B  480B|   0     0 | 176k  489k
24-08 06:45:09| 13   4  73   8   0| 471M  405M| 814B  407B|   0     0 | 175k  483k
24-08 06:45:10| 13   4  73   8   0| 472M  411M| 598B  552B|   0     0 | 174k  482k
24-08 06:45:11| 13   3  73   8   0| 481M  403M|1510B 1338B|   0     0 | 175k  490k
24-08 06:45:12| 13   4  72   8   0| 472M  422M| 560B  413B|   0     0 | 176k  493k
24-08 06:45:13| 13   4  72   8   0| 474M  413M| 368B  348B|   0     0 | 175k  494k
24-08 06:45:14| 13   4  72   8   0| 473M  406M| 959B  479B|   0     0 | 174k  487k
24-08 06:45:15| 13   4  72   8   0| 474M  385M| 436B  413B|   0     0 | 173k  486k
24-08 06:45:16| 13   4  72   8   0| 465M  419M| 554B  413B|   0     0 | 173k  488k
24-08 06:45:17| 13   4  73   8   0| 473M  401M|   0     0 |   0     0 | 174k  488k
24-08 06:45:18| 13   3  74   8   0| 472M  413M|1260B  760B|   0     0 | 173k  482k
24-08 06:45:19| 13   4  72   8   0| 477M  394M|1026B  413B|   0     0 | 174k  490k
24-08 06:45:20| 13   4  72   8   0| 468M  425M| 892B  414B|   0     0 | 174k  482k
24-08 06:45:21| 13   4  72   8   0| 473M  411M| 156B  156B|   0     0 | 174k  489k
24-08 06:45:22| 13   4  72   8   0| 480M  362M|1072B  349B|   0     0 | 174k  489k
24-08 06:45:23| 13   4  72   8   0| 461M  416M|  66B   66B|   0     0 | 174k  483k
24-08 06:45:24| 13   4  72   8   0| 470M  413M| 120B    0 |   0     0 | 176k  489k
24-08 06:45:25| 12   3  74   8   0| 470M  402M| 966B    0 |   0     0 | 173k  479k
24-08 06:45:26| 14   4  72   8   0| 479M  394M| 555B  415B|   0     0 | 176k  493k
24-08 06:45:27| 13   4  72   8   0| 471M  408M| 770B  414B|   0     0 | 176k  492k
24-08 06:45:28| 13   4  72   8   0| 476M  397M| 260B   74B|   0     0 | 175k  491k
24-08 06:45:29| 13   4  72   8   0| 473M  430M| 296B  341B|   0     0 | 177k  497k
24-08 06:45:30| 13   4  72   8   0| 475M  388M| 545B  413B|   0     0 | 174k  495k
24-08 06:45:31| 13   4  72   8   0| 474M  401M| 428B  406B|   0     0 | 178k  495k
24-08 06:45:32| 13   3  73   8   0| 476M  415M| 120B    0 |   0     0 | 177k  492k
24-08 06:45:33| 13   3  73   8   0| 476M  394M| 620B 8922B|   0     0 | 175k  493k
24-08 06:45:34| 13   4  73   8   0| 470M  388M| 557B  781B|   0     0 | 175k  487k
24-08 06:45:35| 13   4  72   8   0| 469M  383M| 140B   74B|   0     0 | 176k  487k
24-08 06:45:36| 13   4  73   8   0| 452M  409M| 851B  757B|   0     0 | 175k  474k
24-08 06:45:37| 13   4  72   8   0| 462M  396M|   0     0 |   0     0 | 175k  480k
24-08 06:45:38| 13   4  72   8   0| 461M  389M| 120B    0 |   0     0 | 174k  476k
24-08 06:45:39| 13   4  73   8   0| 458M  395M| 376B    0 |   0     0 | 173k  474k
24-08 06:45:40| 13   3  74   8   0| 463M  396M| 120B    0 |   0     0 | 173k  475k
24-08 06:45:41| 13   4  73   8   0| 461M  396M|   0     0 |   0     0 | 174k  480k
24-08 06:45:42| 13   4  73   8   0| 456M  390M| 120B    0 |   0     0 | 172k  475k
24-08 06:45:43| 13   4  73   8   0| 449M  405M| 334B    0 |   0     0 | 172k  470k
24-08 06:45:44| 13   4  73   8   0| 463M  380M| 120B    0 |   0     0 | 173k  480k
24-08 06:45:45| 13   4  72   8   0| 459M  393M|   0     0 |   0     0 | 174k  476k
24-08 06:45:46| 13   4  73   8   0| 451M  397M| 120B    0 |   0     0 | 172k  471k
24-08 06:45:47| 12   3  74   8   0| 450M  374M|   0     0 |   0     0 | 169k  461k
24-08 06:45:48| 13   4  73   8   0| 448M  388M| 710B    0 |   0     0 | 171k  462k
24-08 06:45:49| 13   4  73   8   0| 448M  366M|   0     0 |   0     0 | 171k  468k
24-08 06:45:50| 12   4  74   8   0| 422M  372M| 120B    0 |   0     0 | 167k  441k
24-08 06:45:51| 12   4  74   8   0| 418M  387M| 954B    0 |   0     0 | 167k  437k
24-08 06:45:52| 13   4  72   8   0| 460M  415M| 120B    0 |   0     0 | 175k  481k
24-08 06:45:53| 13   4  72   8   0| 471M  388M|   0     0 |   0     0 | 174k  487k
24-08 06:45:54| 13   3  74   8   0| 471M  401M|1179B  407B|   0     0 | 175k  483k
24-08 06:45:55| 13   4  73   8   0| 476M  396M|1357B  977B|   0     0 | 174k  486k
24-08 06:45:56| 13   4  72   8   0| 475M  398M| 585B  484B|   0     0 | 173k  487k
24-08 06:45:57| 13   4  72   8   0| 478M  403M| 465B  484B|   0     0 | 176k  499k
24-08 06:45:58| 13   4  72   8   0| 478M  399M| 483B   74B|   0     0 | 176k  498k
24-08 06:45:59| 13   4  72   8   0| 479M  394M| 420B  949B|   0     0 | 175k  496k
24-08 06:46:00| 13   4  72   8   0| 480M  403M| 545B  487B|   0     0 | 176k  498k
24-08 06:46:01| 13   4  73   8   0| 478M  398M|   0     0 |   0     0 | 176k  495k
24-08 06:46:02| 13   3  73   8   0| 484M  391M| 903B  482B|   0     0 | 176k  498k
24-08 06:46:03| 13   4  73   8   0| 474M  398M| 295B  140B|   0     0 | 175k  492k
24-08 06:46:04| 13   4  72   8   0| 482M  386M| 640B  783B|   0     0 | 176k  499k
24-08 06:46:05| 13   4  72   8   0| 480M  405M| 493B  549B|   0     0 | 177k  499k
24-08 06:46:06| 13   4  72   8   0| 480M  402M| 552B  422B|   0     0 | 176k  505k
24-08 06:46:07| 13   4  72   8   0| 481M  402M| 503B  554B|   0     0 | 176k  500k
24-08 06:46:08| 13   4  73   8   0| 487M  398M| 491B  422B|   0     0 | 178k  507k
24-08 06:46:09| 13   3  74   8   0| 483M  391M| 868B  547B|   0     0 | 177k  496k
24-08 06:46:10| 13   4  72   8   0| 475M  400M| 763B  904B|   0     0 | 176k  495k
24-08 06:46:11| 13   4  72   8   0| 481M  411M| 945B 1068B|   0     0 | 178k  504k
24-08 06:46:12| 13   4  72   8   0| 482M  397M| 500B  413B|   0     0 | 176k  499k
24-08 06:46:13| 13   4  72   8   0| 486M  396M| 867B 1182B|   0     0 | 177k  501k
24-08 06:46:14| 13   4  72   8   0| 484M  390M| 499B  413B|   0     0 | 176k  498k
24-08 06:46:15| 13   4  72   8   0| 480M  409M| 496B  413B|   0     0 | 176k  499k
24-08 06:46:16| 13   3  74   8   0| 481M  402M| 494B  413B|   0     0 | 175k  492k
24-08 06:46:17| 13   4  73   8   0| 481M  373M|1087B  413B|   0     0 | 176k  497k
24-08 06:46:18| 13   4  73   8   0| 476M  394M| 495B  413B|   0     0 | 177k  493k
24-08 06:46:19| 13   4  72   8   0| 478M  407M| 496B  413B|   0     0 | 177k  495k
24-08 06:46:20| 13   4  72   8   0| 476M  402M| 494B  414B|   0     0 | 174k  492k
24-08 06:46:21| 13   4  72   8   0| 479M  389M| 650B    0 |   0     0 | 174k  497k
24-08 06:46:22| 13   4  72   8   0| 482M  393M| 488B  415B|   0     0 | 174k  497k
24-08 06:46:23| 13   3  74   8   0| 487M  399M|  60B    0 |   0     0 | 176k  501k
24-08 06:46:24| 14   4  73   8   0| 485M  411M|1048B    0 |   0     0 | 177k  501k
24-08 06:46:25| 13   4  72   8   0| 485M  400M| 436B    0 |   0     0 | 176k  503k
24-08 06:46:26| 13   4  72   8   0| 485M  393M| 495B  415B|   0     0 | 176k  502k
24-08 06:46:27| 13   4  72   8   0| 483M  401M|3316B 2914B|   0     0 | 177k  503k
24-08 06:46:28| 13   4  72   8   0| 486M  395M|  10k 5780B|   0     0 | 179k  509k
24-08 06:46:29| 13   4  72   8   0| 485M  392M|1010B  590B|   0     0 | 176k  503k
24-08 06:46:30| 13   3  73   8   0| 480M  409M| 485B  413B|   0     0 | 176k  497k
24-08 06:46:31| 14   3  73   8   0| 489M  385M| 488B  406B|   0     0 | 177k  501k
24-08 06:46:32| 13   4  72   8   0| 486M  403M|  60B    0 |   0     0 | 178k  504k
24-08 06:46:33| 13   4  72   8   0| 481M  399M| 614B 8921B|   0     0 | 178k  505k
24-08 06:46:34| 13   4  72   8   0| 486M  403M| 365B  140B|   0     0 | 178k  505k
24-08 06:46:35| 13   4  72   8   0| 482M  407M| 630B  691B|   0     0 | 178k  503k
24-08 06:46:36| 13   4  72   8   0| 488M  370M| 493B  417B|   0     0 | 178k  503k
24-08 06:46:37| 13   4  73   8   0| 482M  402M|  60B  364B|   0     0 | 178k  499k
24-08 06:46:38| 14   3  73   8   0| 486M  403M|   0     0 |   0     0 | 178k  498k
24-08 06:46:39| 13   4  72   8   0| 480M  408M| 850B  370B|   0     0 | 178k  501k
24-08 06:46:40| 13   4  72   8   0| 484M  389M|3784B 3706B|   0     0 | 179k  508k
24-08 06:46:41| 13   4  72   8   0| 482M  398M|3721B 3421B|   0     0 | 177k  503k
24-08 06:46:42| 13   4  72   8   0| 485M  397M|4882B   12k|   0     0 | 176k  505k
24-08 06:46:43| 13   5  72   8   0| 489M  409M|5877B   14k|   0     0 | 177k  505k
24-08 06:46:44| 13   4  72   8   0| 487M  405M|4532B 8820B|   0     0 | 177k  502k
24-08 06:46:45| 13   3  74   7   0| 480M  377M|7050B 8638B|   0     0 | 173k  487k
24-08 06:46:46| 13   4  72   8   0| 479M  409M|3484B 3304B|   0     0 | 177k  501k
24-08 06:46:47| 13   4  72   8   0| 487M  399M|3256B 2006B|   0     0 | 178k  502k
24-08 06:46:48| 13   4  72   8   0| 485M  401M|   0     0 |   0     0 | 178k  507k
24-08 06:46:49| 13   4  72   8   0| 487M  394M|2505B 2605B|   0     0 | 179k  508k
24-08 06:46:50| 13   4  72   8   0| 484M  402M|4915B 3959B|   0     0 | 179k  505k
24-08 06:46:51| 13   4  72   8   0| 486M  413M|  73k 8942B|   0     0 | 179k  510k
24-08 06:46:52| 13   3  74   8   0| 491M  398M|  90B   90B|   0     0 | 179k  504k
24-08 06:46:53| 14   4  72   8   0| 489M  407M| 710B    0 |   0     0 | 178k  503k
24-08 06:46:54| 13   4  72   8   0| 487M  411M| 469B  407B|   0     0 | 180k  508k
24-08 06:46:55| 13   4  72   8   0| 487M  401M|3504B 1644B|   0     0 | 179k  507k
24-08 06:46:56| 13   4  72   8   0| 486M  399M| 440B 1726B|   0     0 | 179k  509k
24-08 06:46:57| 13   5  72   8   0| 480M  406M|  19k 7890B|   0     0 | 176k  502k
24-08 06:46:58| 13   4  72   8   0| 487M  396M| 410B  482B|   0     0 | 177k  503k
24-08 06:46:59| 13   3  74   8   0| 486M  397M| 120B    0 |   0     0 | 176k  502k
24-08 06:47:00| 13   3  73   8   0| 486M  401M| 845B 1288B|   0     0 | 177k  502k
24-08 06:47:01| 13   4  72   8   0| 485M  406M| 120B    0 |   0     0 | 178k  502k
24-08 06:47:02| 13   5  72   8   0| 485M  414M|4451B 3684B|   0     0 | 179k  505k
24-08 06:47:03| 13   4  73   8   0| 479M  387M|4200B 3831B|   0     0 | 177k  496k
24-08 06:47:04| 13   4  72   8   0| 482M  402M|4350B 4448B|   0     0 | 179k  502k
24-08 06:47:05| 13   4  72   8   0| 483M  410M|4939B 4658B|   0     0 | 178k  503k
24-08 06:47:06| 13   4  73   8   0| 488M  402M|4224B 3674B|   0     0 | 177k  500k
24-08 06:47:07| 13   3  73   8   0| 487M  411M|1040B  488B|   0     0 | 178k  499k
24-08 06:47:08| 13   4  72   8   0| 481M  399M| 437B  488B|   0     0 | 175k  501k
24-08 06:47:09| 13   4  72   8   0| 484M  399M| 856B  415B|   0     0 | 177k  504k
24-08 06:47:10| 13   4  72   8   0| 483M  403M| 769B  970B|   0     0 | 176k  499k
24-08 06:47:11| 13   4  72   8   0| 483M  395M|1005B  994B|   0     0 | 176k  500k
24-08 06:47:12| 13   4  72   8   0| 486M  396M| 440B  487B|   0     0 | 177k  502k
24-08 06:47:13| 13   4  73   8   0| 479M  384M| 422B  348B|   0     0 | 175k  493k
24-08 06:47:14| 13   3  73   8   0| 479M  411M| 272B  140B|   0     0 | 175k  491k
24-08 06:47:15| 13   4  73   8   0| 481M  403M|1209B 1122B|   0     0 | 177k  500k
24-08 06:47:16| 13   4  72   8   0| 480M  401M|5054B 4208B|   0     0 | 177k  501k
24-08 06:47:17| 13   4  73   8   0| 484M  408M|5052B 4531B|   0     0 | 178k  502k
24-08 06:47:18| 13   4  72   8   0| 483M  403M|4454B 4278B|   0     0 | 177k  502k
24-08 06:47:19| 13   4  72   8   0| 482M  417M|4988B 4413B|   0     0 | 177k  503k
24-08 06:47:20| 13   4  72   8   0| 485M  403M|4943B 4566B|   0     0 | 178k  504k
24-08 06:47:21| 13   3  74   8   0| 486M  402M|4326B 3968B|   0     0 | 176k  498k
24-08 06:47:22| 14   4  72   8   0| 484M  410M|5590B 4861B|   0     0 | 179k  505k
24-08 06:47:23| 13   4  72   8   0| 483M  390M|4620B 3968B|   0     0 | 175k  501k
24-08 06:47:24| 13   4  72   8   0| 486M  398M|4255B 3613B|   0     0 | 177k  505k
24-08 06:47:25| 13   4  72   8   0| 484M  395M|3631B 2714B|   0     0 | 179k  506k
24-08 06:47:26| 13   4  72   8   0| 481M  406M|4168B 3956B|   0     0 | 178k  502k
24-08 06:47:27| 13   4  72   8   0| 481M  405M|4571B 4189B|   0     0 | 178k  504k
24-08 06:47:28| 13   3  73   8   0| 485M  406M|4748B 4361B|   0     0 | 177k  498k
24-08 06:47:29| 13   4  73   8   0| 485M  398M|4652B 4228B|   0     0 | 176k  495k
24-08 06:47:30| 13   4  72   8   0| 482M  381M|4617B 3897B|   0     0 | 177k  503k
24-08 06:47:31| 13   5  72   8   0| 473M  404M|4100B 3538B|   0     0 | 177k  496k
24-08 06:47:32| 13   4  72   8   0| 480M  410M|3674B 3434B|   0     0 | 176k  498k
24-08 06:47:33| 13   4  72   8   0| 481M  406M|4412B   12k|   0     0 | 176k  501k
24-08 06:47:34| 13   4  72   8   0| 480M  401M|4235B 4149B|   0     0 | 176k  500k
24-08 06:47:35| 13   4  73   8   0| 481M  405M|4821B 4400B|   0     0 | 176k  499k
24-08 06:47:36| 13   3  73   8   0| 487M  396M|4391B 4075B|   0     0 | 176k  495k
24-08 06:47:37| 13   4  72   8   0| 482M  404M| 478B  118B|   0     0 | 178k  499k
24-08 06:47:38| 13   4  72   8   0| 483M  398M| 376B    0 |   0     0 | 176k  499k
24-08 06:47:39| 13   5  72   8   0| 480M  383M| 120B    0 |   0     0 | 176k  500k
24-08 06:47:40| 13   4  73   8   0| 478M  392M|   0     0 |   0     0 | 175k  493k
24-08 06:47:41| 13   4  72   8   0| 475M  408M| 120B  364B|   0     0 | 175k  493k
24-08 06:47:42| 13   4  73   8   0| 478M  403M| 444B  413B|   0     0 | 176k  500k
24-08 06:47:43| 13   3  74   8   0| 484M  396M| 498B  347B|   0     0 | 176k  495k
24-08 06:47:44| 13   4  73   8   0| 483M  405M| 509B  472B|   0     0 | 178k  502k
24-08 06:47:45| 13   4  72   8   0| 480M  411M| 563B  406B|   0     0 | 176k  499k
24-08 06:47:46| 13   4  72   8   0| 483M  400M|1026B  415B|   0     0 | 178k  503k
24-08 06:47:47| 13   4  72   8   0| 483M  404M| 556B  418B|   0     0 | 177k  501k
