timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_LRU_LIST,100337,186,72581
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_LRU_LIST,102952,171,74203
1787546193.681,2026-08-24 04:36:33.683,InnoDB,PURGE_SYS_PQ,159212,141,138374
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,172689,101,130839
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,174837,80,130022
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,166078,73,122935
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,166920,70,125821
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,171309,66,125282
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,168591,51,130891
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,168471,44,124527
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FLUSH_STATE,165039,39,121808
1787546193.681,2026-08-24 04:36:33.683,InnoDB,DICT_SYS,5246508,31,3673403
1787546193.681,2026-08-24 04:36:33.683,InnoDB,TRX_SYS_SERIALISATION,85131,23,76886
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,15882,21,14714
1787546193.681,2026-08-24 04:36:33.683,InnoDB,TRX_POOL,550,17,35
1787546193.681,2026-08-24 04:36:33.683,InnoDB,SRV_SYS,137194,17,90722
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOG_LIMITS,1570,7,723
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,12290,7,13435
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,12843,7,14063
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,12085,6,13530
1787546193.681,2026-08-24 04:36:33.683,InnoDB,PARSER,304,5,10
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,670,4,310
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,12978,4,13915
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,686,4,315
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,684,4,327
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,605,4,273
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,655,3,310
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,636,3,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,13935,3,14800
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,584,3,293
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,12653,3,13877
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,657,3,294
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,634,3,285
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,645,3,306
1787546193.681,2026-08-24 04:36:33.683,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,626,2,299
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,650,2,329
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,528,2,280
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,593,2,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,679,2,329
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,575,2,291
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,113,2,73
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,575,2,297
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,565,2,290
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,566,2,287
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,645,2,304
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,565,2,291
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,544,2,284
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,509,2,266
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,603,2,318
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,559,2,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,624,2,262
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,660,2,324
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,575,2,279
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,593,2,268
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,602,2,306
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,558,2,287
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,638,2,317
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,592,2,296
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,558,2,287
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,574,2,302
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,162,2,116
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,606,2,320
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,573,2,283
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,674,2,318
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,626,2,306
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,13685,2,14764
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,599,2,307
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,593,2,311
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,685,2,311
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,590,2,299
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,581,2,283
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,616,2,305
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,531,2,264
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,524,2,271
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,586,2,301
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,589,2,314
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,676,2,335
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,577,2,293
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,11060,2,12473
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,189,2,133
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,12184,2,13481
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,142,1,128
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,133,1,101
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,175,1,163
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,584,1,310
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,563,1,302
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,521,1,280
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,188,1,119
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,533,1,265
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,623,1,329
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,506,1,270
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,619,1,340
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,549,1,279
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,591,1,300
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,531,1,264
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,495,1,247
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,115,1,97
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,161,1,155
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_TABLE,3715,1,3592
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,517,1,273
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,182,1,169
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,645,1,299
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,568,1,298
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,189,1,149
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,556,1,288
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,623,1,315
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,563,1,295
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,101,1,96
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,127,1,126
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,542,1,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,567,1,297
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,557,1,272
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,129,1,111
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,633,1,320
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,579,1,308
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,657,1,319
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,581,1,300
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,556,1,288
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,192,1,180
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,161,1,167
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,608,1,301
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,195,1,163
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,150,1,156
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,133,1,129
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,558,1,284
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,546,1,293
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,518,1,261
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,473,1,260
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,147,1,141
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,622,1,331
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,143,1,117
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,597,1,308
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,215,1,185
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,597,1,340
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,585,1,315
1787546193.681,2026-08-24 04:36:33.683,InnoDB,DICT_TABLE_STATS_COMPUTE,30,1,1
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,578,1,298
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,491,1,266
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,159,1,158
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,563,1,290
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,537,1,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,591,1,282
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,140,1,132
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,160,1,134
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,584,1,256
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,523,1,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,510,1,263
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,539,1,271
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,140,1,140
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,580,1,284
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,124,1,130
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,534,1,294
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,537,1,294
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,182,1,164
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,535,1,273
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,556,1,270
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,153,1,153
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,141,1,128
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,567,1,291
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,559,1,291
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,476,1,248
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,587,1,311
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,595,1,294
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,543,1,303
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,178,1,165
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,537,1,276
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,180,1,173
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,552,1,307
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,171,1,161
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,125,1,129
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,625,1,323
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,526,1,292
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,11010,1,12741
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,615,1,302
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,570,1,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,548,1,301
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,11442,1,12975
1787546193.681,2026-08-24 04:36:33.683,InnoDB,TRX,78394,1,144493
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,11829,1,13672
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,571,1,295
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,135,1,104
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,557,1,279
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,168,1,119
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,540,1,272
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,579,1,288
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,663,1,338
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,122,1,99
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,520,1,278
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,524,1,270
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,213,1,165
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,591,1,305
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,527,1,280
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,551,1,303
1787546193.681,2026-08-24 04:36:33.683,InnoDB,FIL_SHARD,11494,1,12868
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,585,1,308
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,563,1,271
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,150,1,150
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,533,1,285
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,498,1,273
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,625,1,305
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,517,1,287
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,579,1,311
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,550,1,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,196,1,199
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,551,1,308
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,135,1,136
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,595,1,289
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,137,1,131
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,150,1,147
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,555,1,259
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,559,1,302
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,525,1,274
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,598,1,308
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,605,1,306
1787546193.681,2026-08-24 04:36:33.683,InnoDB,SRV_SYS_TASKS,93276,1,101413
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,588,1,325
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,556,1,306
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,177,1,176
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,583,1,297
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,553,1,283
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,538,1,265
1787546193.681,2026-08-24 04:36:33.683,InnoDB,BUF_POOL_FREE_LIST,23459,1,25363
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,647,1,326
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,585,1,310
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,139,1,127
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,163,1,181
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,165,1,173
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,533,1,263
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,556,1,304
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,641,1,318
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,173,1,162
1787546193.681,2026-08-24 04:36:33.683,InnoDB,UNDO_SPACE_RSEG,509,1,275
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,182,1,157
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,123,0,154
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,121,0,125
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,145,0,185
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,101,0,124
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,115,0,128
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,117,0,126
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,143,0,148
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,70,0,102
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,88,0,117
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,127,0,161
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,85,0,108
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,138,0,161
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,134,0,169
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_TABLE,3452,0,3243
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,541,0,240
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_TABLE,3280,0,3274
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,94,0,115
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,99,0,126
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,88,0,119
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,145,0,159
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,137,0,157
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,105,0,105
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,78,0,105
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,180,0,159
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,139,0,156
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,113,0,122
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,106,0,108
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,94,0,122
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,151,0,168
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,115,0,115
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,107,0,125
1787546193.681,2026-08-24 04:36:33.683,InnoDB,LOCK_SYS_PAGE,129,0,159
