timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,286,3,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,249,3,98
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,310,3,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,267,2,120
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,222,2,92
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,218,2,94
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,258,2,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,247,2,92
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,158,2,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,256,2,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,223,2,97
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,705,2,173
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,278,2,114
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,261,2,100
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,259,2,104
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,193,2,79
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,268,2,98
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,258,2,92
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,240,2,94
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,286,2,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,249,2,104
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,250,2,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,268,2,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,271,2,103
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,219,2,85
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,219,2,100
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,259,2,114
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,289,2,119
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,247,2,107
1787552870.214,2026-08-24 06:27:50.216,InnoDB,FIL_SHARD,13583,2,15506
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,189,2,146
1787552870.214,2026-08-24 06:27:50.216,InnoDB,FIL_SHARD,15431,2,17790
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,253,2,110
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,247,2,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,165,2,135
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,234,2,92
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,243,2,93
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,233,2,97
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,253,2,110
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,241,2,107
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,251,2,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,215,2,92
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,244,2,88
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,263,2,112
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,291,2,111
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,236,2,88
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,224,2,91
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,299,2,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,169,1,152
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,223,1,176
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,217,1,96
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,226,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,241,1,112
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,243,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,156,1,149
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,239,1,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,186,1,139
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,233,1,99
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,197,1,88
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,241,1,113
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,148,1,132
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,160,1,153
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,110,1,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,86,1,76
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,145,1,143
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,192,1,89
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,218,1,103
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,120,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,219,1,98
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,127,1,128
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,216,1,99
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,230,1,100
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,147,1,155
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,243,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,141,1,131
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,126,1,123
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,203,1,139
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,203,1,93
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,134,1,128
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,237,1,109
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,208,1,96
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,149,1,144
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,219,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,209,1,90
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,237,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,275,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,255,1,114
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,257,1,120
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,200,1,94
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,211,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,166,1,144
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,212,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,199,1,138
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,116,1,116
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,183,1,82
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,660,1,239
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,261,1,122
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,122,1,128
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,163,1,146
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,229,1,109
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,265,1,112
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,157,1,129
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,184,1,143
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,195,1,89
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,217,1,97
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,120,1,120
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,227,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,226,1,101
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,200,1,96
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,141,1,138
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,110,1,111
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,209,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,127,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,202,1,90
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,153,1,138
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,220,1,141
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,250,1,115
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,145,1,138
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,136,1,109
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,258,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,147,1,145
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,210,1,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,263,1,125
1787552870.214,2026-08-24 06:27:50.216,InnoDB,FIL_SHARD,1564,1,2250
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,126,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,165,1,121
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,146,1,119
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,150,1,156
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,211,1,115
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,189,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,117,1,117
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,101,1,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,232,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,192,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,160,1,145
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,253,1,107
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,215,1,93
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,128,1,115
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,184,1,180
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,181,1,164
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,241,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,105,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,246,1,118
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,141,1,142
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,185,1,93
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,212,1,110
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,187,1,97
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,236,1,116
1787552870.214,2026-08-24 06:27:50.216,InnoDB,FIL_SHARD,15152,1,17686
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,117,1,121
1787552870.214,2026-08-24 06:27:50.216,InnoDB,FIL_SHARD,18023,1,20211
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,149,1,133
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,143,1,136
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,219,1,95
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,230,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,223,1,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,251,1,112
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,113,1,97
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,230,1,99
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,98,1,92
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,194,1,87
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,249,1,116
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOG_LIMITS,139,1,74
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,219,1,100
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,225,1,117
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,214,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,210,1,93
1787552870.214,2026-08-24 06:27:50.216,InnoDB,PAGE_CLEANER,3571874,1,1917549
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,253,1,116
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,203,1,103
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,210,1,88
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,264,1,104
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,217,1,188
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,223,1,105
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,134,1,108
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,98,1,78
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,236,1,98
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,225,1,97
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,152,1,149
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,139,1,137
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,249,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,222,1,95
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,126,1,81
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,182,1,94
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,283,1,115
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,224,1,95
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,609,1,197
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,172,1,84
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,259,1,117
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,112,1,118
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,160,1,126
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,137,1,137
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,197,1,146
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,236,1,99
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,207,1,164
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,180,1,141
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,119,1,109
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,209,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,205,1,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,234,1,113
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,206,1,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,192,1,142
1787552870.214,2026-08-24 06:27:50.216,InnoDB,UNDO_SPACE_RSEG,178,1,85
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,418,0,194
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,132,0,141
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2775,0,2585
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2510,0,2489
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,78,0,100
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2671,0,2551
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2591,0,2571
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2610,0,2617
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2677,0,2624
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,101,0,126
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2673,0,2523
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,159,0,143
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,2536,0,2530
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,95,0,117
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,97,0,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,103,0,102
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,135,0,152
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,83,0,98
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,138,0,153
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,127,0,144
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,91,0,119
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,1,0,1
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,126,0,167
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,142,0,146
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,69,0,104
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,68,0,101
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,108,0,111
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,133,0,141
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_TABLE,3,0,1
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,52,0,86
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,76,0,89
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,77,0,106
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,149,0,157
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,58,0,79
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,124,0,155
1787552870.214,2026-08-24 06:27:50.216,InnoDB,LOCK_SYS_PAGE,143,0,163
