Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:14 AM   48   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:43:14 AM   49   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:43:14 AM   50   45.45    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:43:14 AM   51   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   52   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:43:14 AM   53   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   54   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:43:14 AM   55   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:43:14 AM   56   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:43:14 AM   57   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:43:14 AM   58   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:43:14 AM   59   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:43:14 AM   60   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:43:14 AM   61   41.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   62   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:43:14 AM   63   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:43:14 AM   64   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:43:14 AM   65   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:43:14 AM   66   45.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
05:43:14 AM   67   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:43:14 AM   68   43.56    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   53.47
05:43:14 AM   69   44.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
05:43:14 AM   70   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:43:14 AM   71   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:43:14 AM   72   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   73   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:43:14 AM   74   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   75   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:43:14 AM   76   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   77   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:43:14 AM   78   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:43:14 AM   79   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

05:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:15 AM  all   97.11    0.00    1.98    0.00    0.00    0.01    0.00    0.00    0.00    0.90
05:43:15 AM    0   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:43:15 AM    1   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:43:15 AM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM    4   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:15 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM    7   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM    8   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:15 AM    9   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   11   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:15 AM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   13   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:15 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   15   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:15 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   18   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM   19   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   24   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   31   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:43:15 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:15 AM   39   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   40   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   41   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:15 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   44   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM   45   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:43:15 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   47   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   48   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:15 AM   49   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   52   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:15 AM   53   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   55   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:15 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:15 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:15 AM   59   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:15 AM   60   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
05:43:15 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   66   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:43:15 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:15 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:15 AM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:15 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:16 AM  all   97.96    0.00    1.63    0.00    0.00    0.01    0.00    0.00    0.00    0.40
05:43:16 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:16 AM    2   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM    3   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:16 AM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:16 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   11   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   15   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:43:16 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:16 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   40   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   41   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:16 AM   42   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:16 AM   43   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:16 AM   45   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   47   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   48   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:43:16 AM   49   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   51   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:16 AM   52   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   55   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   56   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:16 AM   57   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   58   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   59   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:43:16 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:16 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:16 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:16 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:17 AM  all   95.55    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00    1.78
05:43:17 AM    0   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:17 AM    1   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:17 AM    2   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:17 AM    3   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:43:17 AM    4   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:43:17 AM    5   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:43:17 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:17 AM    7   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:43:17 AM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:17 AM    9   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:43:17 AM   10   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:17 AM   11   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:43:17 AM   12   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:43:17 AM   13   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:17 AM   14   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:17 AM   15   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:17 AM   16   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:43:17 AM   17   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:43:17 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:43:17 AM   19   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:43:17 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:43:17 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
