procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 116336 158676176 2085960 18152188    0    0 151984 44524 96441 133299  3  2 93  2  0  0
 6  0 116336 158670932 2085960 18152216    0    0 148624 46608 96423 133121  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 116336 158683396 2085960 18152240    0    0 149120 46804 96401 134417  3  2 93  2  0  0
 7  1 116336 158691532 2085960 18152260    0    0 149680 45384 96644 134244  3  2 93  2  0  0
 4  2 116336 158712748 2085960 18152280    0    0 146848 47004 96220 131776  3  2 93  2  0  0
 5  0 116336 158732216 2085960 18152352    0    0 149296 45612 96049 128676  3  1 94  2  0  0
 5  1 116336 158717592 2085960 18152364    0    0 150608 46500 96483 131537  3  2 93  2  0  0
 3  2 116336 158711856 2085960 18152388    0    0 148528 47960 96333 135511  3  2 93  2  0  0
 3  2 116336 158702584 2085960 18152412    0    0 150112 46864 96194 134621  3  2 93  2  0  0
 4  2 116336 158717572 2085960 18152432    0    0 147504 47392 96593 133259  3  2 93  2  0  0
 3  2 116336 158709272 2085960 18152456    0    0 149104 62244 97107 133927  3  2 93  2  0  0
 2  2 116336 158712628 2085960 18152472    0    0 146128 77632 97405 128155  3  1 94  2  0  0
 6  0 116336 158708588 2085960 18152488    0    0 148496 76716 97623 132301  3  2 93  2  0  0
 2  3 116336 158709272 2085960 18152512    0    0 147264 79756 97922 133907  3  2 93  2  0  0
 2  3 116336 158721036 2085964 18152528    0    0 146592 78372 97521 134838  3  2 93  2  0  0
 3  2 116336 158713436 2085964 18152560    0    0 148768 79084 98099 135789  3  2 93  2  0  0
 3  2 116336 158692920 2085964 18152580    0    0 148080 77548 97842 135726  3  2 93  2  0  0
 4  1 116336 158715308 2085964 18152600    0    0 146848 96360 98400 130908  3  2 94  2  0  0
 3  2 116336 158716296 2085964 18152608    0    0 147360 97468 98248 131538  3  2 94  2  0  0
 5  1 116336 158721264 2085968 18152628    0    0 145616 94920 98241 134052  3  2 93  2  0  0
 4  1 116336 158716764 2085968 18152656    0    0 146320 95224 98433 136123  3  2 93  2  0  0
 4  2 116336 158701068 2085968 18152680    0    0 147808 93288 98126 136041  3  2 93  2  0  0
 3  2 116336 158696704 2085968 18152700    0    0 145824 93080 98190 134600  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 116336 158703560 2085968 18152724    0    0 148496 90052 98064 131931  3  2 94  2  0  0
 4  3 116336 158697276 2085968 18152736    0    0 146944 93188 97740 130864  3  1 94  2  0  0
 4  2 116336 158691224 2085968 18152756    0    0 148768 94652 98745 135938  3  2 93  2  0  0
 5  1 116336 158687324 2085968 18152776    0    0 146432 93264 98226 134835  3  2 93  2  0  0
 3  2 116336 158698672 2085968 18152800    0    0 148848 93240 98427 133930  3  2 93  2  0  0
 8  0 116336 158699780 2085968 18152828    0    0 148384 93700 98585 134941  3  2 93  2  0  0
 3  1 116336 158703608 2085968 18152852    0    0 148816 93764 98025 131914  3  2 94  2  0  0
 3  2 116336 158694824 2085968 18152860    0    0 150304 94308 98234 131202  3  1 94  2  0  0
 3  3 116336 158691792 2085968 18152880    0    0 146720 92784 98198 135819  3  2 93  2  0  0
 7  0 116336 158700500 2085968 18152904    0    0 146752 92976 98291 134721  3  2 93  2  0  0
 2  3 116336 158701068 2085968 18152928    0    0 145792 93412 98269 135046  3  2 93  2  0  0
 4  2 116336 158686272 2085968 18152952    0    0 148400 94080 98458 136775  3  2 93  2  0  0
 3  1 116336 158709472 2085968 18152968    0    0 146032 92388 97953 130692  3  2 93  2  0  0
 3  2 116336 158729480 2085968 18152976    0    0 143264 89104 97855 129007  3  1 94  2  0  0
 6  0 116336 158731416 2085968 18152996    0    0 143424 87208 98431 133333  3  2 93  2  0  0
 5  1 116336 158708076 2085968 18153024    0    0 145472 87788 98238 134907  3  2 93  2  0  0
 3  3 116336 158686864 2085968 18153048    0    0 147392 88708 98276 134447  3  2 93  2  0  0
 5  0 116336 158667912 2085968 18153068    0    0 148640 90732 98507 134618  3  2 93  2  0  0
 4  1 116336 158681584 2085968 18153088    0    0 147696 90604 98427 134464  3  2 93  2  0  0
 3  2 116336 158703560 2085968 18153096    0    0 147712 90300 98257 130052  3  1 94  2  0  0
 2  3 116336 158667844 2085968 18153124    0    0 147888 91320 98333 138192  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 116336 158663688 2085968 18153148    0    0 148880 89268 98694 136239  3  2 93  2  0  0
 4  1 116336 158720540 2085968 18153168    0    0 147408 87916 98614 135996  3  2 93  2  0  0
 3  2 116336 158703264 2085968 18153192    0    0 149104 88760 98396 137568  3  2 93  2  0  0
 4  1 116336 158685696 2085968 18153216    0    0 150576 102004 99174 138314  3  2 93  2  0  0
 5  1 116336 158696696 2085972 18153228    0    0 149440 103768 99114 130239  3  1 94  2  0  0
 4  1 116336 158698856 2085972 18153252    0    0 149088 102808 99081 138418  3  2 93  2  0  0
 8  0 116336 158705276 2085972 18153272    0    0 146480 102004 99088 136617  3  2 93  2  0  0
 4  2 116336 158702084 2085972 18153292    0    0 143600 101424 98573 133304  3  2 93  2  0  0
 5  0 116336 158712444 2085972 18153308    0    0 146352 98016 98880 135483  3  2 93  2  0  0
 1  3 116336 158693844 2085972 18153332    0    0 145952 97744 98653 134426  3  2 93  2  0  0
 4  1 116336 158709680 2085972 18153348    0    0 148160 100804 98513 130941  3  1 94  2  0  0
 3  2 116336 158705320 2085972 18153364    0    0 146672 99316 98524 137579  3  2 93  2  0  0
 3  3 116336 158700372 2085972 18153384    0    0 146640 99696 98767 136630  3  2 93  2  0  0
 5  0 116336 158705244 2085972 18153408    0    0 144768 95680 98432 135502  3  2 93  2  0  0
 3  2 116336 158701656 2085972 18153432    0    0 147792 96340 98654 136901  3  2 93  2  0  0
 3  1 116336 158691548 2085972 18153460    0    0 145840 97500 98481 134499  3  2 93  2  0  0
 3  2 116336 158708768 2085972 18153468    0    0 146784 99876 98538 130406  3  1 94  2  0  0
 5  0 116336 158727768 2085972 18153488    0    0 144592 98196 98719 134270  3  2 93  2  0  0
 4  0 116336 158720440 2085972 18153512    0    0 146288 99896 98944 135518  3  2 93  2  0  0
 4  3 116336 158699284 2085972 18153532    0    0 150496 101596 99285 138452  3  2 93  2  0  0
 5  1 116336 158716924 2085972 18153560    0    0 147520 101504 99082 137120  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 116336 158707268 2085972 18153648    0    0 147744 98688 98919 136403  3  2 93  2  0  0
 4  1 116336 158724276 2085972 18153664    0    0 146176 98400 98587 129125  3  1 94  2  0  0
 2  2 116336 158716904 2085972 18153676    0    0 147008 99468 98499 136112  3  2 93  2  0  0
 7  0 116336 158705212 2085972 18153700    0    0 144816 98928 98438 135703  3  2 93  2  0  0
 3  2 116336 158705480 2085972 18153720    0    0 147120 98996 98807 136395  3  2 93  2  0  0
 4  1 116336 158700464 2085972 18153744    0    0 149888 98904 99032 138952  3  2 93  2  0  0
 7  0 116336 158668712 2085972 18153768    0    0 149088 99812 98369 138975  3  2 93  2  0  0
 4  0 116336 158694676 2085972 18153784    0    0 148112 99876 98523 132591  3  1 94  2  0  0
 4  2 116336 158708132 2085972 18153792    0    0 147168 99912 98683 135882  3  2 93  2  0  0
 3  2 116336 158706084 2085972 18153816    0    0 147744 99840 98773 136761  3  2 93  2  0  0
 6  0 116336 158700396 2085972 18153844    0    0 144704 99244 98876 133126  3  2 93  2  0  0
 4  1 116336 158702112 2085972 18153868    0    0 142064 97600 98598 132598  3  2 93  2  0  0
 4  1 116336 158711468 2085972 18153888    0    0 142912 104140 98732 135639  3  2 93  2  0  0
 3  1 116336 158719988 2085972 18153912    0    0 143264 107048 98964 129492  3  2 94  2  0  0
 4  2 116336 158712384 2085972 18153924    0    0 143408 106396 98979 129250  3  2 93  2  0  0
 7  1 116336 158726728 2085972 18153948    0    0 144704 106428 98936 134539  3  2 93  2  0  0
 2  3 116336 158719824 2085972 18153968    0    0 144944 103356 98957 133284  3  2 93  2  0  0
 3  2 116336 158727916 2085972 18153996    0    0 146176 105156 99011 135479  3  2 93  2  0  0
 6  1 116336 158714948 2085972 18154016    0    0 145296 104856 99241 136730  3  2 93  2  0  0
 1  3 116336 158723868 2085972 18154040    0    0 145264 105008 98929 133879  3  2 93  2  0  0
 5  1 116336 158732484 2085972 18154056    0    0 149968 104988 99271 133394  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 116336 158705612 2085972 18154072    0    0 146880 105140 98960 135837  3  2 93  2  0  0
 3  3 116336 158715308 2085972 18154092    0    0 145184 105240 99103 135090  3  2 93  2  0  0
 5  1 116336 158716588 2085976 18154108    0    0 146992 105248 99509 136041  3  2 93  2  0  0
 3  2 116336 158706404 2085976 18154132    0    0 147408 107212 99585 137022  3  2 93  2  0  0
 2  2 116336 158709232 2085976 18154160    0    0 147040 105704 99141 135839  3  2 93  2  0  0
 7  0 116336 158703584 2085976 18154172    0    0 148416 103856 99320 129861  3  1 94  2  0  0
 3  2 116336 158707000 2085976 18154188    0    0 147360 104552 98857 136602  3  2 93  2  0  0
 5  2 116336 158697568 2085980 18154204    0    0 148064 101020 99155 136793  3  2 93  2  0  0
 8  0 116336 158701228 2085980 18154232    0    0 148272 104992 99330 137226  3  2 93  2  0  0
 3  2 116336 158692068 2085980 18154256    0    0 148752 101192 99328 136803  3  2 93  2  0  0
 6  0 116336 158704656 2085980 18154280    0    0 146560 105344 99064 134757  3  2 93  2  0  0
 3  2 116336 158724260 2085980 18154292    0    0 146112 105032 98855 127679  3  1 94  2  0  0
 5  1 116336 158707664 2085980 18154308    0    0 146560 104124 98874 134844  3  2 93  2  0  0
 4  1 116336 158698240 2085980 18154328    0    0 140528 102060 98534 130581  3  2 93  2  0  0
 4  2 116336 158707212 2085980 18154360    0    0 138464 102000 98304 129588  3  2 93  2  0  0
 3  2 116336 158716736 2085980 18154380    0    0 139616 103176 98256 131472  3  2 93  2  0  0
 4  1 116336 158711480 2085980 18154404    0    0 138752 104240 98718 129278  3  2 93  2  0  0
 4  1 116336 158728616 2085980 18154416    0    0 140304 102592 98157 124090  3  1 94  2  0  0
 3  2 116336 158716416 2085980 18154428    0    0 138880 103828 98146 129204  3  2 93  2  0  0
 3  2 116336 158712384 2085980 18154460    0    0 138000 102544 98519 129173  3  2 93  2  0  0
 2  3 116336 158708052 2085980 18154480    0    0 135296 102000 98126 126766  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 116336 158706708 2085980 18154500    0    0 143376 104396 98496 132772  3  2 93  2  0  0
 4  3 116336 158702680 2085980 18154520    0    0 147280 105652 98900 134477  3  2 93  2  0  0
 3  1 116336 158720116 2085980 18154540    0    0 147088 105384 98502 128960  3  1 94  2  0  0
 5  0 116336 158708588 2085980 18154556    0    0 145184 106352 98551 131798  3  2 93  2  0  0
 2  3 116336 158701772 2085980 18154580    0    0 147744 106368 98890 135851  3  2 93  2  0  0
 7  1 116336 158696340 2085980 18154604    0    0 144832 107844 98952 134520  3  2 93  2  0  0
 3  2 116336 158704864 2085980 18154624    0    0 146368 104864 98838 135460  3  2 93  2  0  0
 3  2 116336 158720176 2085980 18154652    0    0 143840 108056 98867 132847  3  2 93  2  0  0
 4  1 116336 158746612 2085980 18154668    0    0 146784 107020 98745 129839  3  1 94  2  0  0
 4  1 116336 158730680 2085980 18154684    0    0 146832 108936 98574 134051  3  2 93  2  0  0
 5  1 116336 158710636 2085980 18154708    0    0 145744 106924 98835 135804  3  2 93  2  0  0
 3  3 116336 158706988 2085980 18154728    0    0 144832 108196 98630 133970  3  2 93  2  0  0
 4  2 116336 158717624 2085984 18154752    0    0 141296 104712 98446 131898  3  2 93  2  0  0
 4  0 116336 158687004 2085984 18154772    0    0 146656 105404 98211 137384  3  2 93  2  0  0
 3  2 116336 158688788 2085984 18154788    0    0 146000 104856 98858 129957  3  1 94  2  0  0
 3  2 116336 158705044 2085984 18154796    0    0 143248 102756 98732 130459  3  2 93  2  0  0
 3  2 116336 158708212 2085984 18154824    0    0 147344 105124 99001 136266  3  2 93  2  0  0
 2  3 116336 158700180 2085988 18154844    0    0 145696 107532 99023 135962  3  2 93  2  0  0
 5  1 116336 158704796 2085988 18154932    0    0 146816 106852 99218 137857  3  2 93  2  0  0
 5  0 116336 158697644 2085988 18154960    0    0 147376 108100 99236 138887  3  2 93  2  0  0
 3  1 116336 158714768 2085988 18154988    0    0 145968 106792 99112 132199  3  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 116336 158699876 2085992 18154992    0    0 145712 103680 98313 131147  3  2 94  2  0  0
 3  2 116336 158690356 2085992 18155020    0    0 143376 102464 98405 133185  3  2 93  2  0  0
 6  0 116336 158682548 2085992 18155040    0    0 145968 105996 98763 137061  3  2 93  2  0  0
 3  3 116336 158668720 2085992 18155064    0    0 146144 105896 99439 137758  3  2 93  2  0  0
 4  3 116336 158683408 2085992 18155088    0    0 145760 105080 99337 134890  3  2 93  2  0  0
 5  0 116336 158684628 2085992 18155108    0    0 144320 106624 98962 132713  3  2 94  2  0  0
 5  1 116336 158703744 2085996 18155120    0    0 147184 108020 99393 132120  3  1 94  2  0  0
 3  3 116336 158710724 2085996 18155136    0    0 145248 105232 98738 136600  3  2 93  2  0  0
 7  0 116336 158702584 2085996 18155168    0    0 146464 105012 99252 137874  3  2 93  2  0  0
 5  1 116336 158698888 2085996 18155192    0    0 146800 108988 99540 135072  3  2 93  2  0  0
 7  2 116336 158687976 2085996 18155212    0    0 147040 109844 99196 138881  3  2 93  2  0  0
 3  1 116336 158698648 2086000 18155232    0    0 147232 109392 99200 135392  3  2 93  2  0  0
 5  2 116336 158712048 2086000 18155240    0    0 150096 109472 99475 134073  3  1 94  2  0  0
 6  0 116336 158686780 2086004 18155264    0    0 148192 111112 99609 139632  3  2 93  2  0  0
 5  2 116336 158714208 2086004 18155292    0    0 145152 109240 99400 136451  3  2 93  2  0  0
 4  1 116336 158691856 2086004 18155312    0    0 146176 108404 99285 135668  3  2 93  2  0  0
 4  1 116336 158710804 2086004 18155336    0    0 145808 107516 99147 135993  3  2 93  2  0  0
 3  2 116336 158731868 2086004 18155352    0    0 147072 107284 99289 134449  3  2 93  2  0  0
 4  2 116336 158727696 2086012 18155368    0    0 148336 109072 99020 132859  3  1 94  2  0  0
 4  2 116336 158703120 2086012 18155388    0    0 146656 109640 99225 135534  3  2 93  2  0  0
 7  1 116336 158699268 2086012 18155408    0    0 147152 110156 99182 136787  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 116336 158685980 2086016 18155436    0    0 145600 109836 99506 135713  3  2 93  2  0  0
 4  2 116336 158685132 2086016 18155456    0    0 145456 108784 99178 135879  3  2 93  2  0  0
 3  1 116336 158697824 2086016 18155484    0    0 146128 106508 98995 134572  3  2 93  2  0  0
 4  1 116336 158713300 2086016 18155500    0    0 146272 108792 98498 132471  3  1 94  2  0  0
 5  1 116336 158702500 2086016 18155516    0    0 145072 109828 99039 135093  3  2 93  2  0  0
 4  1 116336 158695344 2086016 18155536    0    0 145936 111180 99346 137515  3  2 93  2  0  0
10  0 116336 158689668 2086016 18155556    0    0 145632 110640 99397 137039  3  2 93  2  0  0
 7  1 116336 158699008 2086016 18155576    0    0 145056 108652 98972 136248  3  2 93  2  0  0
 3  2 116336 158688700 2086016 18155600    0    0 145744 108160 99219 137248  3  2 93  2  0  0
 5  3 116336 158707740 2086016 18155616    0    0 148144 108692 99007 131581  3  1 94  2  0  0
 5  1 116336 158707880 2086016 18155632    0    0 145728 108860 99367 136684  3  2 93  2  0  0
 4  2 116336 158720704 2086016 18155656    0    0 146224 109256 99586 137083  3  2 93  2  0  0
 6  0 116336 158706048 2086016 18155676    0    0 143520 109716 99159 134755  3  2 93  2  0  0
 6  1 116336 158697896 2086016 18155704    0    0 146096 109692 99013 136657  3  2 93  2  0  0
 3  3 116336 158691360 2086016 18155724    0    0 145392 110492 99383 137191  3  2 93  2  0  0
 4  1 116336 158716704 2086016 18155736    0    0 146736 112444 99551 130468  3  1 94  2  0  0
 5  1 116336 158706308 2086016 18155756    0    0 147680 110624 99489 136593  3  2 93  2  0  0
 4  2 116336 158696364 2086016 18155776    0    0 147232 111140 99270 137741  3  2 93  2  0  0
 6  1 116336 158691520 2086016 18155804    0    0 148000 111952 99797 136598  3  2 93  2  0  0
 6  0 116336 158695392 2086016 18155828    0    0 147328 112652 99530 136922  3  2 93  2  0  0
 3  2 116336 158676752 2086016 18155852    0    0 149264 110032 99988 137567  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 116336 158689888 2086016 18155864    0    0 149200 111212 99326 131969  3  1 94  2  0  0
 4  2 116336 158687304 2086016 18155884    0    0 147600 110904 99483 136572  3  2 93  2  0  0
 5  0 116336 158699800 2086016 18155904    0    0 144352 112664 99459 134688  3  2 93  2  0  0
 5  0 116336 158690100 2086016 18155924    0    0 147504 112200 99778 136717  3  2 93  2  0  0
 2  3 116336 158689192 2086020 18155944    0    0 146464 110536 99405 135171  3  2 93  2  0  0
 2  3 116336 158688804 2086020 18155968    0    0 147152 111656 99625 135040  3  2 93  2  0  0
 4  0 116336 158692376 2086020 18155992    0    0 147200 109312 98667 131128  3  1 94  2  0  0
 3  2 116336 158715788 2086020 18156004    0    0 145552 109560 99328 131727  3  2 93  2  0  0
 5  1 116336 158718664 2086020 18156024    0    0 143472 110772 99334 135685  3  2 93  2  0  0
 5  1 116336 158699796 2086028 18156040    0    0 142768 109484 99421 134778  3  2 93  2  0  0
 5  1 116336 158682700 2086028 18156072    0    0 147360 109272 99396 137201  3  2 93  2  0  0
 5  0 116336 158682408 2086028 18156100    0    0 151216 113136 100277 138080  3  2 93  2  0  0
 3  1 116336 158693688 2086028 18156120    0    0 148160 114152 99520 134796  3  2 94  2  0  0
 5  2 116336 158706380 2086028 18156136    0    0 145408 109828 98637 133741  3  2 94  2  0  0
 6  0 116336 158708340 2086032 18156148    0    0 146176 111008 99272 137618  3  2 93  2  0  0
 5  0 116336 158711384 2086032 18156272    0    0 145408 110740 99605 136598  3  2 93  2  0  0
 4  1 116336 158706908 2086032 18156292    0    0 145216 109812 99106 137343  3  2 93  2  0  0
 5  2 116336 158681072 2086032 18156304    0    0 148640 112684 99668 140329  3  2 93  2  0  0
 1  3 116336 158662464 2086032 18156332    0    0 149472 110660 99844 136001  3  2 94  2  0  0
 3  2 116336 158669200 2086032 18156344    0    0 149584 110824 99421 134992  3  1 94  2  0  0
 4  1 116336 158671608 2086032 18156360    0    0 147728 112840 99917 137045  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 116336 158671912 2086032 18156380    0    0 149088 113228 99849 138796  3  2 93  2  0  0
 3  3 116336 158673776 2086032 18156404    0    0 146768 111244 99350 137910  3  2 93  2  0  0
 3  2 116336 158698388 2086032 18156436    0    0 144288 111196 99396 136023  3  2 93  2  0  0
 3  1 116336 158683024 2086032 18156456    0    0 143952 110544 99160 131856  3  2 93  2  0  0
 5  1 116336 158695288 2086032 18156464    0    0 147008 110780 98891 133873  3  1 94  2  0  0
 5  1 116336 158696040 2086032 18156484    0    0 148080 111320 99646 136660  3  2 93  2  0  0
 5  2 116336 158684376 2086032 18156508    0    0 147552 115632 99458 137881  3  2 93  2  0  0
 5  1 116336 158683604 2086032 18156536    0    0 148288 112880 99163 138486  3  2 93  2  0  0
 4  2 116336 158685976 2086036 18156556    0    0 145552 110052 99107 136432  3  2 93  2  0  0
 5  0 116336 158682880 2086036 18156580    0    0 147088 114100 99160 134532  3  2 93  2  0  0
 4  2 116336 158683344 2086036 18156588    0    0 148416 111084 98991 130750  3  1 94  2  0  0
 2  3 116336 158674244 2086036 18156608    0    0 147632 111880 99391 137694  3  2 93  2  0  0
 5  1 116336 158695316 2086036 18156636    0    0 146016 112148 99172 136361  3  2 93  2  0  0
 3  2 116336 158696216 2086036 18156656    0    0 144288 112140 98970 134727  3  2 93  2  0  0
 4  2 116336 158684304 2086036 18156676    0    0 143328 113296 99023 134461  3  2 93  2  0  0
 2  2 116336 158679496 2086036 18156696    0    0 144384 113468 99206 135027  3  2 93  2  0  0
 1  4 116336 158683472 2086040 18156708    0    0 148784 111844 98767 130786  3  1 94  2  0  0
 2  3 116336 158673676 2086040 18156732    0    0 146032 109820 99255 137083  3  2 93  2  0  0
 5  1 116336 158686580 2086040 18156752    0    0 145872 112788 99186 138284  3  2 93  2  0  0
 3  2 116336 158677436 2086040 18156776    0    0 147504 111384 99129 139037  3  2 93  2  0  0
 4  2 116336 158681124 2086040 18156796    0    0 146528 111188 99480 136453  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 116336 158685896 2086040 18156820    0    0 147856 112968 99486 137348  3  2 93  2  0  0
 6  0 116336 158697460 2086040 18156832    0    0 147168 109204 98639 129351  3  1 94  2  0  0
 3  2 116336 158672396 2086044 18156852    0    0 147632 114180 99445 137343  3  2 93  2  0  0
 4  1 116336 158680608 2086044 18156876    0    0 149616 115020 99877 138603  3  2 93  2  0  0
 6  0 116336 158685136 2086044 18156904    0    0 147072 114456 99919 138792  3  2 93  2  0  0
 5  1 116336 158676580 2086044 18156920    0    0 146208 112056 99530 137615  3  2 93  2  0  0
 5  0 116336 158706196 2086044 18156944    0    0 145824 115860 99650 136687  3  2 93  2  0  0
 1  3 116336 158716304 2086044 18156964    0    0 148352 112492 98879 132440  3  1 94  2  0  0
 5  0 116336 158703320 2086044 18156976    0    0 145568 116172 99629 137753  3  2 93  2  0  0
 3  2 116336 158687160 2086044 18157004    0    0 148784 113400 99815 138807  3  2 93  2  0  0
 6  0 116336 158689868 2086044 18157024    0    0 147104 112568 99712 135243  3  2 93  2  0  0
 4  2 116336 158689712 2086044 18157048    0    0 146192 111428 98952 138021  3  2 93  2  0  0
 4  1 116336 158701116 2086048 18157064    0    0 146272 113984 99748 137676  3  2 93  2  0  0
 2  2 116336 158701180 2086048 18157084    0    0 148080 113716 99178 133394  3  1 94  2  0  0
 4  1 116336 158705164 2086048 18157100    0    0 144208 108476 98894 134984  3  2 93  2  0  0
 4  1 116336 158683620 2086048 18157124    0    0 144800 114996 99237 135975  3  2 93  2  0  0
 6  2 116336 158694832 2086048 18157148    0    0 144240 112552 99218 135499  3  2 93  2  0  0
 3  2 116336 158676492 2086052 18157168    0    0 146304 108580 98740 137383  3  2 93  2  0  0
 5  1 116336 158655848 2086052 18157196    0    0 146464 114968 99988 137964  3  2 93  2  0  0
 3  1 116336 158685184 2086052 18157216    0    0 145584 112824 99238 130701  3  1 94  2  0  0
 2  3 116336 158676316 2086052 18157224    0    0 146480 116248 99314 135706  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 116336 158685656 2086052 18157248    0    0 146880 114840 99942 137154  3  2 93  2  0  0
 4  1 116336 158674260 2086052 18157272    0    0 148576 114424 99797 139371  3  2 93  2  0  0
 3  2 116336 158682644 2086052 18157296    0    0 146544 114036 99359 138343  3  2 93  2  0  0
 3  1 116336 158702692 2086052 18157316    0    0 145216 111252 99436 137541  3  2 93  2  0  0
 2  2 116336 158704308 2086052 18157336    0    0 144576 113200 99139 131274  3  1 94  2  0  0
 5  0 116336 158703456 2086052 18157344    0    0 146400 113200 99297 132239  3  2 93  2  0  0
 5  2 116336 158703440 2086056 18157364    0    0 146272 114820 99650 136203  3  2 93  2  0  0
 3  2 116336 158711632 2086056 18157396    0    0 146128 114068 99727 135691  3  2 93  2  0  0
 6  0 116336 158688228 2086056 18157416    0    0 146976 112832 99662 136510  3  2 93  2  0  0
 2  3 116336 158686328 2086056 18157432    0    0 144304 113632 99300 134196  3  2 93  2  0  0
 3  1 116336 158689188 2086056 18157452    0    0 145056 113184 99135 130091  3  2 93  2  0  0
 4  2 116336 158684744 2086060 18157460    0    0 141488 111192 98485 128081  3  1 94  2  0  0
 7  1 116336 158695724 2086060 18157564    0    0 144672 114052 99335 136167  3  2 93  2  0  0
 3  2 116336 158707836 2086060 18157584    0    0 145296 112188 99522 134870  3  2 93  2  0  0
 3  2 116336 158694012 2086060 18157608    0    0 149312 114856 99799 137490  3  2 93  2  0  0
 5  0 116336 158684044 2086060 18157628    0    0 149456 114828 99691 136235  3  2 93  2  0  0
 1  3 116336 158682952 2086064 18157652    0    0 147216 114836 99292 134284  3  2 93  2  0  0
 4  1 116336 158694576 2086064 18157668    0    0 147872 117604 99421 132100  3  1 94  2  0  0
