You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:11:42| 20   4  73   0   0|   0   252M| 930B 1111B|   0     0 | 149k  597k
24-08 04:11:43| 20   4  73   0   0|   0   265M| 372B  348B|   0     0 | 148k  584k
24-08 04:11:44| 20   5  72   0   0|   0   262M| 679B  483B|   0     0 | 146k  589k
24-08 04:11:45| 20   5  72   0   0|   0   264M|   0     0 |   0     0 | 146k  590k
24-08 04:11:46| 20   5  72   0   0|   0   266M| 120B    0 |   0     0 | 147k  587k
24-08 04:11:47| 20   5  72   0   0|   0   273M|   0     0 |   0     0 | 151k  599k
24-08 04:11:48| 20   5  72   0   0|   0   272M| 180B    0 |   0     0 | 150k  599k
24-08 04:11:49| 20   4  73   0   0|   0   275M|  60B    0 |   0     0 | 151k  596k
24-08 04:11:50| 20   4  73   0   0|   0   274M| 120B    0 |   0     0 | 149k  589k
24-08 04:11:51| 20   5  72   0   0|   0   275M|  60B    0 |   0     0 | 151k  598k
24-08 04:11:52| 20   5  72   0   0|   0   265M| 120B    0 |   0     0 | 146k  588k
24-08 04:11:53| 20   5  72   0   0|   0   266M|   0     0 |   0     0 | 145k  585k
24-08 04:11:54| 20   5  72   0   0|   0   270M| 120B    0 |   0     0 | 146k  593k
24-08 04:11:55| 20   5  72   0   0|   0   276M|  60B    0 |   0     0 | 150k  599k
24-08 04:11:56| 20   5  73   0   0|   0   276M| 120B    0 |   0     0 | 149k  596k
24-08 04:11:57| 20   4  73   0   0|   0   276M|   0     0 |   0     0 | 149k  590k
24-08 04:11:58| 20   5  72   0   0|   0   274M| 120B    0 |   0     0 | 149k  594k
24-08 04:11:59| 20   5  72   0   0|   0   277M|  60B    0 |   0     0 | 150k  597k
24-08 04:12:00| 20   5  72   0   0|   0   270M| 180B    0 |   0     0 | 147k  583k
24-08 04:12:01| 20   5  72   0   0|   0   274M|   0     0 |   0     0 | 149k  591k
24-08 04:12:02| 20   5  72   0   0|   0   275M| 180B    0 |   0     0 | 150k  588k
24-08 04:12:03| 20   4  73   1   0|   0   276M| 422B  406B|   0     0 | 149k  583k
24-08 04:12:04| 20   4  74   1   0|   0   278M| 494B    0 |   0     0 | 148k  580k
24-08 04:12:05| 20   5  73   1   0|   0   280M|   0     0 |   0     0 | 149k  589k
24-08 04:12:06| 20   5  72   1   0|   0   281M|1023B  407B|   0     0 | 150k  590k
24-08 04:12:07| 20   5  72   0   0|   0   280M| 469B  407B|   0     0 | 150k  595k
24-08 04:12:08| 20   5  72   0   0|   0   281M|1430B 1699B|   0     0 | 150k  595k
24-08 04:12:09| 20   5  72   0   0|   0   282M| 465B  484B|   0     0 | 150k  595k
24-08 04:12:10| 20   5  72   0   0|   0   285M| 534B  416B|   0     0 | 151k  599k
24-08 04:12:11| 20   4  73   0   0|   0   281M| 553B  546B|   0     0 | 150k  598k
24-08 04:12:12| 20   5  72   0   0|   0   276M| 120B   74B|   0     0 | 146k  584k
24-08 04:12:13| 20   5  72   0   0|   0   312M| 487B  491B|   0     0 | 147k  580k
24-08 04:12:14| 20   5  72   0   0|   0   313M| 558B  488B|   0     0 | 147k  579k
24-08 04:12:15| 20   5  72   0   0|   0   320M| 437B  414B|   0     0 | 152k  596k
24-08 04:12:16| 20   5  72   0   0|   0   321M|1011B 1073B|   0     0 | 151k  593k
24-08 04:12:17| 20   5  72   0   0|   0   322M| 486B  407B|   0     0 | 150k  599k
24-08 04:12:18| 20   4  74   0   0|   0   323M| 551B  418B|   0     0 | 150k  590k
24-08 04:12:19| 20   4  72   0   0|   0   324M| 435B  413B|   0     0 | 150k  590k
24-08 04:12:20| 20   5  72   0   0|   0   320M| 494B  347B|   0     0 | 148k  587k
24-08 04:12:21| 20   5  72   0   0|   0   318M| 560B  480B|   0     0 | 147k  578k
24-08 04:12:22| 20   5  72   0   0|   0   322M| 553B  347B|   0     0 | 150k  593k
24-08 04:12:23| 20   5  72   0   0|   0   316M| 952B 1046B|   0     0 | 146k  572k
24-08 04:12:24| 20   5  72   0   0|   0   319M| 548B  347B|   0     0 | 150k  581k
24-08 04:12:25| 19   4  74   0   0|   0   324M| 503B  479B|   0     0 | 151k  588k
24-08 04:12:26| 20   4  73   1   0|   0   326M| 555B  413B|   0     0 | 150k  582k
24-08 04:12:27| 20   5  72   1   0|   0   326M| 436B  413B|   0     0 | 151k  587k
24-08 04:12:28| 19   5  72   0   0|   0   328M| 614B  414B|   0     0 | 151k  595k
24-08 04:12:29| 20   5  72   0   0|   0   327M|   0    74B|   0     0 | 150k  593k
24-08 04:12:30| 20   5  72   0   0|   0   326M| 482B  423B|   0     0 | 150k  596k
24-08 04:12:31| 20   5  72   0   0|   0   330M| 126B  140B|   0     0 | 151k  592k
24-08 04:12:32| 19   4  74   0   0|   0   331M| 180B   74B|   0     0 | 150k  593k
24-08 04:12:33| 20   4  73   0   0|   0   335M|  60B   74B|   0     0 | 151k  596k
24-08 04:12:34| 20   5  72   1   0|   0   333M| 929B  489B|   0     0 | 151k  597k
24-08 04:12:35| 20   5  72   0   0|   0   333M| 496B  414B|   0     0 | 151k  598k
24-08 04:12:36| 20   5  72   1   0|   0   334M|1202B  901B|   0     0 | 152k  599k
24-08 04:12:37| 20   5  72   0   0|   0   334M|   0     0 |   0     0 | 151k  597k
24-08 04:12:38| 20   5  72   0   0|   0   329M| 479B  347B|   0     0 | 149k  594k
24-08 04:12:39| 19   5  73   1   0|   0   331M| 554B  472B|   0     0 | 151k  585k
24-08 04:12:40| 20   4  73   1   0|   0   331M| 120B    0 |   0     0 | 151k  584k
24-08 04:12:41| 20   5  72   1   0|   0   329M| 140B   74B|   0     0 | 151k  587k
24-08 04:12:42| 20   5  72   1   0|   0   331M|1115B 8915B|   0     0 | 152k  591k
24-08 04:12:43| 19   5  72   1   0|   0   354M| 498B  414B|   0     0 | 151k  583k
24-08 04:12:44| 20   5  72   1   0|   0   358M| 547B  351B|   0     0 | 153k  594k
24-08 04:12:45| 19   5  73   1   0|   0   358M|  66B   66B|   0     0 | 151k  588k
24-08 04:12:46| 19   5  73   1   0|   0   358M| 180B    0 |   0     0 | 151k  585k
24-08 04:12:47| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 151k  575k
24-08 04:12:48| 20   4  73   1   0|   0   357M| 120B    0 |   0     0 | 150k  574k
24-08 04:12:49| 19   5  72   1   0|   0   354M|   0     0 |   0     0 | 149k  575k
24-08 04:12:50| 19   5  73   1   0|   0   350M| 180B    0 |   0     0 | 148k  568k
24-08 04:12:51| 19   5  72   1   0|   0   358M|   0     0 |   0     0 | 151k  580k
24-08 04:12:52| 19   5  72   1   0|   0   356M| 120B    0 |   0     0 | 151k  576k
24-08 04:12:53| 19   5  72   1   0|   0   359M|   0     0 |   0     0 | 150k  575k
24-08 04:12:54| 19   4  73   1   0|   0   365M| 684B  413B|   0     0 | 152k  583k
24-08 04:12:55| 20   4  73   1   0|   0   363M| 642B  545B|   0     0 | 151k  582k
24-08 04:12:56| 20   5  72   1   0|   0   361M| 623B  472B|   0     0 | 151k  585k
24-08 04:12:57| 20   5  72   1   0|   0   363M| 503B  406B|   0     0 | 152k  589k
24-08 04:12:58| 20   5  72   1   0|   0   361M| 490B  349B|   0     0 | 151k  585k
24-08 04:12:59| 20   5  72   1   0|   0   361M| 502B  482B|   0     0 | 151k  586k
24-08 04:13:00| 19   5  72   1   0|   0   358M| 565B  406B|   0     0 | 150k  586k
24-08 04:13:01| 19   4  73   1   0|   0   365M| 505B  406B|   0     0 | 152k  593k
24-08 04:13:02| 20   4  73   1   0|   0   365M| 666B  594B|   0     0 | 152k  588k
24-08 04:13:03| 20   5  72   1   0|   0   362M| 866B  812B|   0     0 | 152k  583k
24-08 04:13:04| 20   5  72   1   0|   0   364M| 931B  413B|   0     0 | 152k  580k
24-08 04:13:05| 20   5  72   1   0|   0   369M| 497B  416B|   0     0 | 152k  593k
24-08 04:13:06| 20   5  72   1   0|   0   373M|1023B  407B|   0     0 | 154k  598k
24-08 04:13:07| 20   5  72   1   0|   0   370M| 469B  407B|   0     0 | 153k  594k
24-08 04:13:08| 20   5  73   0   0|   0   372M| 965B 1288B|   0     0 | 153k  591k
24-08 04:13:09| 20   4  73   1   0|   0   370M|  60B    0 |   0     0 | 153k  590k
24-08 04:13:10| 20   5  72   1   0|   0   367M| 480B  408B|   0     0 | 153k  596k
24-08 04:13:11| 20   5  72   1   0|   0   367M| 487B  406B|   0     0 | 153k  593k
24-08 04:13:12| 20   5  72   1   0|   0   371M| 120B    0 |   0     0 | 153k  596k
24-08 04:13:13| 20   5  72   1   0|   0   387M| 565B  686B|   0     0 | 154k  592k
24-08 04:13:14| 20   5  72   1   0|   0   388M| 564B  480B|   0     0 | 153k  592k
24-08 04:13:15| 20   5  72   1   0|   0   389M| 497B  414B|   0     0 | 155k  594k
24-08 04:13:16| 20   4  74   1   0|   0   386M|1011B  999B|   0     0 | 153k  582k
24-08 04:13:17| 20   5  72   1   0|   0   382M| 546B  407B|   0     0 | 151k  574k
24-08 04:13:18| 20   5  72   1   0|   0   384M| 491B  418B|   0     0 | 154k  590k
24-08 04:13:19| 20   5  72   0   0|   0   388M| 489B  421B|   0     0 | 154k  601k
24-08 04:13:20| 19   5  73   1   0|   0   384M| 566B  553B|   0     0 | 153k  575k
24-08 04:13:21| 19   5  72   1   0|   0   379M|7041B 3222B|   0     0 | 150k  563k
24-08 04:13:22| 19   5  73   1   0|   0   388M|8410B 8075B|   0     0 | 152k  573k
24-08 04:13:23| 20   4  74   1   0|   0   392M| 874B  922B|   0     0 | 155k  578k
24-08 04:13:24| 20   5  72   1   0|   0   392M| 626B  619B|   0     0 | 154k  593k
24-08 04:13:25| 19   5  72   1   0|   0   391M| 497B  413B|   0     0 | 155k  587k
24-08 04:13:26| 20   5  71   1   0|   0   394M| 495B  487B|   0     0 | 155k  594k
24-08 04:13:27| 19   5  72   1   0|   0   390M| 490B  347B|   0     0 | 153k  581k
24-08 04:13:28| 20   5  72   1   0|   0   387M| 560B  480B|   0     0 | 152k  584k
24-08 04:13:29| 20   5  72   1   0|   0   391M| 120B   74B|   0     0 | 154k  590k
24-08 04:13:30| 19   4  73   1   0|   0   392M| 488B  489B|   0     0 | 152k  581k
24-08 04:13:31| 20   4  73   1   0|   0   403M| 120B   74B|   0     0 | 155k  585k
24-08 04:13:32| 20   5  72   1   0|   0   406M|   0    74B|   0     0 | 155k  594k
24-08 04:13:33| 19   5  72   1   0|   0   407M| 120B   74B|   0     0 | 155k  589k
24-08 04:13:34| 20   5  72   1   0|   0   407M| 869B  489B|   0     0 | 155k  596k
24-08 04:13:35| 20   5  72   1   0|   0   400M| 556B  414B|   0     0 | 151k  578k
24-08 04:13:36| 19   5  72   1   0|   0   397M|1082B  901B|   0     0 | 150k  569k
24-08 04:13:37| 19   4  73   1   0|   0   397M| 120B    0 |   0     0 | 150k  573k
24-08 04:13:38| 20   4  73   0   0|   0   394M| 485B  413B|   0     0 | 150k  567k
24-08 04:13:39| 20   5  72   1   0|   0   399M| 608B  406B|   0     0 | 150k  581k
24-08 04:13:40| 20   5  72   1   0|   0   394M|   0     0 |   0     0 | 150k  581k
24-08 04:13:41| 20   5  72   1   0|   0   394M| 800B 8508B|   0     0 | 152k  574k
24-08 04:13:42| 20   5  72   1   0|   0   397M| 810B 1111B|   0     0 | 151k  583k
24-08 04:13:43| 20   5  72   1   0|   0   407M| 558B  414B|   0     0 | 155k  590k
24-08 04:13:44| 20   5  73   1   0|   0   408M| 433B  417B|   0     0 | 156k  593k
24-08 04:13:45| 20   4  73   1   0|   0   404M| 180B    0 |   0     0 | 153k  585k
24-08 04:13:46| 20   5  72   1   0|   0   400M|   0     0 |   0     0 | 151k  577k
24-08 04:13:47| 20   5  72   1   0|   0   404M| 120B    0 |   0     0 | 153k  590k
24-08 04:13:48| 20   5  72   1   0|   0   402M|   0     0 |   0     0 | 155k  587k
24-08 04:13:49| 19   5  72   1   0|   0   398M| 180B    0 |   0     0 | 151k  577k
24-08 04:13:50| 20   5  72   1   0|   0   405M|  60B    0 |   0     0 | 154k  593k
24-08 04:13:51| 19   5  73   1   0|   0   398M| 120B    0 |   0     0 | 152k  569k
24-08 04:13:52| 19   4  74   1   0|   0   395M|  60B    0 |   0     0 | 152k  570k
24-08 04:13:53| 20   5  72   1   0|   0   395M| 120B    0 |   0     0 | 154k  581k
24-08 04:13:54| 20   5  72   1   0|   0   395M|   0     0 |   0     0 | 155k  589k
24-08 04:13:55| 20   5  72   1   0|   0   396M| 120B    0 |   0     0 | 153k  586k
24-08 04:13:56| 20   5  72   1   0|   0   394M|  60B    0 |   0     0 | 152k  578k
24-08 04:13:57| 19   5  72   1   0|   0   401M| 120B    0 |   0     0 | 155k  590k
24-08 04:13:58| 20   5  72   1   0|   0   399M|   0     0 |   0     0 | 155k  591k
24-08 04:13:59| 20   4  74   1   0|   0   399M| 120B    0 |   0     0 | 154k  587k
24-08 04:14:00| 20   4  72   1   0|   0   399M|  60B    0 |   0     0 | 154k  585k
24-08 04:14:01| 20   5  72   1   0|   0   394M| 180B    0 |   0     0 | 153k  582k
24-08 04:14:02| 20   5  72   1   0|   0   394M|   0     0 |   0     0 | 153k  583k
24-08 04:14:03| 20   5  72   1   0|   0   396M| 602B  406B|   0     0 | 154k  588k
24-08 04:14:04| 20   5  72   1   0|   0   398M| 374B    0 |   0     0 | 155k  592k
24-08 04:14:05| 19   5  72   1   0|   0   395M| 120B    0 |   0     0 | 154k  587k
24-08 04:14:06| 19   4  73   1   0|   0   395M| 843B  407B|   0     0 | 154k  583k
24-08 04:14:07| 20   4  73   1   0|   0   394M| 649B  407B|   0     0 | 151k  584k
24-08 04:14:08| 19   5  72   1   0|   0   391M| 845B 1288B|   0     0 | 152k  586k
24-08 04:14:09| 20   5  72   1   0|   0   396M| 120B    0 |   0     0 | 154k  591k
24-08 04:14:10| 20   5  72   1   0|   0   395M| 420B  408B|   0     0 | 153k  589k
24-08 04:14:11| 20   5  72   1   0|   0   396M| 607B  406B|   0     0 | 154k  593k
24-08 04:14:12| 20   5  72   1   0|   0   397M|  60B    0 |   0     0 | 154k  589k
24-08 04:14:13| 20   4  73   1   0|   0   401M| 547B  417B|   0     0 | 153k  585k
24-08 04:14:14| 20   4  73   1   0|   0   402M| 498B  414B|   0     0 | 155k  583k
24-08 04:14:15| 20   5  72   1   0|   0   400M| 557B  414B|   0     0 | 154k  590k
24-08 04:14:16| 20   5  72   1   0|   0   401M| 891B  999B|   0     0 | 155k  596k
24-08 04:14:17| 20   5  72   1   0|   0   398M| 546B  407B|   0     0 | 154k  592k
24-08 04:14:18| 20   5  72   1   0|   0   400M| 431B  418B|   0     0 | 154k  585k
24-08 04:14:19| 20   5  72   1   0|   0   393M| 615B  413B|   0     0 | 150k  572k
24-08 04:14:20| 19   5  73   1   0|   0   399M| 440B  413B|   0     0 | 153k  589k
24-08 04:14:21| 20   4  73   1   0|   0   399M| 488B  348B|   0     0 | 153k  590k
24-08 04:14:22| 19   5  73   1   0|   0   393M| 565B  479B|   0     0 | 152k  572k
24-08 04:14:23| 19   5  72   1   0|   0   397M|1066B  980B|   0     0 | 154k  589k
24-08 04:14:24| 20   5  72   1   0|   0   396M| 434B  413B|   0     0 | 153k  589k
24-08 04:14:25| 20   5  72   1   0|   0   395M| 617B  413B|   0     0 | 151k  585k
24-08 04:14:26| 20   5  72   1   0|   0   401M| 435B  413B|   0     0 | 154k  599k
24-08 04:14:27| 20   5  73   0   0|   0   403M| 556B  413B|   0     0 | 155k  600k
24-08 04:14:28| 20   4  73   1   0|   0   393M| 368B  348B|   0     0 | 150k  583k
24-08 04:14:29| 20   5  72   0   0|   0   395M| 186B  140B|   0     0 | 152k  590k
24-08 04:14:30| 20   5  72   0   0|   0   392M| 488B  489B|   0     0 | 150k  584k
24-08 04:14:31| 20   5  72   0   0|   0   390M| 120B   74B|   0     0 | 150k  584k
24-08 04:14:32| 20   5  72   0   0|   0   400M|   0    74B|   0     0 | 153k  601k
24-08 04:14:33| 20   5  72   1   0|   0   398M| 180B   74B|   0     0 | 155k  598k
24-08 04:14:34| 20   5  72   1   0|   0   397M| 869B  489B|   0     0 | 154k  600k
24-08 04:14:35| 19   4  74   1   0|   0   397M| 490B  348B|   0     0 | 153k  592k
24-08 04:14:36| 20   4  72   1   0|   0   391M|1208B  967B|   0     0 | 150k  582k
24-08 04:14:37| 20   5  72   1   0|   0   395M| 180B    0 |   0     0 | 153k  583k
24-08 04:14:38| 19   5  72   1   0|   0   396M| 425B  413B|   0     0 | 154k  584k
24-08 04:14:39| 20   5  72   1   0|   0   397M| 482B  414B|   0     0 | 153k  590k
24-08 04:14:40| 20   5  72   0   0|   0   392M|  66B  140B|   0     0 | 151k  583k
24-08 04:14:41| 20   5  72   1   0|   0   399M| 800B 8579B|   0     0 | 155k  596k
24-08 04:14:42| 20   4  73   1   0|   0   400M| 437B  491B|   0     0 | 154k  594k
24-08 04:14:43| 20   4  73   1   0|   0   401M| 558B  488B|   0     0 | 155k  595k
24-08 04:14:44| 20   5  72   1   0|   0   395M| 493B  491B|   0     0 | 153k  597k
24-08 04:14:45| 20   5  72   1   0|   0   394M| 180B    0 |   0     0 | 154k  599k
24-08 04:14:46| 20   5  72   1   0|   0   398M|   0    74B|   0     0 | 154k  602k
24-08 04:14:47| 20   5  72   0   0|   0   397M| 180B    0 |   0     0 | 154k  602k
24-08 04:14:48| 20   5  72   0   0|   0   396M|   0     0 |   0     0 | 154k  597k
24-08 04:14:49| 20   4  73   1   0|   0   397M| 120B    0 |   0     0 | 154k  600k
24-08 04:14:50| 20   4  73   1   0|   0   399M|   0     0 |   0     0 | 154k  593k
24-08 04:14:51| 20   5  72   1   0|   0   399M| 120B    0 |   0     0 | 155k  597k
24-08 04:14:52| 19   5  72   1   0|   0   395M|  60B    0 |   0     0 | 154k  585k
24-08 04:14:53| 20   5  72   1   0|   0   395M| 120B    0 |   0     0 | 154k  589k
24-08 04:14:54| 20   5  72   1   0|   0   393M|   0     0 |   0     0 | 152k  587k
24-08 04:14:55| 20   5  72   1   0|   0   399M| 180B    0 |   0     0 | 155k  600k
24-08 04:14:56| 20   4  73   1   0|   0   399M|  60B    0 |   0     0 | 154k  597k
24-08 04:14:57| 20   4  73   1   0|   0   392M| 120B    0 |   0     0 | 150k  584k
24-08 04:14:58| 20   5  72   0   0|   0   397M|  60B    0 |   0     0 | 153k  599k
24-08 04:14:59| 20   5  72   1   0|   0   398M| 120B    0 |   0     0 | 154k  606k
24-08 04:15:00| 19   5  72   1   0|   0   399M|   0     0 |   0     0 | 155k  603k
24-08 04:15:01| 20   5  72   1   0|   0   401M| 120B    0 |   0     0 | 155k  602k
24-08 04:15:02| 20   5  72   1   0|   0   399M|   0     0 |   0     0 | 154k  601k
24-08 04:15:03| 20   5  73   1   0|   0   398M| 536B  340B|   0     0 | 154k  597k
24-08 04:15:04| 19   4  74   1   0|   0   394M| 440B   66B|   0     0 | 152k  585k
24-08 04:15:05| 20   5  72   1   0|   0   399M| 120B    0 |   0     0 | 155k  595k
24-08 04:15:06| 19   5  72   1   0|   0   400M| 903B  407B|   0     0 | 155k  590k
24-08 04:15:07| 20   5  72   1   0|   0   396M| 649B  407B|   0     0 | 154k  588k
24-08 04:15:08| 20   5  72   1   0|   0   397M| 845B 1288B|   0     0 | 155k  593k
24-08 04:15:09| 20   5  72   1   0|   0   398M| 180B    0 |   0     0 | 155k  600k
24-08 04:15:10| 20   5  72   1   0|   0   398M| 420B  408B|   0     0 | 155k  593k
24-08 04:15:11| 20   4  73   1   0|   0   397M| 547B  406B|   0     0 | 154k  590k
24-08 04:15:12| 20   5  72   1   0|   0   398M|   0     0 |   0     0 | 154k  593k
24-08 04:15:13| 20   5  72   1   0|   0   397M| 547B  417B|   0     0 | 154k  591k
24-08 04:15:14| 20   5  72   0   0|   0   399M| 432B  348B|   0     0 | 155k  599k
24-08 04:15:15| 19   5  72   1   0|   0   397M| 623B  480B|   0     0 | 155k  603k
24-08 04:15:16| 20   5  72   1   0|   0   398M| 891B  999B|   0     0 | 156k  602k
24-08 04:15:17| 20   5  72   1   0|   0   398M| 606B  407B|   0     0 | 154k  600k
24-08 04:15:18| 20   4  74   1   0|   0   392M| 491B  418B|   0     0 | 150k  583k
24-08 04:15:19| 20   4  72   1   0|   0   401M| 555B  413B|   0     0 | 155k  594k
24-08 04:15:20| 19   5  72   1   0|   0   395M| 500B  483B|   0     0 | 153k  593k
24-08 04:15:21| 20   5  72   1   0|   0   398M| 554B  414B|   0     0 | 154k  593k
24-08 04:15:22| 20   5  72   1   0|   0   397M| 439B  413B|   0     0 | 154k  596k
24-08 04:15:23| 19   5  72   1   0|   0   397M|1006B  980B|   0     0 | 154k  593k
24-08 04:15:24| 20   5  72   1   0|   0   396M| 434B  413B|   0     0 | 155k  588k
24-08 04:15:25| 20   4  74   1   0|   0   400M| 551B  347B|   0     0 | 155k  590k
24-08 04:15:26| 21   4  72   1   0|   0   397M| 501B  479B|   0     0 | 153k  591k
24-08 04:15:27| 19   5  72   1   0|   0   400M| 556B  413B|   0     0 | 155k  598k
24-08 04:15:28| 20   5  72   1   0|   0   403M| 494B  414B|   0     0 | 155k  601k
24-08 04:15:29| 20   5  72   1   0|   0   394M| 180B   74B|   0     0 | 151k  588k
24-08 04:15:30| 20   5  72   0   0|   0   398M| 428B  489B|   0     0 | 154k  594k
24-08 04:15:31| 20   5  72   1   0|   0   397M| 180B   74B|   0     0 | 154k  600k
24-08 04:15:32| 19   4  74   0   0|   0   398M|   0    74B|   0     0 | 154k  598k
24-08 04:15:33| 20   4  73   1   0|   0   399M| 120B   74B|   0     0 | 155k  603k
24-08 04:15:34| 20   5  72   1   0|   0   393M| 809B  489B|   0     0 | 152k  588k
24-08 04:15:35| 20   5  72   1   0|   0   395M| 556B  414B|   0     0 | 153k  591k
24-08 04:15:36| 20   5  72   0   0|   0   401M|1142B  901B|   0     0 | 154k  600k
24-08 04:15:37| 20   5  72   1   0|   0   398M| 120B    0 |   0     0 | 154k  591k
24-08 04:15:38| 19   5  72   1   0|   0   393M| 425B  413B|   0     0 | 151k  578k
24-08 04:15:39| 20   5  73   1   0|   0   391M| 608B  406B|   0     0 | 150k  582k
24-08 04:15:40| 20   4  73   1   0|   0   388M|  60B    0 |   0     0 | 149k  577k
24-08 04:15:41| 20   5  72   1   0|   0   388M| 674B 8441B|   0     0 | 149k  585k
24-08 04:15:42| 20   5  72   1   0|   0   387M| 936B 1177B|   0     0 | 150k  584k
24-08 04:15:43| 20   5  72   1   0|   0   390M| 558B  414B|   0     0 | 150k  586k
24-08 04:15:44| 20   5  72   1   0|   0   394M| 433B  417B|   0     0 | 152k  594k
24-08 04:15:45| 20   5  72   1   0|   0   398M| 120B    0 |   0     0 | 152k  600k
24-08 04:15:46| 20   5  73   1   0|   0   400M|   0     0 |   0     0 | 155k  600k
24-08 04:15:47| 20   4  73   1   0|   0   395M| 240B    0 |   0     0 | 151k  586k
24-08 04:15:48| 20   5  72   0   0|   0   395M|   0     0 |   0     0 | 151k  589k
24-08 04:15:49| 19   5  72   0   0|   0   391M| 120B   74B|   0     0 | 151k  584k
24-08 04:15:50| 20   5  72   1   0|   0   395M|  60B   74B|   0     0 | 153k  596k
24-08 04:15:51| 20   5  72   1   0|   0   399M| 180B   74B|   0     0 | 155k  592k
24-08 04:15:52| 20   5  72   1   0|   0   397M|   0    74B|   0     0 | 153k  596k
24-08 04:15:53| 19   5  73   1   0|   0   398M| 120B   74B|   0     0 | 153k  595k
24-08 04:15:54| 20   4  73   1   0|   0   391M| 504B  487B|   0     0 | 150k  576k
24-08 04:15:55| 20   5  72   1   0|   0   387M| 504B  413B|   0     0 | 151k  579k
24-08 04:15:56| 20   5  72   1   0|   0   385M| 503B  480B|   0     0 | 150k  578k
24-08 04:15:57| 20   5  72   1   0|   0   394M| 503B  406B|   0     0 | 153k  592k
24-08 04:15:58| 20   5  72   1   0|   0   392M| 556B  415B|   0     0 | 153k  587k
24-08 04:15:59| 20   5  72   0   0|   0   400M| 496B  416B|   0     0 | 155k  598k
24-08 04:16:00| 19   5  72   1   0|   0   399M| 505B  406B|   0     0 | 155k  596k
24-08 04:16:01| 20   4  73   1   0|   0   400M| 565B  406B|   0     0 | 154k  593k
24-08 04:16:02| 20   5  72   1   0|   0   397M| 564B  406B|   0     0 | 153k  597k
24-08 04:16:03| 20   5  72   0   0|   0   398M| 926B  812B|   0     0 | 154k  602k
24-08 04:16:04| 20   5  72   1   0|   0   396M| 931B  413B|   0     0 | 154k  597k
24-08 04:16:05| 20   5  72   1   0|   0   398M| 497B  416B|   0     0 | 156k  599k
24-08 04:16:06| 20   5  72   0   0|   0   399M| 903B  407B|   0     0 | 154k  600k
24-08 04:16:07| 20   5  72   1   0|   0   396M| 529B  407B|   0     0 | 154k  600k
24-08 04:16:08| 19   4  74   1   0|   0   400M| 839B 1222B|   0     0 | 154k  593k
24-08 04:16:09| 20   4  73   1   0|   0   398M| 186B   66B|   0     0 | 153k  580k
24-08 04:16:10| 20   5  72   1   0|   0   393M| 480B  408B|   0     0 | 151k  578k
24-08 04:16:11| 19   5  72   0   0|   0   395M| 487B  406B|   0     0 | 150k  585k
24-08 04:16:12| 20   5  72   1   0|   0   394M| 120B    0 |   0     0 | 151k  588k
24-08 04:16:13| 20   5  72   1   0|   0   392M| 487B  417B|   0     0 | 151k  585k
24-08 04:16:14| 20   5  72   0   0|   0   393M| 492B  348B|   0     0 | 150k  587k
