procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383704 112559724 1911116 23347428    0    0     0 117008 122543 227452  7  2 90  0  0  0
 7  0 383704 112538972 1911116 23347444    0    0     0 114644 120755 224678  7  3 90  0  0  0
 7  0 383704 112524324 1911116 23347464    0    0     0 115600 120461 225014  7  3 90  0  0  0
 6  1 383704 112514592 1911116 23347496    0    0     0 132024 121495 225058  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383704 112505132 1911116 23347520    0    0     0 133960 124010 227314  7  3 90  0  0  0
 7  0 383704 112535072 1911116 23347540    0    0     0 134944 123685 230481  7  3 90  0  0  0
 7  0 383704 112535736 1911116 23347560    0    0     0 134468 123334 222968  7  2 91  0  0  0
10  0 383704 112539792 1911116 23347568    0    0     0 135640 124081 227065  7  2 91  0  0  0
 9  0 383704 112524888 1911116 23347592    0    0     0 134156 122718 222753  7  3 90  0  0  0
 8  0 383704 112514540 1911116 23347616    0    0     0 134388 120569 220926  7  3 90  0  0  0
10  0 383704 112518628 1911116 23347636    0    0     0 137752 123519 228574  7  3 90  0  0  0
 6  1 383704 112531708 1911116 23347660    0    0     0 136904 122656 224529  7  3 90  0  0  0
 8  0 383704 112506908 1911116 23347672    0    0     0 138464 124279 229364  7  3 90  0  0  0
 6  0 383704 112537024 1911116 23347696    0    0     0 135064 121040 220115  7  2 91  0  0  0
10  0 383704 112540148 1911120 23347704    0    0     0 135088 120947 217882  7  2 91  0  0  0
 7  0 383704 112518244 1911120 23347724    0    0     0 134728 122877 225333  7  3 90  0  0  0
10  0 383704 112527916 1911120 23347744    0    0     0 135760 124071 226801  7  3 90  0  0  0
 8  0 383704 112522248 1911120 23347764    0    0     0 134480 122123 223090  7  3 90  0  0  0
 7  0 383704 112496676 1911120 23347792    0    0     0 135780 123485 232617  7  3 90  0  0  0
 7  0 383704 112488420 1911128 23347808    0    0     0 134720 123393 231396  7  3 90  0  0  0
 6  0 383704 112499488 1911128 23347836    0    0     0 134476 123309 226922  7  2 91  0  0  0
 7  0 383704 112501764 1911128 23347848    0    0     0 134488 123248 222561  7  2 91  0  0  0
 7  1 383704 112497160 1911128 23347868    0    0     0 135464 122943 229292  7  3 90  0  0  0
 7  0 383704 112524484 1911128 23347888    0    0     0 133976 123280 222567  7  3 90  0  0  0
 7  0 383704 112519340 1911128 23347912    0    0     0 135140 124286 227198  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383704 112511500 1911128 23347932    0    0     0 135364 123461 228416  7  3 90  0  0  0
 7  0 383704 112522920 1911128 23347956    0    0     0 135584 122655 226347  7  3 90  0  0  0
 8  0 383704 112514556 1911132 23347976    0    0     0 135592 121240 225741  7  2 91  0  0  0
 9  0 383704 112519712 1911132 23347988    0    0     0 135896 120159 219879  7  2 91  0  0  0
 7  0 383704 112517032 1911132 23348004    0    0     0 137740 122600 225818  7  3 90  0  0  0
 8  0 383704 112526740 1911132 23348020    0    0     0 138260 124052 230006  7  3 90  0  0  0
 7  0 383704 112515812 1911132 23348044    0    0     0 136096 121258 228433  7  3 90  0  0  0
 7  0 383704 112516040 1911136 23348064    0    0     0 136496 123219 230044  7  3 90  0  0  0
 7  0 383704 112498780 1911136 23348088    0    0     0 146292 122062 225905  7  3 90  0  0  0
 8  0 383704 112506996 1911140 23348112    0    0     0 146252 121911 222409  7  2 91  0  0  0
 7  0 383704 112521500 1911140 23348128    0    0     0 152776 123593 227095  7  2 91  0  0  0
 7  1 383704 112523428 1911140 23348140    0    0     0 151308 124004 227344  7  2 90  0  0  0
 7  0 383704 112510288 1911140 23348160    0    0     0 149408 122144 225161  7  3 90  0  0  0
 7  0 383704 112517248 1911140 23348188    0    0     0 148120 123183 227587  7  3 90  0  0  0
 7  0 383704 112518888 1911144 23348208    0    0     0 146252 122045 225120  7  3 90  0  0  0
 8  0 383704 112516960 1911144 23348232    0    0     0 147540 123230 229388  7  3 90  0  0  0
 7  0 383704 112503780 1911144 23348260    0    0     0 148664 123642 229533  7  3 90  0  0  0
 7  0 383704 112531216 1911144 23348276    0    0     0 148144 123512 225017  7  2 92  0  0  0
 7  0 383704 112524496 1911144 23348284    0    0     0 147900 122769 224474  7  2 90  0  0  0
 6  1 383704 112513032 1911152 23348296    0    0     0 145856 122043 224020  7  3 90  0  0  0
 7  0 383704 112503712 1911152 23348328    0    0     0 143724 120692 223313  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383704 112507064 1911152 23348352    0    0     0 147392 122556 223748  7  3 90  0  0  0
 7  0 383704 112496600 1911152 23348368    0    0     0 148876 123556 227929  7  3 90  0  0  0
 8  0 383704 112492976 1911152 23348388    0    0     0 147796 121210 221989  7  3 90  0  0  0
 7  0 383704 112509704 1911152 23348408    0    0     0 148884 121435 218595  7  2 91  0  0  0
 7  0 383704 112505216 1911152 23348424    0    0     0 151088 122739 220931  8  2 90  0  0  0
 8  0 383704 112510440 1911152 23348436    0    0     0 152200 121816 225319  7  3 90  0  0  0
 9  0 383704 112518776 1911152 23348456    0    0     0 154996 123174 227565  7  3 90  0  0  0
 7  0 383704 112504088 1911152 23348480    0    0     0 154944 122730 225345  7  3 90  0  0  0
 8  0 383704 112510340 1911152 23348500    0    0     0 156512 123742 226762  7  3 90  0  0  0
10  0 383704 112505464 1911152 23348528    0    0     0 157292 123893 227322  7  3 90  0  0  0
 6  1 383704 112520816 1911152 23348548    0    0     0 155668 121482 221246  7  2 91  0  0  0
 8  0 383704 112533152 1911152 23348560    0    0     0 158292 123187 221049  7  2 91  0  0  0
 7  0 383704 112519452 1911152 23348572    0    0     0 158424 123566 226649  7  3 90  0  0  0
 7  0 383704 112515672 1911152 23348592    0    0     0 156192 121808 220914  7  3 90  0  0  0
 8  0 383704 112540376 1911152 23348624    0    0     0 158560 123020 221634  7  3 90  0  0  0
 8  0 383704 112526848 1911152 23348648    0    0     0 158704 122556 223579  7  3 90  0  0  0
 9  0 383704 112539500 1911152 23348664    0    0     0 159144 123880 226009  7  3 90  0  0  0
 6  0 383704 112540400 1911152 23348684    0    0     0 163812 121905 223861  7  2 91  0  0  0
 7  0 383704 112554588 1911152 23348700    0    0     0 163104 121962 214344  7  2 91  0  0  0
 8  0 383704 112537736 1911152 23348716    0    0     0 167784 124646 226579  7  3 90  0  0  0
 7  0 383704 112535352 1911152 23348736    0    0     0 165184 123555 223411  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 383704 112538732 1911152 23348760    0    0     0 166028 124122 225526  7  3 90  0  0  0
 6  1 383704 112533304 1911152 23348776    0    0     0 164148 120854 218104  7  3 90  0  0  0
 7  0 383704 112524504 1911152 23348800    0    0     0 168316 124131 225034  7  3 90  0  0  0
 6  0 383704 112523716 1911152 23348824    0    0     0 167636 123758 227251  7  3 90  0  0  0
 7  0 383704 112542768 1911152 23348844    0    0     0 169136 124005 220358  7  2 91  0  0  0
 7  0 383704 112552132 1911152 23348852    0    0     0 169384 124407 226508  8  2 90  0  0  0
 7  1 383704 112539228 1911152 23348872    0    0     0 170472 124459 228758  7  3 90  0  0  0
10  0 383704 112525364 1911152 23348896    0    0     0 169784 123400 227437  7  3 90  0  0  0
 9  0 383704 112521492 1911152 23348920    0    0     0 170916 124189 225445  7  3 90  0  0  0
 7  0 383704 112516812 1911152 23348940    0    0     0 173356 124601 229192  7  3 90  0  0  0
 7  0 383704 112505416 1911152 23348960    0    0     0 172780 125303 233767  7  3 90  0  0  0
 6  0 383704 112560700 1911152 23348984    0    0     0 170072 123668 221991  7  2 91  0  0  0
 7  0 383704 112556244 1911152 23348996    0    0     0 167800 122890 219356  7  2 91  0  0  0
 7  0 383704 112534468 1911160 23349008    0    0     0 170260 124343 228912  7  3 90  0  0  0
 7  0 383704 112527200 1911160 23349028    0    0     0 171820 124744 231115  7  3 90  0  0  0
 6  1 383704 112501912 1911160 23349048    0    0     0 172484 124278 228046  7  3 90  0  0  0
 7  0 383704 112527496 1911160 23349072    0    0     0 171664 123918 227379  7  3 90  0  0  0
 8  0 383704 112511484 1911160 23349092    0    0     0 172160 124481 228084  7  3 90  0  0  0
 6  0 383704 112563988 1911168 23349116    0    0     0 173176 125437 228147  7  2 91  0  0  0
 7  0 383704 112560272 1911168 23349128    0    0     0 170160 122710 217786  7  2 91  0  0  0
 7  0 383704 112536088 1911168 23349144    0    0     0 170316 124844 226449  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 383704 112543040 1911168 23349168    0    0     0 170148 123907 226656  7  3 90  0  0  0
 6  1 383704 112542236 1911168 23349192    0    0     0 171896 125223 232105  7  3 90  0  0  0
 7  0 383704 112522652 1911168 23349212    0    0     0 171228 124845 232798  7  3 90  0  0  0
 7  0 383704 112516676 1911168 23349232    0    0     0 169744 123411 224009  7  3 90  0  0  0
 9  0 383704 112535244 1911168 23349256    0    0     0 174196 125641 231907  7  3 90  0  0  0
 7  1 383704 112557888 1911168 23349272    0    0     0 177912 125463 223372  7  2 91  0  0  0
 7  0 383704 112552764 1911168 23349280    0    0     0 178536 125038 225908  8  2 90  0  0  0
 6  1 383704 112544560 1911168 23349300    0    0     0 173348 121786 218274  7  3 90  0  0  0
 7  0 383704 112532336 1911172 23349328    0    0     0 175496 123005 219626  7  3 90  0  0  0
 9  0 383704 112507404 1911172 23349348    0    0     0 179216 124041 227495  7  3 90  0  0  0
 6  0 383704 112518224 1911172 23349368    0    0     0 174988 121916 221590  7  3 90  0  0  0
12  0 383704 112530896 1911172 23349388    0    0     0 176376 123523 225141  7  3 90  0  0  0
 8  0 383704 112541268 1911180 23349412    0    0     0 176176 123563 226529  7  2 91  0  0  0
 8  0 383704 112543856 1911180 23349424    0    0     0 177324 123059 221680  7  2 91  0  0  0
 9  0 383704 112517812 1911180 23349436    0    0     0 177260 124638 226593  7  3 90  0  0  0
 7  0 383704 112532184 1911180 23349464    0    0     0 178324 123910 225470  7  3 90  0  0  0
 7  0 383704 112538320 1911180 23349484    0    0     0 178940 123739 223324  7  3 90  0  0  0
 8  0 383704 112540100 1911184 23349504    0    0     0 180308 124164 224860  7  3 90  0  0  0
 7  0 383704 112543612 1911184 23349524    0    0     0 183040 124184 226163  7  3 90  0  0  0
 6  0 383704 112546816 1911184 23349556    0    0     0 183616 123953 226014  7  2 90  0  0  0
 8  0 383704 112554424 1911184 23349568    0    0     0 185964 124145 225683  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 383704 112541512 1911184 23349576    0    0     0 182688 123747 223295  7  2 90  0  0  0
 9  0 383704 112523960 1911188 23349596    0    0     0 182500 125006 228719  7  3 90  0  0  0
 8  0 383704 112512516 1911188 23349620    0    0     0 181740 124336 230317  7  3 90  0  0  0
 8  0 383704 112504584 1911188 23349644    0    0     0 180752 123803 227356  7  3 90  0  0  0
 7  1 383704 112522100 1911188 23349664    0    0     0 182972 124445 227855  7  3 90  0  0  0
 9  0 383704 112553380 1911188 23349684    0    0     0 182696 123770 225493  7  3 90  0  0  0
 7  0 383704 112552180 1911188 23349704    0    0     0 183676 122921 225665  7  2 91  0  0  0
 7  1 383704 112537912 1911188 23349712    0    0     0 180936 122749 221893  7  2 90  0  0  0
 8  0 383704 112519580 1911188 23349732    0    0     0 182460 124769 232099  7  3 90  0  0  0
 7  1 383704 112520196 1911188 23349752    0    0     0 181216 123307 225470  7  3 90  0  0  0
12  0 383704 112547292 1911188 23349772    0    0     0 181920 124616 231738  7  3 90  0  0  0
 9  0 383704 112545396 1911192 23349796    0    0     0 181236 123294 226310  7  3 90  0  0  0
 8  0 383704 112523352 1911192 23349820    0    0     0 181720 123848 230354  7  3 90  0  0  0
 6  0 383704 112534204 1911192 23349844    0    0     0 182268 123135 227365  7  2 91  0  0  0
10  0 383704 112536564 1911192 23349852    0    0     0 183796 120762 219052  7  2 91  0  0  0
 7  0 383704 112532040 1911192 23349860    0    0     0 183972 123715 227051  7  3 90  0  0  0
 9  0 383704 112530240 1911196 23349884    0    0     0 179632 121955 224043  7  3 90  0  0  0
 9  0 383704 112518392 1911196 23349912    0    0     0 179872 123002 228039  7  3 90  0  0  0
 7  0 383704 112505004 1911200 23349936    0    0     0 179544 123208 224275  7  3 90  0  0  0
 7  0 383704 112495632 1911200 23349960    0    0     0 180292 123872 229265  7  3 90  0  0  0
 6  0 383704 112497492 1911200 23349980    0    0     0 179476 123312 222465  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1 383704 112520688 1911204 23349996    0    0     0 178016 122861 218794  7  2 91  0  0  0
 8  0 383704 112511892 1911204 23350004    0    0     0 178396 123461 226039  7  2 90  0  0  0
 7  0 383704 112496540 1911204 23350032    0    0     0 178672 123954 230969  7  3 90  0  0  0
 8  1 383704 112498584 1911204 23350048    0    0     0 179828 125290 234130  7  3 90  0  0  0
 8  0 383704 112497256 1911204 23350068    0    0     0 176832 123847 226897  7  3 90  0  0  0
 8  0 383704 112492212 1911204 23350092    0    0     0 179972 123870 228575  7  3 90  0  0  0
 9  1 383704 112499408 1911204 23350120    0    0     0 179676 123509 223272  7  2 90  0  0  0
 8  0 383704 112511732 1911204 23350136    0    0     0 180424 123615 220665  7  1 91  0  0  0
 8  0 383704 112514820 1911208 23350140    0    0     0 177452 121514 221483  7  2 90  0  0  0
 9  0 383704 112511084 1911208 23350164    0    0     0 177348 122309 220179  7  3 90  0  0  0
 9  0 383704 112525344 1911208 23350200    0    0     0 179700 124040 227860  7  3 90  0  0  0
12  1 383704 112535272 1911208 23350220    0    0     0 180296 124271 226545  7  3 90  0  0  0
12  0 383704 112509988 1911208 23350244    0    0     0 178856 123256 229312  7  3 90  0  0  0
 7  0 383704 112495712 1911208 23350264    0    0     0 178316 122998 221530  7  2 91  0  0  0
 8  0 383704 112502740 1911208 23350280    0    0     0 180148 123249 223450  7  1 91  0  0  0
11  0 383704 112508056 1911212 23350288    0    0     0 179884 124407 227144  7  2 90  0  0  0
10  0 383704 112523348 1911212 23350312    0    0     0 179652 123827 229531  7  3 90  0  0  0
 7  0 383704 112501524 1911212 23350340    0    0     0 178044 122241 228702  7  3 90  0  0  0
 7  0 383704 112515108 1911212 23350356    0    0     0 178432 123815 229267  7  3 90  0  0  0
 7  0 383704 112526092 1911212 23350380    0    0     0 179628 124365 226584  7  3 90  0  0  0
 6  0 383704 112518220 1911212 23350396    0    0     0 181960 125170 230926  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 383704 112530768 1911212 23350416    0    0     0 179576 124446 222654  7  2 91  0  0  0
 9  0 383704 112529208 1911212 23350424    0    0     0 179328 124323 227615  8  2 90  0  0  0
 7  0 383704 112506184 1911212 23350444    0    0     0 180120 123805 229187  7  3 90  0  0  0
 8  0 383704 112495880 1911212 23350468    0    0     0 179672 123896 226143  7  3 90  0  0  0
 8  0 383704 112499504 1911216 23350484    0    0     0 179140 123879 225594  7  3 90  0  0  0
 8  0 383704 112521564 1911216 23350516    0    0     0 176760 123148 226523  7  3 90  0  0  0
 7  0 383704 112508752 1911216 23350536    0    0     0 176924 122463 226147  7  3 90  0  0  0
 6  0 383704 112501400 1911216 23350560    0    0     0 179380 122103 224618  7  2 91  0  0  0
 7  0 383704 112487960 1911216 23350572    0    0     0 180988 124124 226235  7  2 91  0  0  0
 8  0 383704 112490072 1911216 23350584    0    0     0 180636 123930 226366  7  3 90  0  0  0
 7  0 383704 112501696 1911216 23350604    0    0     0 181240 123394 227520  7  3 90  0  0  0
 8  0 383704 112478496 1911216 23350628    0    0     0 182024 123168 229789  7  3 90  0  0  0
 9  0 383704 112509412 1911216 23350656    0    0     0 182084 125279 228606  7  3 90  0  0  0
 7  0 383704 112499080 1911216 23350676    0    0     0 179536 122915 227397  7  3 90  0  0  0
 8  0 383704 112523016 1911216 23350696    0    0     0 179172 123632 220024  7  2 91  0  0  0
 7  0 383704 112520928 1911216 23350704    0    0     0 180712 123539 224978  7  2 91  0  0  0
 7  0 383704 112493664 1911216 23350720    0    0     0 180836 123841 226373  7  3 90  0  0  0
 7  0 383704 112481908 1911216 23350744    0    0     0 182080 124233 230880  7  3 90  0  0  0
 7  0 383704 112514932 1911216 23350764    0    0     0 178300 123094 226307  7  3 90  0  0  0
 7  0 383704 112493980 1911216 23350784    0    0     0 179272 123563 226740  7  3 90  0  0  0
 8  0 383704 112517460 1911216 23350808    0    0     0 177816 122484 222342  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 383704 112521160 1911216 23350836    0    0     0 178604 123196 225136  7  2 91  0  0  0
 7  1 383704 112541560 1911216 23350856    0    0     0 179824 124868 226540  7  2 91  0  0  0
 8  0 383704 112524200 1911216 23350868    0    0     0 178648 124080 230205  7  3 90  0  0  0
 8  0 383704 112528104 1911216 23350888    0    0     0 177928 122616 227237  7  3 90  0  0  0
 7  0 383704 112505684 1911216 23350912    0    0     0 177148 123404 228293  7  3 90  0  0  0
 7  0 383704 112484912 1911216 23350932    0    0     0 181240 125139 232420  7  3 90  0  0  0
 8  0 383704 112484212 1911216 23350960    0    0     0 179304 123787 229692  7  3 90  0  0  0
 6  0 383704 112520976 1911216 23350988    0    0     0 180212 125081 231597  7  2 91  0  0  0
 7  0 383704 112536876 1911220 23350992    0    0     0 176012 121430 222508  7  1 91  0  0  0
 8  0 383704 112517708 1911220 23351008    0    0     0 177360 122761 227648  7  3 90  0  0  0
 9  0 383704 112512900 1911220 23351028    0    0     0 179616 124403 232124  7  3 90  0  0  0
 8  0 383704 112518252 1911220 23351056    0    0     0 179608 122675 229547  7  3 90  0  0  0
 8  0 383704 112511756 1911220 23351076    0    0     0 179436 123298 230235  7  3 90  0  0  0
 7  0 383704 112497240 1911220 23351096    0    0     0 181900 124418 230709  7  3 90  0  0  0
 7  0 383704 112527780 1911220 23351120    0    0     0 179452 122947 224627  7  2 90  0  0  0
 7  0 383704 112531036 1911220 23351136    0    0     0 179252 124313 221484  7  2 91  0  0  0
 7  0 383704 112504448 1911220 23351148    0    0     0 180512 124200 227485  7  2 90  0  0  0
 7  0 383704 112518588 1911224 23351172    0    0     0 180176 123748 227830  7  3 90  0  0  0
 9  0 383704 112500556 1911228 23351188    0    0     0 180296 124116 231063  7  3 90  0  0  0
 8  0 383704 112517608 1911228 23351216    0    0     0 180556 125626 230703  7  3 90  0  0  0
11  0 383704 112537436 1911228 23351240    0    0     0 178072 123995 228713  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 383704 112536048 1911228 23351256    0    0     0 179012 124516 231087  7  3 90  0  0  0
 8  0 383704 112547376 1911228 23351280    0    0     0 175564 121646 222022  7  1 91  0  0  0
 8  0 383704 112521864 1911232 23351284    0    0     0 177140 124922 227879  7  2 90  0  0  0
 7  0 383704 112490996 1911232 23351304    0    0     0 176712 124228 228132  7  3 90  0  0  0
 7  0 383704 112484088 1911232 23351332    0    0     0 177776 124585 226611  7  3 90  0  0  0
 9  0 383704 112512864 1911232 23351352    0    0     0 177404 124010 226639  7  3 90  0  0  0
 8  0 383704 112521176 1911232 23351376    0    0     0 177868 122269 224826  7  3 90  0  0  0
 8  0 383704 112509044 1911236 23351392    0    0     0 176188 121261 225497  7  3 90  0  0  0
 6  0 383704 112512768 1911236 23351420    0    0     0 181296 125043 228754  7  2 91  0  0  0
 7  0 383704 112520068 1911236 23351424    0    0     0 179132 123004 223639  8  2 91  0  0  0
 8  0 383704 112510012 1911236 23351436    0    0     0 177112 123143 226130  7  3 90  0  0  0
 8  0 383704 112504244 1911236 23351460    0    0     0 176952 123483 227255  7  3 90  0  0  0
 7  0 383704 112498096 1911236 23351480    0    0     0 176340 121982 222847  7  3 90  0  0  0
 9  1 383704 112486372 1911236 23351512    0    0     0 174200 120153 218651  7  3 90  0  0  0
 8  0 383704 112481664 1911236 23351532    0    0     0 177020 123216 225719  7  3 90  0  0  0
 8  0 383704 112501188 1911236 23351552    0    0     0 177056 122646 216693  6  2 91  0  0  0
 7  0 383704 112512452 1911236 23351568    0    0     0 178636 123182 217570  7  1 91  0  0  0
 7  0 383704 112499908 1911240 23351572    0    0     0 177472 122556 226689  7  3 90  0  0  0
 8  0 383704 112511612 1911240 23351604    0    0     0 178356 123975 229277  7  3 90  0  0  0
 7  0 383704 112524460 1911240 23351624    0    0     0 178836 126032 232255  7  3 90  0  0  0
 7  0 383704 112512056 1911240 23351644    0    0     0 176440 124139 232547  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 383704 112525836 1911240 23351668    0    0     0 174608 122277 224206  7  3 90  0  0  0
