You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:31:04|  2   2  95   0   0|   0   385M| 436B  415B|   0     0 | 101k   89k
24-08 03:31:05|  2   2  95   0   0|   0   351M| 544B  525B|   0     0 | 100k   87k
24-08 03:31:06|  2   1  96   0   0|   0   320M| 425B  412B|   0     0 |  98k   83k
24-08 03:31:07|  2   1  97   0   0|   0   293M| 998B  978B|   0     0 |  97k   76k
24-08 03:31:08|  2   2  95   0   0|   0   269M| 446B  469B|   0     0 |  97k   80k
24-08 03:31:09|  2   2  95   0   0|   0   248M| 806B 8181B|   0     0 |  96k   80k
24-08 03:31:10|  2   2  96   0   0|   0   229M| 437B  417B|   0     0 |  95k   76k
24-08 03:31:11|  2   2  96   0   0|   0   212M| 558B  414B|   0     0 |  94k   74k
24-08 03:31:12|  2   2  96   0   0|   0   194M| 426B  411B|   0     0 |  95k   76k
24-08 03:31:13|  1   1  97   0   0|   0   187M| 122B    0 |   0     0 |  91k   67k
24-08 03:31:14|  2   1  96   0   0|   0   175M|   0     0 |   0     0 |  92k   68k
24-08 03:31:15|  2   2  96   0   0|   0   152M| 120B    0 |   0     0 |  91k   68k
24-08 03:31:16|  2   2  96   0   0|   0   144M| 442B  426B|   0     0 |  91k   68k
24-08 03:31:17|  2   2  96   0   0|   0   138M| 557B  426B|   0     0 |  90k   68k
24-08 03:31:18|  2   2  96   0   0|   0   132M| 440B  426B|   0     0 |  90k   67k
24-08 03:31:19|  1   1  96   0   0|   0   128M| 560B  426B|   0     0 |  90k   64k
24-08 03:31:20|  2   0  97   0   0|   0   124M| 428B  591B|   0     0 |  89k   60k
24-08 03:31:21|  2   2  96   0   0|   0   121M| 549B 1155B|   0     0 |  90k   67k
24-08 03:31:22|  2   2  96   0   0|   0   117M|   0    74B|   0     0 |  89k   65k
24-08 03:31:23|  2   2  96   0   0|   0   115M| 120B   74B|   0     0 |  89k   65k
24-08 03:31:24|  2   2  96   0   0|   0   114M|   0    74B|   0     0 |  90k   65k
24-08 03:31:25|  2   2  96   0   0|   0   112M| 868B   74B|   0     0 |  90k   65k
24-08 03:31:26|  1   1  98   0   0|   0   110M|   0     0 |   0     0 |  89k   58k
24-08 03:31:27|  2   1  96   0   0|   0   109M|  60B    0 |   0     0 |  89k   63k
24-08 03:31:28|  2   2  96   0   0|   0   108M|  60B   74B|   0     0 |  89k   65k
24-08 03:31:29|  2   2  96   0   0|   0   107M|  60B    0 |   0     0 |  90k   65k
24-08 03:31:30|  2   2  96   0   0|   0   106M|  60B    0 |   0     0 |  89k   64k
24-08 03:31:31|  2   1  96   0   0|   0   105M| 482B  480B|   0     0 |  89k   64k
24-08 03:31:32|  1   1  97   0   0|   0   104M|  60B   74B|   0     0 |  89k   62k
24-08 03:31:33|  2   1  97   0   0|   0   104M|  60B   74B|   0     0 |  89k   58k
24-08 03:31:34|  2   2  96   0   0|   0   102M|  60B   74B|   0     0 |  89k   65k
24-08 03:31:35|  2   2  96   0   0|   0   102M|  60B   74B|   0     0 |  89k   65k
24-08 03:31:36|  2   2  96   0   0|   0   102M| 905B 1361B|   0     0 |  89k   66k
24-08 03:31:37|  2   2  96   0   0|   0   100M|  60B    0 |   0     0 |  89k   65k
24-08 03:31:38|  2   1  96   0   0|   0   101M| 480B  408B|   0     0 |  89k   64k
24-08 03:31:39|  1   0  98   0   0|   0   101M| 759B  892B|   0     0 |  89k   56k
24-08 03:31:40|  2   1  96   0   0|   0   101M|  60B    0 |   0     0 |  89k   61k
24-08 03:31:41|  2   2  96   0   0|   0   102M| 487B  417B|   0     0 |  89k   61k
24-08 03:31:42|  2   2  96   0   0|   0   100M| 871B 1108B|   0     0 |  89k   63k
24-08 03:31:43|  2   2  96   0   0|   0   100M| 497B  414B|   0     0 |  89k   64k
24-08 03:31:44|  2   2  96   0   0|   0   102M| 497B  414B|   0     0 |  89k   66k
24-08 03:31:45|  1   1  97   0   0|   0    82M| 486B  407B|   0     0 |  88k   59k
24-08 03:31:46|  2   1  97   0   0|   0    83M| 491B  418B|   0     0 |  88k   58k
24-08 03:31:47|  2   1  96   0   0|   0    85M| 495B  413B|   0     0 |  88k   64k
24-08 03:31:48|  2   2  96   0   0|   0    87M| 500B  413B|   0     0 |  88k   61k
24-08 03:31:49|  2   2  96   0   0|   0    87M| 494B  414B|   0     0 |  88k   61k
24-08 03:31:50|  2   2  96   0   0|   0    88M| 968B  820B|   0     0 |  88k   62k
24-08 03:31:51|  2   1  96   0   0|   0    89M| 965B  820B|   0     0 |  88k   61k
24-08 03:31:52|  2   0  97   0   0|   0    90M| 494B  413B|   0     0 |  88k   55k
24-08 03:31:53|  2   1  96   0   0|   0    90M| 497B  413B|   0     0 |  89k   62k
24-08 03:31:54|  2   2  96   0   0|   0    91M| 495B  413B|   0     0 |  89k   63k
24-08 03:31:55|  2   2  96   0   0|   0    91M|1244B  413B|   0     0 |  89k   62k
24-08 03:31:56|  2   2  96   0   0|   0    92M| 494B  413B|   0     0 |  89k   63k
24-08 03:31:57|  2   1  96   0   0|   0    92M|  60B    0 |   0     0 |  89k   63k
24-08 03:31:58|  1   1  97   0   0|   0    92M| 488B  415B|   0     0 |  88k   58k
24-08 03:31:59|  2   1  97   0   0|   0    93M|  60B    0 |   0     0 |  88k   59k
24-08 03:32:00|  2   2  96   0   0|   0    93M| 514B  587B|   0     0 |  89k   64k
24-08 03:32:01|  2   2  96   0   0|   0    93M|  60B    0 |   0     0 |  89k   65k
24-08 03:32:02|  2   2  96   0   0|   0    93M| 495B  415B|   0     0 |  89k   63k
24-08 03:32:03|  2   2  96   0   0|   0    94M| 496B  414B|   0     0 |  89k   64k
24-08 03:32:04|  2   1  97   0   0|   0    95M| 496B  415B|   0     0 |  89k   62k
24-08 03:32:05|  2   0  97   0   0|   0    94M| 162B  188B|   0     0 |  88k   56k
24-08 03:32:06|  2   1  96   0   0|   0    94M| 485B  412B|   0     0 |  89k   64k
24-08 03:32:07|  2   1  96   0   0|   0    94M| 938B  978B|   0     0 |  89k   63k
24-08 03:32:08|  2   2  96   0   0|   0    94M|  60B    0 |   0     0 |  89k   63k
24-08 03:32:09|  2   2  96   0   0|   0    94M| 680B 8181B|   0     0 |  89k   64k
24-08 03:32:10|  2   2  96   0   0|   0    94M| 497B  417B|   0     0 |  89k   63k
24-08 03:32:11|  1   1  98   0   0|   0    94M| 498B  414B|   0     0 |  88k   55k
24-08 03:32:12|  2   1  96   0   0|   0    93M| 486B  411B|   0     0 |  90k   61k
24-08 03:32:13|  2   2  96   0   0|   0    95M|  61B    0 |   0     0 |  87k   63k
24-08 03:32:14|  2   2  96   0   0|   0    94M|  60B    0 |   0     0 |  89k   64k
24-08 03:32:15|  2   2  96   0   0|   0    80M|  60B    0 |   0     0 |  88k   63k
24-08 03:32:16|  2   2  96   0   0|   0    82M|  60B    0 |   0     0 |  88k   63k
24-08 03:32:17|  1   1  97   0   0|   0    83M|  60B    0 |   0     0 |  88k   59k
24-08 03:32:18|  2   1  97   0   0|   0    84M|  60B    0 |   0     0 |  88k   56k
24-08 03:32:19|  2   2  96   0   0|   0    85M|  60B    0 |   0     0 |  88k   62k
24-08 03:32:20|  2   2  96   0   0|   0    87M|  60B    0 |   0     0 |  88k   62k
24-08 03:32:21|  2   2  96   0   0|   0    87M|   0     0 |   0     0 |  88k   62k
24-08 03:32:22|  2   2  96   0   0|   0    87M| 120B    0 |   0     0 |  88k   63k
24-08 03:32:23|  2   1  96   0   0|   0    88M|   0     0 |   0     0 |  88k   61k
24-08 03:32:24|  2   0  97   0   0|   0    88M| 120B    0 |   0     0 |  88k   56k
24-08 03:32:25|  2   1  96   0   0|   0    89M| 748B    0 |   0     0 |  89k   62k
24-08 03:32:26|  2   1  96   0   0|   0    89M| 120B    0 |   0     0 |  88k   63k
24-08 03:32:27|  2   2  96   0   0|   0    90M|   0     0 |   0     0 |  88k   62k
24-08 03:32:28|  2   1  96   0   0|   0    90M| 120B    0 |   0     0 |  89k   63k
24-08 03:32:29|  2   2  96   0   0|   0    90M|   0     0 |   0     0 |  89k   64k
24-08 03:32:30|  1   1  97   0   0|   0    91M| 120B   74B|   0     0 |  88k   58k
24-08 03:32:31|  2   1  96   0   0|   0    91M| 572B  612B|   0     0 |  89k   60k
24-08 03:32:32|  2   2  96   0   0|   0    91M| 120B   74B|   0     0 |  88k   63k
24-08 03:32:33|  2   2  96   0   0|   0    92M|   0    74B|   0     0 |  89k   64k
24-08 03:32:34|  2   2  96   0   0|   0    92M| 120B   74B|   0     0 |  89k   62k
24-08 03:32:35|  2   1  96   0   0|   0    92M|   0    74B|   0     0 |  89k   63k
24-08 03:32:36|  2   1  97   0   0|   0    91M| 965B 1287B|   0     0 |  88k   59k
24-08 03:32:37|  2   0  97   0   0|   0    91M|   0     0 |   0     0 |  88k   56k
24-08 03:32:38|  2   2  96   0   0|   0    91M| 540B  482B|   0     0 |  89k   63k
24-08 03:32:39|  2   2  96   0   0|   0    91M| 699B  818B|   0     0 |  88k   61k
24-08 03:32:40|  2   1  96   0   0|   0    91M| 120B    0 |   0     0 |  88k   60k
24-08 03:32:41|  2   2  96   0   0|   0    90M| 427B  491B|   0     0 |  88k   62k
24-08 03:32:42|  2   1  96   0   0|   0    90M| 558B  488B|   0     0 |  88k   60k
24-08 03:32:43|  1   0  98   0   0|   0    89M| 437B  487B|   0     0 |  88k   54k
24-08 03:32:44|  2   1  96   0   0|   0    90M| 557B  488B|   0     0 |  88k   60k
24-08 03:32:45|  2   2  96   0   0|   0    79M| 516B  571B|   0     0 |  88k   61k
24-08 03:32:46|  2   2  96   0   0|   0    79M| 551B  492B|   0     0 |  88k   61k
24-08 03:32:47|  2   2  96   0   0|   0    79M| 435B  413B|   0     0 |  88k   62k
24-08 03:32:48|  2   2  96   0   0|   0    79M| 560B  413B|   0     0 |  88k   63k
24-08 03:32:49|  1   1  97   0   0|   0    80M| 434B  488B|   0     0 |  88k   57k
24-08 03:32:50|  2   1  97   0   0|   0    80M|1088B  820B|   0     0 |  88k   58k
24-08 03:32:51|  2   2  96   0   0|   0    78M| 905B  820B|   0     0 |  88k   62k
24-08 03:32:52|  2   2  96   0   0|   0    79M| 554B  413B|   0     0 |  88k   62k
24-08 03:32:53|  2   2  96   0   0|   0    78M| 437B  413B|   0     0 |  88k   62k
24-08 03:32:54|  2   2  96   0   0|   0    79M| 555B  413B|   0     0 |  88k   62k
24-08 03:32:55|  2   1  97   0   0|   0    78M|1184B  413B|   0     0 |  88k   59k
24-08 03:32:56|  2   0  97   0   0|   0    80M| 554B  413B|   0     0 |  88k   55k
24-08 03:32:57|  2   2  96   0   0|   0    78M|   0     0 |   0     0 |  88k   62k
24-08 03:32:58|  2   1  96   0   0|   0    79M| 548B  415B|   0     0 |  88k   62k
24-08 03:32:59|  2   2  96   0   0|   0    78M|   0     0 |   0     0 |  88k   60k
24-08 03:33:00|  2   2  96   0   0|   0    79M| 574B  587B|   0     0 |  88k   62k
24-08 03:33:01|  2   2  96   0   0|   0    78M|   0     0 |   0     0 |  88k   63k
24-08 03:33:02|  1   0  98   0   0|   0    76M| 555B  415B|   0     0 |  87k   53k
24-08 03:33:03|  2   1  96   0   0|   0    74M| 436B  414B|   0     0 |  87k   58k
24-08 03:33:04|  2   2  96   0   0|   0    73M| 556B  415B|   0     0 |  87k   58k
24-08 03:33:05|  2   2  96   0   0|   0    74M|   0     0 |   0     0 |  88k   60k
24-08 03:33:06|  2   2  96   0   0|   0    72M| 545B  412B|   0     0 |  87k   61k
24-08 03:33:07|  2   1  96   0   0|   0    72M| 878B  978B|   0     0 |  88k   60k
24-08 03:33:08|  2   1  97   0   0|   0    72M| 120B    0 |   0     0 |  87k   58k
24-08 03:33:09|  2   1  97   0   0|   0    73M| 620B 8180B|   0     0 |  87k   55k
24-08 03:33:10|  2   2  96   0   0|   0    75M| 557B  417B|   0     0 |  87k   62k
24-08 03:33:11|  2   1  96   0   0|   0    77M| 438B  414B|   0     0 |  88k   62k
24-08 03:33:12|  2   1  96   0   0|   0    77M| 545B  411B|   0     0 |  89k   62k
24-08 03:33:13|  2   2  96   0   0|   0    81M|   0     0 |   0     0 |  86k   61k
24-08 03:33:14|  2   1  96   0   0|   0    82M| 120B    0 |   0     0 |  88k   62k
24-08 03:33:15|  1   0  98   0   0|   0    55M|   0     0 |   0     0 |  86k   53k
24-08 03:33:16|  2   1  96   0   0|   0    57M| 120B    0 |   0     0 |  87k   58k
24-08 03:33:17|  2   2  96   0   0|   0    58M|   0     0 |   0     0 |  87k   61k
24-08 03:33:18|  2   1  96   0   0|   0    57M| 120B    0 |   0     0 |  87k   60k
24-08 03:33:19|  2   2  96   0   0|   0    57M|   0     0 |   0     0 |  87k   59k
24-08 03:33:20|  2   2  96   0   0|   0    58M| 120B    0 |   0     0 |  87k   59k
24-08 03:33:21|  1   1  97   0   0|   0    57M|  90B   90B|   0     0 |  87k   56k
24-08 03:33:22|  2   1  97   0   0|   0    56M| 120B    0 |   0     0 |  87k   54k
24-08 03:33:23|  2   2  96   0   0|   0    55M|   0     0 |   0     0 |  87k   59k
24-08 03:33:24|  2   2  96   0   0|   0    53M| 120B    0 |   0     0 |  87k   59k
24-08 03:33:25|  2   2  96   0   0|   0    52M| 748B    0 |   0     0 |  87k   60k
24-08 03:33:26|  2   1  96   0   0|   0    52M| 120B    0 |   0     0 |  86k   60k
24-08 03:33:27|  2   1  97   0   0|   0    53M|   0     0 |   0     0 |  86k   58k
24-08 03:33:28|  2   0  98   0   0|   0    52M| 120B    0 |   0     0 |  86k   52k
24-08 03:33:29|  2   1  96   0   0|   0    51M|   0     0 |   0     0 |  87k   58k
24-08 03:33:30|  2   1  96   0   0|   0    51M| 120B    0 |   0     0 |  87k   59k
24-08 03:33:31|  2   1  96   0   0|   0    51M| 422B  406B|   0     0 |  87k   59k
24-08 03:33:32|  2   2  96   0   0|   0    52M| 120B    0 |   0     0 |  87k   60k
24-08 03:33:33|  2   2  96   0   0|   0    51M|   0     0 |   0     0 |  86k   59k
24-08 03:33:34|  1   1  98   0   0|   0    50M| 120B    0 |   0     0 |  86k   53k
24-08 03:33:35|  2   1  97   0   0|   0    50M|   0     0 |   0     0 |  86k   55k
24-08 03:33:36|  2   2  96   0   0|   0    52M| 965B 1287B|   0     0 |  87k   60k
24-08 03:33:37|  2   2  96   0   0|   0    52M|   0     0 |   0     0 |  87k   61k
24-08 03:33:38|  2   2  96   0   0|   0    52M| 984B  815B|   0     0 |  87k   60k
24-08 03:33:39|  2   2  96   0   0|   0    51M|1143B 1225B|   0     0 |  87k   59k
24-08 03:33:40|  2   1  97   0   0|   0    50M| 563B  480B|   0     0 |  87k   57k
24-08 03:33:41|  2   0  97   0   0|   0    50M| 870B  897B|   0     0 |  87k   53k
24-08 03:33:42|  2   2  96   0   0|   0    50M|1367B 1596B|   0     0 |  87k   60k
24-08 03:33:43|  2   2  96   0   0|   0    51M| 873B  903B|   0     0 |  86k   58k
24-08 03:33:44|  2   2  96   0   0|   0    50M|1002B  894B|   0     0 |  86k   58k
24-08 03:33:45|  2   1  96   0   0|   0    38M| 871B  887B|   0     0 |  86k   58k
24-08 03:33:46|  2   1  96   0   0|   0    38M| 995B  824B|   0     0 |  86k   57k
24-08 03:33:47|  1   0  98   0   0|   0    39M| 879B  819B|   0     0 |  86k   51k
24-08 03:33:48|  2   1  96   0   0|   0    39M| 997B  898B|   0     0 |  86k   56k
24-08 03:33:49|  2   2  96   0   0|   0    39M| 871B  831B|   0     0 |  86k   58k
24-08 03:33:50|  2   1  96   0   0|   0    38M|1028B  820B|   0     0 |  86k   59k
24-08 03:33:51|  2   1  96   0   0|   0    38M| 905B  894B|   0     0 |  86k   57k
24-08 03:33:52|  1   2  96   0   0|   0    38M| 554B  487B|   0     0 |  86k   57k
24-08 03:33:53|  1   1  97   0   0|   0    38M| 437B  487B|   0     0 |  86k   55k
24-08 03:33:54|  2   1  97   0   0|   0    37M| 555B  487B|   0     0 |  86k   53k
24-08 03:33:55|  2   2  96   0   0|   0    37M|1184B  487B|   0     0 |  86k   59k
24-08 03:33:56|  2   1  96   0   0|   0    37M| 554B  487B|   0     0 |  86k   58k
24-08 03:33:57|  2   2  96   0   0|   0    37M|   0     0 |   0     0 |  86k   59k
24-08 03:33:58|  2   2  96   0   0|   0    37M| 548B  415B|   0     0 |  86k   57k
24-08 03:33:59|  2   1  97   0   0|   0    38M|   0    74B|   0     0 |  86k   56k
24-08 03:34:00|  2   0  98   0   0|   0    37M| 574B  587B|   0     0 |  86k   51k
24-08 03:34:01|  2   1  96   0   0|   0    38M|   0     0 |   0     0 |  86k   58k
24-08 03:34:02|  2   1  96   0   0|   0    38M| 495B  415B|   0     0 |  86k   58k
24-08 03:34:03|  2   2  96   0   0|   0    38M| 496B  414B|   0     0 |  86k   59k
24-08 03:34:04|  2   1  96   0   0|   0    38M| 496B  415B|   0     0 |  86k   57k
24-08 03:34:05|  2   2  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:06|  1   1  98   0   0|   0    38M| 485B  412B|   0     0 |  86k   53k
24-08 03:34:07|  2   1  97   0   0|   0    38M| 938B  978B|   0     0 |  86k   55k
24-08 03:34:08|  2   2  96   0   0|   0    38M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:09|  2   2  96   0   0|   0    38M| 680B 8181B|   0     0 |  86k   58k
24-08 03:34:10|  2   2  96   0   0|   0    38M| 497B  417B|   0     0 |  86k   58k
24-08 03:34:11|  2   2  96   0   0|   0    38M| 498B  414B|   0     0 |  86k   59k
24-08 03:34:12|  1   1  97   0   0|   0    38M| 486B  411B|   0     0 |  87k   56k
24-08 03:34:13|  2   0  97   0   0|   0    39M|  61B    0 |   0     0 |  84k   51k
24-08 03:34:14|  2   1  96   0   0|   0    38M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:15|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:16|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   57k
24-08 03:34:17|  2   2  96   0   0|   0    29M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:18|  2   1  96   0   0|   0    29M|  60B    0 |   0     0 |  85k   57k
24-08 03:34:19|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   51k
24-08 03:34:20|  2   1  96   0   0|   0    29M|  60B    0 |   0     0 |  86k   56k
24-08 03:34:21|  2   2  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:22|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:23|  2   2  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:24|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   57k
24-08 03:34:25|  1   1  97   0   0|   0    28M| 434B    0 |   0     0 |  85k   52k
24-08 03:34:26|  2   1  97   0   0|   0    28M| 434B    0 |   0     0 |  85k   53k
24-08 03:34:27|  2   1  96   0   0|   0    27M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:28|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   57k
24-08 03:34:29|  2   2  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:30|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   58k
24-08 03:34:31|  1   1  97   0   0|   0    28M| 482B  406B|   0     0 |  85k   54k
24-08 03:34:32|  2   0  97   0   0|   0    28M|  60B    0 |   0     0 |  85k   51k
24-08 03:34:33|  1   1  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   57k
24-08 03:34:34|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:35|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:36|  2   2  96   0   0|   0    29M| 905B 1287B|   0     0 |  86k   58k
24-08 03:34:37|  2   1  96   0   0|   0    29M|  60B    0 |   0     0 |  86k   58k
24-08 03:34:38|  1   0  98   0   0|   0    29M| 480B  408B|   0     0 |  85k   50k
24-08 03:34:39|  2   1  96   0   0|   0    28M| 759B  818B|   0     0 |  86k   56k
24-08 03:34:40|  2   1  96   0   0|   0    28M| 150B   90B|   0     0 |  86k   58k
24-08 03:34:41|  1   2  96   0   0|   0    28M| 487B  417B|   0     0 |  86k   58k
24-08 03:34:42|  2   1  96   0   0|   0    28M| 558B  414B|   0     0 |  86k   58k
24-08 03:34:43|  2   1  96   0   0|   0    28M| 497B  413B|   0     0 |  86k   58k
24-08 03:34:44|  1   1  97   0   0|   0    28M| 497B  414B|   0     0 |  85k   52k
24-08 03:34:45|  2   1  97   0   0|   0    22M| 486B  407B|   0     0 |  85k   52k
24-08 03:34:46|  2   1  96   0   0|   0    22M| 491B  418B|   0     0 |  85k   55k
24-08 03:34:47|  1   2  96   0   0|   0    22M| 495B  413B|   0     0 |  85k   56k
24-08 03:34:48|  2   2  96   0   0|   0    23M| 500B  413B|   0     0 |  85k   57k
24-08 03:34:49|  2   1  96   0   0|   0    23M| 494B  414B|   0     0 |  86k   57k
24-08 03:34:50|  1   1  97   0   0|   0    22M| 968B  894B|   0     0 |  85k   55k
24-08 03:34:51|  2   0  98   0   0|   0    22M| 965B  894B|   0     0 |  85k   50k
24-08 03:34:52|  2   1  96   0   0|   0    23M| 899B  897B|   0     0 |  85k   56k
24-08 03:34:53|  2   1  96   0   0|   0    22M|1022B  897B|   0     0 |  85k   57k
24-08 03:34:54|  2   2  96   0   0|   0    22M| 435B  487B|   0     0 |  85k   56k
24-08 03:34:55|  2   1  96   0   0|   0    23M| 930B  413B|   0     0 |  85k   56k
24-08 03:34:56|  2   2  96   0   0|   0    23M| 808B  487B|   0     0 |  85k   57k
24-08 03:34:57|  1   0  98   0   0|   0    23M| 120B    0 |   0     0 |  85k   52k
24-08 03:34:58|  2   1  97   0   0|   0    24M| 428B  489B|   0     0 |  85k   54k
24-08 03:34:59|  2   1  96   0   0|   0    24M| 120B    0 |   0     0 |  85k   57k
24-08 03:35:00|  2   1  96   0   0|   0    24M| 454B  587B|   0     0 |  85k   57k
24-08 03:35:01|  2   2  96   0   0|   0    24M| 120B   74B|   0     0 |  85k   56k
24-08 03:35:02|  1   1  96   0   0|   0    24M| 435B  489B|   0     0 |  85k   56k
24-08 03:35:03|  1   1  97   0   0|   0    23M| 556B  488B|   0     0 |  85k   53k
24-08 03:35:04|  2   0  97   0   0|   0    23M| 436B  489B|   0     0 |  85k   49k
24-08 03:35:05|  2   1  96   0   0|   0    24M| 120B   74B|   0     0 |  85k   57k
24-08 03:35:06|  2   2  96   0   0|   0    23M| 425B  412B|   0     0 |  85k   56k
24-08 03:35:07|  2   1  96   0   0|   0    23M| 998B 1052B|   0     0 |  85k   55k
24-08 03:35:08|  2   1  96   0   0|   0    23M|   0     0 |   0     0 |  85k   55k
24-08 03:35:09|  2   1  96   0   0|   0    23M| 806B 8255B|   0     0 |  85k   56k
