Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:01 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   25   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:01 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   29   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:01 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:01 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   38   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   48   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   60   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   61   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:01 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   69   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:07:01 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:01 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:02 AM  all   98.23    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00    0.30
05:07:02 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    7   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:02 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:02 AM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:07:02 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:02 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:02 AM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:02 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:02 AM   32   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   34   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:02 AM   35   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   37   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   38   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   59   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   61   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   62   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:07:02 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   64   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:07:02 AM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:02 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   70   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:02 AM   73   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   76   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   77   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:02 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:02 AM   79   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:03 AM  all   97.88    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.29
05:07:03 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   13   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:03 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:03 AM   21   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
