You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:18:14|  2   1  94   3   0| 197M  127M|  60B    0 |   0     0 | 103k  120k
24-08 08:18:15|  3   2  92   2   0| 195M  131M| 180B    0 |   0     0 | 104k  127k
24-08 08:18:16|  3   2  92   2   0| 194M  120M|   0     0 |   0     0 | 103k  127k
24-08 08:18:17|  3   2  92   2   0| 194M  126M| 180B    0 |   0     0 | 103k  126k
24-08 08:18:18|  3   2  92   2   0| 195M  125M|   0     0 |   0     0 | 103k  129k
24-08 08:18:19|  3   2  92   3   0| 195M  123M| 120B    0 |   0     0 | 103k  126k
24-08 08:18:20|  2   1  94   3   0| 195M  127M|   0     0 |   0     0 | 103k  121k
24-08 08:18:21|  3   2  92   2   0| 195M  116M| 180B    0 |   0     0 | 103k  125k
24-08 08:18:22|  3   2  92   3   0| 188M  133M|   0    74B|   0     0 | 103k  124k
24-08 08:18:23|  3   2  92   2   0| 202M  119M| 120B   74B|   0     0 | 104k  131k
24-08 08:18:24|  3   2  92   2   0| 200M  132M|   0    74B|   0     0 | 104k  129k
24-08 08:18:25|  3   2  92   2   0| 202M  124M| 240B   74B|   0     0 | 104k  130k
24-08 08:18:26|  3   1  93   2   0| 201M  133M|  60B   74B|   0     0 | 104k  126k
24-08 08:18:27|  3   2  92   2   0| 201M  127M| 120B   74B|   0     0 | 104k  131k
24-08 08:18:28|  3   2  92   2   0| 200M  126M|  60B    0 |   0     0 | 104k  130k
24-08 08:18:29|  3   2  92   2   0| 201M  124M| 120B   74B|   0     0 | 104k  130k
24-08 08:18:30|  3   2  92   2   0| 201M  129M|   0     0 |   0     0 | 104k  130k
24-08 08:18:31|  3   2  92   2   0| 202M  127M| 542B  406B|   0     0 | 104k  130k
24-08 08:18:32|  2   1  93   2   0| 202M  129M|  60B    0 |   0     0 | 104k  125k
24-08 08:18:33|  3   2  92   2   0| 204M  128M| 120B   74B|   0     0 | 104k  131k
24-08 08:18:34|  3   2  92   2   0| 201M  124M|   0    74B|   0     0 | 104k  130k
24-08 08:18:35|  3   2  92   2   0| 201M  132M| 120B   74B|   0     0 | 104k  129k
24-08 08:18:36|  3   2  92   3   0| 203M  134M| 905B 1361B|   0     0 | 104k  132k
24-08 08:18:37|  3   2  92   2   0| 201M  138M| 180B   74B|   0     0 | 104k  129k
24-08 08:18:38|  3   1  93   2   0| 201M  135M| 924B  889B|   0     0 | 104k  124k
24-08 08:18:39|  3   2  92   2   0| 201M  129M|1323B 1225B|   0     0 | 104k  132k
24-08 08:18:40|  3   2  92   2   0| 200M  136M| 443B  480B|   0     0 | 104k  132k
24-08 08:18:41|  3   2  92   2   0| 201M  133M|1364B  823B|   0     0 | 104k  132k
24-08 08:18:42|  3   2  92   2   0| 201M  134M| 874B  828B|   0     0 | 104k  131k
24-08 08:18:43|  3   2  92   2   0| 202M  133M|1427B  829B|   0     0 | 104k  130k
24-08 08:18:44|  2   1  93   3   0| 197M  129M| 882B  819B|   0     0 | 103k  122k
24-08 08:18:45|  3   2  92   2   0| 196M  131M| 991B  813B|   0     0 | 104k  128k
24-08 08:18:46|  3   2  92   2   0| 200M  132M| 875B  824B|   0     0 | 104k  131k
24-08 08:18:47|  3   2  92   2   0| 200M  133M|1059B  819B|   0     0 | 104k  130k
24-08 08:18:48|  3   2  92   3   0| 203M  133M| 937B  824B|   0     0 | 104k  131k
24-08 08:18:49|  3   2  92   2   0| 202M  131M| 991B  831B|   0     0 | 104k  130k
24-08 08:18:50|  3   1  93   2   0| 201M  136M| 968B  820B|   0     0 | 104k  126k
24-08 08:18:51|  3   2  92   2   0| 203M  131M|1025B  820B|   0     0 | 104k  131k
24-08 08:18:52|  3   2  92   2   0| 203M  128M| 434B  413B|   0     0 | 104k  131k
24-08 08:18:53|  3   2  92   2   0| 201M  131M| 557B  413B|   0     0 | 104k  132k
24-08 08:18:54|  3   2  92   2   0| 202M  129M| 495B  413B|   0     0 | 104k  133k
24-08 08:18:55|  3   2  93   2   0| 201M  130M| 496B  413B|   0     0 | 104k  128k
24-08 08:18:56|  3   1  93   2   0| 204M  132M| 494B  413B|   0     0 | 104k  128k
24-08 08:18:57|  3   2  92   2   0| 200M  128M|  60B    0 |   0     0 | 104k  132k
24-08 08:18:58|  3   2  92   2   0| 201M  131M| 548B  415B|   0     0 | 104k  130k
24-08 08:18:59|  3   2  92   2   0| 204M  129M| 120B    0 |   0     0 | 104k  131k
24-08 08:19:00|  3   2  92   2   0| 200M  130M| 514B  587B|   0     0 | 104k  129k
24-08 08:19:01|  3   1  93   3   0| 202M  133M| 120B    0 |   0     0 | 104k  127k
24-08 08:19:02|  3   1  93   2   0| 203M  133M| 495B  415B|   0     0 | 104k  127k
24-08 08:19:03|  3   2  92   2   0| 203M  127M| 496B  414B|   0     0 | 104k  132k
24-08 08:19:04|  3   2  92   2   0| 201M  127M| 496B  415B|   0     0 | 104k  131k
24-08 08:19:05|  3   2  92   2   0| 203M  133M| 120B    0 |   0     0 | 104k  133k
24-08 08:19:06|  3   2  92   3   0| 203M  138M| 485B  412B|   0     0 | 105k  131k
24-08 08:19:07|  2   1  93   2   0| 202M  129M| 938B  978B|   0     0 | 104k  128k
24-08 08:19:08|  3   1  93   2   0| 203M  134M|  60B    0 |   0     0 | 104k  130k
24-08 08:19:09|  3   2  92   2   0| 204M  142M| 740B 8182B|   0     0 | 105k  134k
24-08 08:19:10|  3   2  92   2   0| 204M  129M| 557B  417B|   0     0 | 104k  133k
24-08 08:19:11|  3   2  92   2   0| 201M  133M| 872B  414B|   0     0 | 104k  130k
24-08 08:19:12|  3   2  92   2   0| 202M  131M| 553B  417B|   0     0 | 104k  133k
24-08 08:19:13|  2   1  93   2   0| 204M  133M| 434B    0 |   0     0 | 104k  127k
24-08 08:19:14|  3   2  92   2   0| 203M  129M|  60B    0 |   0     0 | 104k  130k
24-08 08:19:15|  3   2  92   2   0| 202M  134M|  60B    0 |   0     0 | 104k  132k
24-08 08:19:16|  3   2  92   2   0| 199M  125M| 120B    0 |   0     0 | 104k  130k
24-08 08:19:17|  3   2  92   2   0| 201M  133M|   0     0 |   0     0 | 104k  133k
24-08 08:19:18|  3   2  92   2   0| 201M  127M| 210B   90B|   0     0 | 104k  129k
24-08 08:19:19|  2   1  93   2   0| 203M  137M|   0     0 |   0     0 | 104k  127k
24-08 08:19:20|  3   2  92   2   0| 199M  133M| 180B    0 |   0     0 | 104k  130k
24-08 08:19:21|  3   2  92   2   0| 201M  130M|  60B    0 |   0     0 | 104k  131k
24-08 08:19:22|  3   2  92   2   0| 202M  135M| 120B    0 |   0     0 | 104k  130k
24-08 08:19:23|  3   2  92   2   0| 200M  129M|  60B    0 |   0     0 | 104k  131k
24-08 08:19:24|  3   2  92   2   0| 198M  129M| 120B    0 |   0     0 | 103k  132k
24-08 08:19:25|  2   1  93   2   0| 202M  131M|   0     0 |   0     0 | 104k  124k
24-08 08:19:26|  3   2  92   2   0| 200M  132M| 120B    0 |   0     0 | 104k  129k
24-08 08:19:27|  3   2  92   2   0| 202M  132M|  60B    0 |   0     0 | 104k  131k
24-08 08:19:28|  3   2  92   2   0| 204M  132M| 120B    0 |   0     0 | 104k  132k
24-08 08:19:29|  3   2  92   2   0| 201M  133M|   0     0 |   0     0 | 104k  132k
24-08 08:19:30|  3   2  92   2   0| 200M  131M| 120B    0 |   0     0 | 104k  133k
24-08 08:19:31|  2   1  93   2   0| 203M  133M| 482B  406B|   0     0 | 104k  125k
24-08 08:19:32|  3   2  92   2   0| 200M  130M| 180B   74B|   0     0 | 104k  128k
24-08 08:19:33|  3   2  92   2   0| 201M  131M|   0    74B|   0     0 | 104k  131k
24-08 08:19:34|  3   2  92   2   0| 200M  132M| 180B   74B|   0     0 | 104k  129k
24-08 08:19:35|  3   2  92   2   0| 200M  135M|   0    74B|   0     0 | 104k  131k
24-08 08:19:36|  3   2  92   2   0| 202M  133M| 965B 1361B|   0     0 | 104k  131k
24-08 08:19:37|  2   1  93   2   0| 203M  124M|   0    74B|   0     0 | 103k  125k
24-08 08:19:38|  3   2  92   2   0| 199M  138M| 600B  408B|   0     0 | 104k  131k
24-08 08:19:39|  3   2  92   2   0| 202M  136M| 699B  892B|   0     0 | 104k  135k
24-08 08:19:40|  3   2  92   2   0| 202M  132M| 120B    0 |   0     0 | 104k  134k
24-08 08:19:41|  3   2  92   3   0| 201M  131M| 801B  417B|   0     0 | 104k  132k
24-08 08:19:42|  3   2  92   2   0| 199M  132M| 991B 1108B|   0     0 | 104k  129k
24-08 08:19:43|  2   1  93   2   0| 200M  132M| 871B  487B|   0     0 | 103k  124k
24-08 08:19:44|  3   2  92   2   0| 200M  131M| 557B  487B|   0     0 | 104k  130k
24-08 08:19:45|  3   2  92   2   0| 201M  132M| 546B  547B|   0     0 | 104k  133k
24-08 08:19:46|  3   2  92   2   0| 200M  131M| 551B  492B|   0     0 | 104k  130k
24-08 08:19:47|  3   2  92   2   0| 201M  134M| 435B  487B|   0     0 | 104k  131k
24-08 08:19:48|  3   2  92   2   0| 200M  127M| 560B  487B|   0     0 | 104k  132k
24-08 08:19:49|  2   1  93   2   0| 203M  136M| 494B  414B|   0     0 | 104k  127k
24-08 08:19:50|  3   2  92   2   0| 199M  130M|1027B  819B|   0     0 | 104k  129k
24-08 08:19:51|  3   2  92   2   0| 201M  132M| 906B  895B|   0     0 | 104k  130k
24-08 08:19:52|  3   2  92   2   0| 202M  132M|1019B  823B|   0     0 | 104k  130k
24-08 08:19:53|  3   2  92   2   0| 201M  130M| 962B  823B|   0     0 | 104k  132k
24-08 08:19:54|  3   2  92   2   0| 199M  131M| 615B  413B|   0     0 | 103k  130k
24-08 08:19:55|  2   1  93   3   0| 194M  128M| 436B  413B|   0     0 | 103k  121k
24-08 08:19:56|  3   2  92   3   0| 201M  128M| 614B  413B|   0     0 | 104k  130k
24-08 08:19:57|  3   2  92   2   0| 202M  123M|   0     0 |   0     0 | 104k  132k
24-08 08:19:58|  3   2  92   2   0| 203M  133M| 548B  415B|   0     0 | 104k  133k
24-08 08:19:59|  3   2  92   2   0| 202M  130M|   0     0 |   0     0 | 104k  132k
24-08 08:20:00|  3   2  92   2   0| 204M  130M| 634B  587B|   0     0 | 104k  131k
24-08 08:20:01|  2   1  93   2   0| 203M  136M|   0     0 |   0     0 | 104k  125k
24-08 08:20:02|  3   2  92   2   0| 201M  129M| 555B  415B|   0     0 | 104k  130k
24-08 08:20:03|  3   2  92   2   0| 204M  130M| 436B  414B|   0     0 | 104k  134k
24-08 08:20:04|  3   2  92   2   0| 202M  128M| 616B  415B|   0     0 | 104k  132k
24-08 08:20:05|  3   2  92   2   0| 203M  132M|  60B    0 |   0     0 | 104k  132k
24-08 08:20:06|  3   2  92   2   0| 203M  132M| 545B  412B|   0     0 | 104k  131k
24-08 08:20:07|  2   1  93   2   0| 203M  138M| 938B  978B|   0     0 | 104k  126k
24-08 08:20:08|  3   2  92   2   0| 200M  126M| 120B    0 |   0     0 | 104k  129k
24-08 08:20:09|  3   2  92   2   0| 198M  130M| 620B 8180B|   0     0 | 104k  129k
24-08 08:20:10|  3   2  92   2   0| 203M  139M| 557B  417B|   0     0 | 104k  134k
24-08 08:20:11|  3   2  92   2   0| 204M  128M| 872B  414B|   0     0 | 104k  132k
24-08 08:20:12|  3   2  92   2   0| 202M  128M| 553B  417B|   0     0 | 104k  132k
24-08 08:20:13|  3   1  93   2   0| 204M  133M| 374B    0 |   0     0 | 103k  129k
24-08 08:20:14|  3   2  92   2   0| 201M  128M| 120B    0 |   0     0 | 103k  133k
24-08 08:20:15|  3   2  92   2   0| 202M  130M|  60B    0 |   0     0 | 104k  132k
24-08 08:20:16|  2   2  92   2   0| 203M  131M| 180B    0 |   0     0 | 104k  131k
24-08 08:20:17|  3   2  92   2   0| 201M  132M|   0     0 |   0     0 | 104k  133k
24-08 08:20:18|  3   2  92   2   0| 200M  132M| 180B    0 |   0     0 | 103k  130k
24-08 08:20:19|  3   1  93   2   0| 204M  132M|   0     0 |   0     0 | 104k  129k
24-08 08:20:20|  3   2  92   2   0| 202M  136M| 120B    0 |   0     0 | 104k  133k
24-08 08:20:21|  3   2  92   2   0| 201M  132M|   0     0 |   0     0 | 104k  134k
24-08 08:20:22|  3   2  92   2   0| 200M  129M| 180B    0 |   0     0 | 104k  130k
24-08 08:20:23|  3   2  92   2   0| 202M  133M|   0     0 |   0     0 | 104k  132k
24-08 08:20:24|  3   2  92   2   0| 202M  131M| 120B    0 |   0     0 | 104k  128k
24-08 08:20:25|  3   1  93   2   0| 202M  134M|   0     0 |   0     0 | 104k  127k
24-08 08:20:26|  2   2  92   2   0| 202M  131M| 180B    0 |   0     0 | 104k  130k
24-08 08:20:27|  3   2  92   2   0| 202M  129M|  60B    0 |   0     0 | 104k  133k
24-08 08:20:28|  3   2  92   2   0| 203M  133M| 120B    0 |   0     0 | 104k  133k
24-08 08:20:29|  3   2  92   2   0| 200M  128M|  60B    0 |   0     0 | 104k  131k
24-08 08:20:30|  3   1  93   2   0| 199M  129M| 120B    0 |   0     0 | 103k  127k
24-08 08:20:31|  3   1  93   2   0| 204M  132M| 422B  406B|   0     0 | 104k  129k
24-08 08:20:32|  3   2  92   2   0| 202M  137M| 120B    0 |   0     0 | 104k  131k
24-08 08:20:33|  3   2  92   2   0| 202M  132M|  60B    0 |   0     0 | 103k  133k
24-08 08:20:34|  3   2  92   2   0| 201M  130M| 186B   66B|   0     0 | 103k  134k
24-08 08:20:35|  3   2  92   2   0| 202M  130M| 420B  875B|   0     0 | 104k  132k
24-08 08:20:36|  2   1  93   2   0| 203M  131M| 545B  412B|   0     0 | 104k  127k
24-08 08:20:37|  3   1  93   2   0| 201M  128M|  60B    0 |   0     0 | 103k  128k
24-08 08:20:38|  3   2  92   2   0| 202M  134M| 600B  408B|   0     0 | 104k  132k
24-08 08:20:39|  3   2  92   2   0| 203M  128M| 699B  818B|   0     0 | 103k  133k
24-08 08:20:40|  3   2  92   2   0| 200M  126M| 180B    0 |   0     0 | 104k  130k
24-08 08:20:41|  3   2  92   2   0| 198M  133M| 801B  417B|   0     0 | 104k  132k
24-08 08:20:42|  2   1  93   2   0| 201M  127M| 558B  488B|   0     0 | 103k  128k
24-08 08:20:43|  3   2  92   2   0| 201M  133M| 811B  487B|   0     0 | 103k  130k
24-08 08:20:44|  3   2  92   2   0| 202M  130M| 617B  487B|   0     0 | 104k  133k
24-08 08:20:45|  2   2  92   2   0| 201M  129M| 426B  481B|   0     0 | 103k  133k
24-08 08:20:46|  3   2  92   2   0| 203M  133M| 551B  418B|   0     0 | 104k  133k
24-08 08:20:47|  3   2  92   2   0| 201M  130M| 435B  487B|   0     0 | 104k  130k
24-08 08:20:48|  2   1  93   2   0| 202M  130M| 620B  487B|   0     0 | 104k  125k
24-08 08:20:49|  3   2  92   3   0| 201M  130M| 494B  414B|   0     0 | 103k  133k
24-08 08:20:50|  3   2  92   2   0| 202M  127M|1028B  894B|   0     0 | 104k  132k
24-08 08:20:51|  3   2  92   2   0| 202M  134M| 965B  820B|   0     0 | 104k  131k
24-08 08:20:52|  3   2  92   2   0| 200M  130M| 554B  413B|   0     0 | 103k  134k
24-08 08:20:53|  3   2  92   2   0| 200M  131M| 437B  487B|   0     0 | 104k  131k
24-08 08:20:54|  2   1  93   2   0| 201M  130M| 555B  487B|   0     0 | 103k  123k
24-08 08:20:55|  3   2  92   2   0| 203M  126M| 496B  487B|   0     0 | 104k  131k
24-08 08:20:56|  3   2  92   2   0| 199M  130M| 554B  487B|   0     0 | 103k  132k
24-08 08:20:57|  3   2  92   2   0| 198M  133M|   0     0 |   0     0 | 103k  130k
24-08 08:20:58|  3   2  92   2   0| 202M  130M| 548B  489B|   0     0 | 104k  130k
24-08 08:20:59|  3   2  92   2   0| 200M  125M|  60B   74B|   0     0 | 103k  130k
24-08 08:21:00|  2   1  94   2   0| 203M  125M| 634B  587B|   0     0 | 103k  125k
24-08 08:21:01|  3   2  92   2   0| 199M  126M|   0    74B|   0     0 | 103k  129k
24-08 08:21:02|  3   2  92   2   0| 200M  132M| 615B  415B|   0     0 | 104k  132k
24-08 08:21:03|  3   2  92   2   0| 203M  126M| 436B  414B|   0     0 | 104k  132k
24-08 08:21:04|  3   2  92   2   0| 198M  134M| 556B  415B|   0     0 | 103k  130k
24-08 08:21:05|  2   2  92   3   0| 195M  127M|   0     0 |   0     0 | 103k  128k
24-08 08:21:06|  2   1  94   3   0| 197M  133M| 605B  412B|   0     0 | 103k  123k
24-08 08:21:07|  3   2  92   2   0| 205M  128M| 878B  978B|   0     0 | 104k  132k
24-08 08:21:08|  3   2  92   2   0| 201M  132M| 120B    0 |   0     0 | 104k  133k
24-08 08:21:09|  3   2  92   2   0| 202M  130M| 710B 8272B|   0     0 | 104k  133k
24-08 08:21:10|  3   2  92   2   0| 204M  127M| 617B  417B|   0     0 | 104k  131k
24-08 08:21:11|  2   2  93   2   0| 201M  126M| 932B  414B|   0     0 | 103k  128k
24-08 08:21:12|  2   1  93   2   0| 202M  131M| 553B  417B|   0     0 | 104k  125k
24-08 08:21:13|  3   2  92   2   0| 202M  130M| 434B    0 |   0     0 | 104k  132k
24-08 08:21:14|  3   2  92   2   0| 203M  127M| 120B    0 |   0     0 | 104k  133k
24-08 08:21:15|  3   2  92   2   0| 201M  136M|   0     0 |   0     0 | 104k  133k
24-08 08:21:16|  3   2  92   2   0| 202M  130M| 120B    0 |   0     0 | 104k  129k
24-08 08:21:17|  2   1  93   2   0| 202M  127M|  60B    0 |   0     0 | 104k  127k
24-08 08:21:18|  3   1  93   2   0| 202M  135M| 180B    0 |   0     0 | 104k  129k
24-08 08:21:19|  3   2  92   2   0| 204M  128M|   0     0 |   0     0 | 104k  133k
24-08 08:21:20|  3   2  92   2   0| 200M  126M| 120B    0 |   0     0 | 103k  128k
24-08 08:21:21|  3   2  92   2   0| 200M  130M|  60B    0 |   0     0 | 104k  130k
24-08 08:21:22|  3   2  92   2   0| 200M  129M| 180B    0 |   0     0 | 103k  131k
24-08 08:21:23|  2   1  93   2   0| 202M  130M|   0     0 |   0     0 | 103k  127k
24-08 08:21:24|  3   1  93   2   0| 201M  132M| 180B    0 |   0     0 | 104k  129k
24-08 08:21:25|  3   2  92   2   0| 201M  132M|   0     0 |   0     0 | 104k  133k
24-08 08:21:26|  3   2  92   2   0| 199M  131M| 120B    0 |   0     0 | 104k  130k
24-08 08:21:27|  3   2  92   2   0| 204M  133M|   0     0 |   0     0 | 104k  134k
24-08 08:21:28|  3   2  92   2   0| 204M  135M| 270B   90B|   0     0 | 104k  132k
24-08 08:21:29|  2   1  93   3   0| 203M  132M|   0     0 |   0     0 | 103k  129k
24-08 08:21:30|  3   2  92   2   0| 203M  124M| 120B    0 |   0     0 | 104k  128k
24-08 08:21:31|  3   2  92   2   0| 200M  130M| 422B  406B|   0     0 | 103k  132k
24-08 08:21:32|  3   2  92   2   0| 200M  141M| 180B    0 |   0     0 | 104k  134k
24-08 08:21:33|  3   2  92   2   0| 201M  135M|  60B    0 |   0     0 | 104k  131k
24-08 08:21:34|  3   2  92   2   0| 201M  133M| 120B    0 |   0     0 | 104k  134k
24-08 08:21:35|  2   1  94   2   0| 202M  139M|  60B    0 |   0     0 | 103k  128k
24-08 08:21:36|  3   2  92   2   0| 202M  140M| 965B 1287B|   0     0 | 104k  131k
24-08 08:21:37|  3   2  92   2   0| 200M  140M|   0     0 |   0     0 | 104k  132k
24-08 08:21:38|  3   2  92   2   0| 199M  135M| 984B  815B|   0     0 | 104k  131k
24-08 08:21:39|  3   2  92   2   0| 201M  132M|1203B 1225B|   0     0 | 104k  133k
24-08 08:21:40|  3   2  92   3   0| 202M  148M| 563B  406B|   0     0 | 104k  134k
24-08 08:21:41|  2   1  93   2   0| 202M  145M|1244B  823B|   0     0 | 104k  127k
24-08 08:21:42|  3   2  92   2   0| 199M  138M|1367B 1522B|   0     0 | 104k  131k
24-08 08:21:43|  3   2  92   2   0| 200M  133M|1307B  829B|   0     0 | 104k  131k
24-08 08:21:44|  3   2  92   2   0| 200M  132M|1062B  819B|   0     0 | 103k  133k
24-08 08:21:45|  3   2  92   2   0| 201M  133M| 871B  813B|   0     0 | 104k  131k
24-08 08:21:46|  3   2  92   2   0| 200M  142M|1055B  824B|   0     0 | 104k  129k
24-08 08:21:47|  2   1  93   2   0| 202M  127M| 879B  819B|   0     0 | 104k  125k
24-08 08:21:48|  3   2  92   2   0| 201M  134M| 997B  824B|   0     0 | 104k  132k
24-08 08:21:49|  3   2  92   2   0| 201M  133M| 871B  831B|   0     0 | 104k  132k
24-08 08:21:50|  3   2  92   2   0| 200M  132M|1088B  820B|   0     0 | 104k  132k
24-08 08:21:51|  3   2  92   2   0| 200M  133M| 905B  820B|   0     0 | 104k  131k
24-08 08:21:52|  2   2  92   3   0| 204M  133M| 494B  487B|   0     0 | 104k  128k
24-08 08:21:53|  3   1  93   2   0| 200M  129M| 497B  487B|   0     0 | 103k  127k
24-08 08:21:54|  3   2  92   2   0| 202M  134M| 555B  487B|   0     0 | 104k  131k
24-08 08:21:55|  3   2  92   2   0| 202M  131M| 556B  487B|   0     0 | 104k  132k
24-08 08:21:56|  3   2  92   3   0| 205M  135M| 494B  413B|   0     0 | 104k  137k
24-08 08:21:57|  3   2  92   2   0| 204M  140M| 120B   74B|   0     0 | 104k  134k
24-08 08:21:58|  2   1  93   2   0| 204M  135M| 488B  489B|   0     0 | 104k  127k
24-08 08:21:59|  3   2  93   2   0| 202M  129M|  60B    0 |   0     0 | 104k  127k
24-08 08:22:00|  3   2  92   2   0| 199M  135M| 514B  661B|   0     0 | 104k  132k
24-08 08:22:01|  3   2  92   2   0| 200M  134M| 120B    0 |   0     0 | 104k  130k
24-08 08:22:02|  3   2  92   2   0| 202M  133M| 435B  415B|   0     0 | 103k  134k
24-08 08:22:03|  3   2  92   2   0| 200M  132M| 556B  488B|   0     0 | 104k  130k
24-08 08:22:04|  2   1  93   3   0| 203M  130M| 436B  489B|   0     0 | 104k  126k
24-08 08:22:05|  2   2  92   2   0| 202M  131M| 180B   74B|   0     0 | 104k  129k
24-08 08:22:06|  3   2  92   2   0| 199M  133M| 575B  502B|   0     0 | 103k  132k
24-08 08:22:07|  3   2  92   2   0| 201M  134M| 998B 1052B|   0     0 | 104k  131k
24-08 08:22:08|  3   2  92   2   0| 200M  128M|  60B   74B|   0     0 | 104k  129k
24-08 08:22:09|  3   2  92   2   0| 200M  127M| 740B 8256B|   0     0 | 103k  134k
24-08 08:22:10|  2   1  93   2   0| 202M  134M| 437B  417B|   0     0 | 103k  127k
24-08 08:22:11|  3   2  92   2   0| 201M  137M| 558B  488B|   0     0 | 104k  132k
24-08 08:22:12|  3   2  92   2   0| 199M  129M| 867B  417B|   0     0 | 104k  131k
24-08 08:22:13|  3   2  92   2   0| 200M  130M| 494B    0 |   0     0 | 104k  129k
24-08 08:22:14|  3   2  92   2   0| 194M  132M|   0     0 |   0     0 | 104k  127k
24-08 08:22:15|  3   2  92   3   0| 196M  134M| 120B    0 |   0     0 | 103k  130k
24-08 08:22:16|  2   1  94   2   0| 203M  129M|  60B    0 |   0     0 | 103k  125k
24-08 08:22:17|  3   2  92   2   0| 201M  128M| 180B    0 |   0     0 | 103k  131k
24-08 08:22:18|  3   2  92   2   0| 200M  131M|   0     0 |   0     0 | 104k  131k
24-08 08:22:19|  3   2  92   2   0| 199M  134M| 180B    0 |   0     0 | 104k  131k
24-08 08:22:20|  3   2  92   2   0| 202M  134M|   0     0 |   0     0 | 104k  132k
