procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 38 383704 133229420 1979920 28265524    0    0 1708736 964744 330576 1137129 57 20  7 16  0  0
74 44 383704 133235228 1979920 28265540    0    0 1592832 939064 318540 1084141 54 19  8 19  0  0
67 69 383704 133216280 1979924 28265552    0    0 1580064 928220 316029 1078991 53 18  8 20  0  0
68 55 383704 133201220 1979924 28265576    0    0 1688192 976044 330393 1131754 56 20  7 16  0  0
65 62 383704 133194256 1979924 28265600    0    0 1624064 955272 325046 1130307 54 20  8 18  0  0
89 45 383704 133188904 1979924 28265616    0    0 1579952 947176 318389 1060485 53 18  9 20  0  0
63 57 383704 133196032 1979924 28265636    0    0 1643536 1001332 327022 1128907 55 20  8 17  0  0
111 25 383704 133189080 1979924 28265652    0    0 1648736 973248 327822 1115640 55 20  8 17  0  0
32 75 383704 133221608 1979924 28265668    0    0 1667216 1025068 329803 1134060 55 19  8 18  0  0
95 18 383704 133201928 1979924 28265684    0    0 1683264 983308 330114 1141881 57 20  7 16  0  0
34 43 383704 133197952 1979924 28265700    0    0 1677920 989428 331203 1122568 56 20  7 16  0  0
52 24 383704 133210356 1979924 28265712    0    0 1524064 909376 310657 1031228 51 18 10 22  0  0
36 27 383704 133193612 1979928 28265732    0    0 1654976 974800 331526 1138387 56 20  8 16  0  0
75 23 383704 133179948 1979928 28265748    0    0 1698272 991400 348155 1113606 56 20  7 16  0  0
25 100 383704 133184088 1979928 28265768    0    0 1598832 937108 320213 1077910 54 19  8 19  0  0
58 70 383704 133178524 1979928 28265788    0    0 1617664 955700 323214 1078924 54 19  8 19  0  0
45 69 383704 133171212 1979928 28265804    0    0 1677088 974316 345228 1135311 56 20  7 16  0  0
53 86 383704 133178652 1979928 28265820    0    0 1656976 960692 330605 1118586 55 19  8 18  0  0
16 108 383704 133199096 1979948 28265832    0    0 1670192 980544 328765 1133638 56 19  8 17  0  0
76 46 383704 133179768 1979948 28265872    0    0 1699280 974052 333469 1158902 57 21  7 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 89 383704 133174396 1979948 28265888    0    0 1581424 925268 319426 1062790 53 19  9 20  0  0
23 84 383704 133165256 1979948 28265908    0    0 1607216 939504 322651 1101118 54 19  8 19  0  0
45 76 383704 133147224 1979948 28265924    0    0 1691792 984044 331805 1152270 57 20  7 16  0  0
29 66 383704 133140512 1979948 28265928    0    0 1704752 996380 333403 1162963 57 21  7 16  0  0
28 83 383704 133164944 1979948 28265964    0    0 1570400 889940 316962 1060479 53 18  9 20  0  0
33 74 383704 133154728 1979948 28265980    0    0 1635808 970724 327039 1139555 55 20  8 17  0  0
47 83 383704 133151664 1979948 28265988    0    0 1660464 966988 328420 1098590 56 20  8 17  0  0
50 85 383704 133151888 1979956 28266004    0    0 1690288 993832 335469 1160443 56 19  8 17  0  0
26 94 383704 133141340 1979956 28266028    0    0 1719824 986316 335171 1156337 57 20  7 15  0  0
26 111 383704 133139092 1979956 28266052    0    0 1667424 947148 328391 1134525 56 20  8 17  0  0
18 76 383704 133134724 1979956 28266068    0    0 1543840 926188 312685 1034976 52 18  9 21  0  0
51 65 383704 133114384 1979956 28266076    0    0 1656864 949848 327538 1110410 56 20  7 17  0  0
40 43 383704 133112036 1979960 28266088    0    0 1696384 966612 331260 1130857 57 21  7 15  0  0
60 49 383704 133113944 1979960 28266112    0    0 1697600 969508 334106 1161148 57 21  7 15  0  0
68 50 383704 133139656 1979960 28266132    0    0 1547696 923860 316924 1080872 53 18  9 20  0  0
35 64 383704 133131144 1979960 28266152    0    0 1665104 968032 330446 1117418 56 20  7 16  0  0
60 59 383704 133144248 1979960 28266172    0    0 1647520 948636 327074 1111798 55 19  8 17  0  0
68 69 383704 133150596 1979960 28266180    0    0 1701344 987224 331151 1120252 57 19  7 17  0  0
85 48 383704 133120868 1979960 28266192    0    0 1683040 982884 332458 1142425 57 20  7 15  0  0
39 95 383704 133129012 1979960 28266212    0    0 1628928 934380 322661 1104911 55 20  8 18  0  0
94 42 383704 133144716 1979960 28266232    0    0 1557680 916208 327707 1063409 53 18  9 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 62 383704 133117704 1979960 28266252    0    0 1666016 994868 328767 1117937 56 20  7 16  0  0
104 33 383704 133099036 1979964 28266276    0    0 1684816 971508 334863 1157325 57 21  7 16  0  0
62 60 383704 133089912 1979964 28266288    0    0 1636528 963592 324722 1110199 55 20  8 18  0  0
65 54 383704 133124732 1979964 28266308    0    0 1586384 929476 317315 1070550 53 19  9 20  0  0
62 43 383704 133108912 1979964 28266320    0    0 1671344 959628 327269 1130928 56 20  7 16  0  0
106 29 383704 133130988 1979964 28266340    0    0 1686032 985196 332903 1165868 57 19  7 17  0  0
56 14 383704 133128900 1979968 28266352    0    0 1684688 996528 331158 1159401 57 20  7 16  0  0
97 30 383704 133111860 1979968 28266368    0    0 1713728 977844 332607 1164389 58 21  7 15  0  0
66 61 383704 133108160 1979968 28266392    0    0 1585392 922108 317058 1072666 53 19  8 20  0  0
73  4 383704 133103352 1979968 28266408    0    0 1588416 951536 320116 1076755 53 19  9 19  0  0
73 51 383704 133096624 1979968 28266424    0    0 1674048 989976 330988 1134462 56 20  8 16  0  0
63 39 383704 133104880 1979972 28266448    0    0 1702688 989984 333447 1155765 58 21  7 15  0  0
35 93 383704 133104160 1979972 28266464    0    0 1614016 939360 323417 1104422 54 20  8 18  0  0
101 35 383704 133102896 1979972 28266484    0    0 1609264 952528 321146 1096510 54 20  8 19  0  0
65 50 383704 133099164 1979972 28266508    0    0 1651968 959256 325885 1096876 55 20  8 18  0  0
36 75 383704 133120876 1979972 28266516    0    0 1683440 1008840 333741 1147386 57 19  7 17  0  0
70 59 383704 133112692 1979980 28266536    0    0 1686640 1008120 335115 1176754 57 21  7 15  0  0
45 65 383704 133102056 1979980 28266556    0    0 1681424 985232 332744 1159368 57 21  7 15  0  0
34 78 383704 133122856 1979980 28266564    0    0 1514624 907804 311536 1041917 50 18 10 22  0  0
99 36 383704 133108540 1979980 28266596    0    0 1626528 964644 325951 1109149 55 19  8 18  0  0
63 50 383704 133087180 1979980 28266612    0    0 1677488 989636 331238 1147792 57 20  7 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 58 383704 133087664 1979984 28266636    0    0 1671968 998560 334362 1160053 57 21  7 15  0  0
77 57 383704 133086092 1979984 28266648    0    0 1552432 911092 330269 1062870 53 19  9 20  0  0
38 54 383704 133077480 1979984 28266676    0    0 1669376 980980 331932 1139290 57 21  7 16  0  0
49 84 383704 133091192 1979984 28266692    0    0 1647888 972948 329653 1118710 55 19  8 18  0  0
57 38 383704 133091204 1979984 28266704    0    0 1666496 1007856 332597 1155217 56 20  7 17  0  0
61 56 383704 133099124 1979992 28266716    0    0 1694176 990300 331944 1142369 57 21  7 15  0  0
85 44 383704 133099080 1979992 28266736    0    0 1623136 950644 323915 1106239 55 20  8 17  0  0
20 83 383704 133104840 1979992 28266756    0    0 1551184 924628 317335 1035655 52 18  9 21  0  0
72 38 383704 133103396 1979992 28266772    0    0 1649872 980308 328445 1111841 56 20  8 17  0  0
54 69 383704 133078176 1979992 28266792    0    0 1693568 991964 333136 1151192 57 20  7 15  0  0
61 77 383704 133094612 1979996 28266808    0    0 1666288 975852 330663 1129266 56 20  7 16  0  0
28 90 383704 133091956 1979996 28266832    0    0 1564128 917556 314801 1068669 53 18  9 20  0  0
59 57 383704 133101964 1979996 28266848    0    0 1627392 973440 330629 1132053 55 20  8 18  0  0
70 62 383704 133116344 1979996 28266860    0    0 1702256 976028 336286 1178473 57 19  7 16  0  0
65 41 383704 133102236 1979996 28266868    0    0 1684000 1010300 332869 1155457 58 20  7 15  0  0
62 75 383704 133086012 1980004 28266884    0    0 1691568 987540 332675 1140319 57 21  7 15  0  0
55 81 383704 133095200 1980004 28266916    0    0 1556368 927300 316817 1069519 52 19  9 20  0  0
112 30 383704 133095740 1980004 28266924    0    0 1621264 943320 325070 1088863 55 19  8 18  0  0
57 57 383704 133083036 1980004 28266940    0    0 1682896 1001120 332392 1137619 57 20  7 16  0  0
80 30 383704 133092568 1980004 28266956    0    0 1679472 989216 332450 1154115 57 21  7 15  0  0
48 44 383704 133095440 1980008 28266976    0    0 1652064 964748 326589 1117838 56 20  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 70 383704 133102776 1980008 28267008    0    0 1592560 931744 319713 1077351 53 19  8 20  0  0
84 44 383704 133122640 1980008 28267024    0    0 1666992 954844 328795 1123033 56 19  8 17  0  0
90 49 383704 133135756 1980008 28267032    0    0 1693168 1013432 332805 1144150 57 19  7 16  0  0
78 49 383704 133108888 1980008 28267052    0    0 1692176 995016 332959 1149422 57 21  7 15  0  0
46 59 383704 133116320 1980012 28267060    0    0 1641824 968260 326343 1109337 55 20  8 17  0  0
90 27 383704 133112432 1980012 28267096    0    0 1570816 910820 315151 1059470 52 19  9 20  0  0
69 65 383704 133106660 1980012 28267112    0    0 1634208 993096 327229 1089203 56 20  8 17  0  0
63 56 383704 133093900 1980012 28267128    0    0 1681584 998544 332537 1129353 57 20  7 16  0  0
99 30 383704 133085152 1980012 28267148    0    0 1696416 981000 333046 1153420 57 21  7 15  0  0
46 10 383704 133086876 1980012 28267172    0    0 1610960 963304 322960 1100933 55 19  8 18  0  0
55 26 383704 133103228 1980012 28267192    0    0 1574160 932212 318155 1057738 53 19  9 20  0  0
15 101 383704 133130648 1980012 28267192    0    0 1670752 976388 330341 1138886 56 19  8 17  0  0
20 89 383704 133106128 1980012 28267212    0    0 1681936 996004 333760 1147365 57 20  7 15  0  0
68 27 383704 133096812 1980012 28267224    0    0 1677440 997228 334515 1160065 57 20  7 15  0  0
48 38 383704 133119008 1980016 28267240    0    0 1524864 903320 310400 1016132 51 18 10 21  0  0
87 22 383704 133106272 1980016 28267260    0    0 1670912 969976 329891 1122601 56 20  8 16  0  0
56 76 383704 133087696 1980016 28267284    0    0 1647088 985660 329161 1111760 56 20  8 17  0  0
90 30 383704 133076948 1980016 28267292    0    0 1681152 981048 331179 1150858 57 21  7 16  0  0
89 25 383704 133101132 1980016 28267324    0    0 1691824 986188 333107 1150060 57 20  7 15  0  0
47 55 383704 133090660 1980016 28267340    0    0 1609728 948648 330346 1071865 54 19  8 19  0  0
92 22 383704 133124244 1980016 28267348    0    0 1601456 924552 321606 1078689 54 18  9 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 48 383704 133128300 1980016 28267360    0    0 1678592 1001820 334939 1130293 57 19  7 17  0  0
83 59 383704 133093716 1980016 28267380    0    0 1691216 987264 342643 1152209 57 21  7 15  0  0
53 70 383704 133089792 1980016 28267404    0    0 1632624 985588 327056 1109825 55 20  8 17  0  0
33 93 383704 133094928 1980020 28267420    0    0 1558512 908108 317150 1051978 52 18  9 21  0  0
92 34 383704 133095024 1980020 28267440    0    0 1692288 988136 335290 1156453 56 21  7 15  0  0
47 65 383704 133093248 1980020 28267464    0    0 1639264 1001660 325655 1070033 55 19  8 17  0  0
67 60 383704 133075280 1980020 28267480    0    0 1680320 994920 334377 1157638 56 21  7 15  0  0
67 49 383704 133081040 1980020 28267504    0    0 1684576 985028 330620 1143940 57 20  7 15  0  0
68 56 383704 133090708 1980020 28267532    0    0 1558608 926000 315053 1089524 53 18  9 20  0  0
53 56 383704 133121392 1980020 28267532    0    0 1628928 965912 326184 1139188 54 18  8 19  0  0
75 36 383704 133110312 1980020 28267548    0    0 1676720 999444 332512 1146793 56 20  7 17  0  0
99 44 383704 133102340 1980020 28267568    0    0 1692736 991376 335148 1164336 57 21  7 15  0  0
51 88 383704 133095124 1980020 28267580    0    0 1586576 953816 318920 1079829 53 19  9 18  0  0
28 100 383704 133083276 1980024 28267608    0    0 1614560 942932 321756 1092858 54 19  8 18  0  0
85 43 383704 133080100 1980024 28267624    0    0 1669136 998492 331889 1124662 56 20  8 16  0  0
99 45 383704 133077328 1980032 28267640    0    0 1654928 982312 333572 1168448 56 21  7 16  0  0
65 44 383704 133090508 1980048 28267664    0    0 1682880 997800 332586 1140986 57 20  7 15  0  0
64 13 383704 133065320 1980048 28267676    0    0 1672656 982516 330962 1143323 56 20  8 16  0  0
82 35 383704 133089608 1980048 28267692    0    0 1549616 909472 314531 1068652 51 17  9 22  0  0
102 25 383704 133095764 1980048 28267708    0    0 1672976 970368 329803 1140398 56 19  8 18  0  0
75 35 383704 133089428 1980048 28267720    0    0 1672832 996760 331883 1141790 57 21  7 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 79 383704 133076136 1980064 28267744    0    0 1651872 989196 327208 1143533 56 20  8 17  0  0
59 78 383704 133075024 1980064 28267752    0    0 1567424 928504 316318 1046894 52 19  9 20  0  0
81 54 383704 133078468 1980064 28267772    0    0 1679184 987572 332648 1151568 56 21  7 16  0  0
54 56 383704 133105160 1980064 28267792    0    0 1684400 982036 332806 1129383 57 20  7 16  0  0
109 24 383704 133087820 1980064 28267812    0    0 1676080 966956 330834 1129860 56 21  8 15  0  0
88 23 383704 133057556 1980064 28267824    0    0 1686016 998716 330480 1142355 57 20  7 16  0  0
81 48 383704 133069248 1980064 28267848    0    0 1619184 966128 325822 1113008 55 20  8 18  0  0
34 73 383704 133110160 1980064 28267852    0    0 1589152 933632 317756 1085018 53 17  9 21  0  0
61 56 383704 133089488 1980064 28267868    0    0 1666656 992884 330028 1148488 56 20  7 17  0  0
104 33 383704 133077404 1980064 28267896    0    0 1697696 992512 332397 1140899 57 21  7 15  0  0
72 42 383704 133098564 1980064 28267904    0    0 1534720 925012 313048 1038060 52 18  9 21  0  0
74 61 383704 133074088 1980064 28267924    0    0 1661200 991904 327563 1109004 56 20  8 17  0  0
80 23 383704 133062480 1980064 28267940    0    0 1685104 970456 332871 1152219 57 21  7 15  0  0
86 45 383704 133073948 1980064 28267964    0    0 1654032 978812 329948 1114702 56 20  8 16  0  0
86 48 383704 133070460 1980064 28267988    0    0 1660944 999488 329401 1122703 56 20  8 16  0  0
82 42 383704 133058000 1980064 28267996    0    0 1679664 991596 330005 1135294 57 20  7 16  0  0
65 48 383704 133082300 1980064 28268016    0    0 1582960 941456 322110 1081441 53 18  9 20  0  0
81 21 383704 133088104 1980064 28268028    0    0 1636464 954052 326100 1123710 55 19  8 18  0  0
64 47 383704 133073204 1980064 28268056    0    0 1661600 995840 330809 1134691 56 20  8 16  0  0
22 103 383704 133068424 1980064 28268072    0    0 1663920 970332 329660 1139146 56 20  7 16  0  0
90 44 383704 133069068 1980064 28268088    0    0 1558976 911588 315162 1036255 52 18  9 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 72 383704 133057808 1980064 28268104    0    0 1655760 1003476 340420 1134953 56 20  8 16  0  0
68 65 383704 133057232 1980064 28268128    0    0 1683264 990960 334063 1161033 57 21  7 15  0  0
48 87 383704 133064988 1980064 28268140    0    0 1672512 975056 331641 1094339 56 20  8 16  0  0
42 83 383704 133049512 1980064 28268160    0    0 1680880 996256 330230 1136847 57 21  7 15  0  0
16 83 383704 133062448 1980068 28268172    0    0 1677984 995664 331981 1141373 57 20  7 16  0  0
63 69 383704 133081976 1980068 28268188    0    0 1551296 915572 316921 1063211 51 17  9 23  0  0
51 53 383704 133092092 1980068 28268212    0    0 1657088 985240 328150 1117043 56 20  7 17  0  0
46 85 383704 133071692 1980068 28268232    0    0 1693584 994368 332770 1155243 57 20  7 16  0  0
37 89 383704 133063640 1980068 28268248    0    0 1614992 948204 324958 1109397 54 19  8 18  0  0
43 92 383704 133070240 1980068 28268264    0    0 1614512 967588 323361 1097742 54 19  8 18  0  0
43 68 383704 133065832 1980072 28268280    0    0 1672912 977452 331655 1130572 56 20  8 16  0  0
36 73 383704 133082696 1980072 28268300    0    0 1672208 996768 331562 1136402 56 20  8 16  0  0
49 47 383704 133044712 1980072 28268320    0    0 1672064 968848 327465 1124289 55 21  7 17  0  0
32 70 383704 133040524 1980072 28268344    0    0 1675808 986952 330824 1157301 57 20  7 16  0  0
85 35 383704 133044028 1980076 28268360    0    0 1652576 959936 326275 1129261 55 19  8 18  0  0
79 52 383704 133086136 1980076 28268364    0    0 1570416 946504 318600 1070726 53 17  9 21  0  0
55 79 383704 133074420 1980076 28268392    0    0 1668912 979412 329297 1128936 56 20  8 16  0  0
41 67 383704 133052664 1980076 28268412    0    0 1681872 970132 328224 1123810 56 20  7 16  0  0
71 37 383704 133062256 1980076 28268424    0    0 1552736 946368 313207 1042937 52 18  9 21  0  0
33 75 383704 133053688 1980076 28268440    0    0 1689328 985092 330055 1124640 57 20  7 16  0  0
88 45 383704 133040592 1980076 28268460    0    0 1675872 1007296 329277 1134642 57 20  7 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 71 383704 133034080 1980076 28268480    0    0 1651808 983400 328648 1109254 56 20  8 17  0  0
82 54 383704 133037652 1980076 28268504    0    0 1672976 978992 330431 1148546 56 20  7 16  0  0
39 91 383704 133046692 1980076 28268512    0    0 1681040 983048 330930 1134500 57 20  7 16  0  0
31 101 383704 133077460 1980076 28268528    0    0 1612208 944912 322290 1095625 53 18  9 21  0  0
23 86 383704 133062212 1980076 28268556    0    0 1589216 964292 319303 1088355 53 19  8 20  0  0
59 54 383704 133054996 1980076 28268572    0    0 1663808 974700 328353 1137054 56 20  8 16  0  0
38 45 383704 133041100 1980076 28268592    0    0 1604240 948452 321142 1079786 54 19  8 19  0  0
63  9 383704 133055496 1980076 28268608    0    0 1602976 939084 321500 1077302 54 19  9 19  0  0
88 20 383704 133045484 1980080 28268616    0    0 1689904 992072 331309 1139383 57 20  7 16  0  0
70 60 383704 133044624 1980080 28268640    0    0 1681712 999784 338966 1140414 57 21  7 15  0  0
79 57 383704 133052784 1980080 28268664    0    0 1655696 989600 326958 1107419 55 20  8 17  0  0
64 19 383704 133044008 1980080 28268688    0    0 1688272 980704 332949 1150357 56 20  7 16  0  0
46 52 383704 133056812 1980080 28268700    0    0 1658800 988720 330912 1118848 56 19  8 17  0  0
61 62 383704 133088268 1980084 28268712    0    0 1579392 917344 319368 1092598 53 18  9 21  0  0
77 30 383704 133068488 1980084 28268732    0    0 1622224 960608 321909 1098848 54 19  8 19  0  0
52 73 383704 133057156 1980088 28268740    0    0 1698752 997548 331630 1125332 57 20  7 15  0  0
26 24 383704 133072768 1980088 28268764    0    0 1541184 925828 316513 1052250 52 18 10 21  0  0
62 58 383704 133063732 1980088 28268776    0    0 1663872 965584 328554 1124939 56 20  7 17  0  0
40 45 383704 133042772 1980092 28268804    0    0 1681440 986012 331472 1146876 57 21  7 15  0  0
47 44 383704 133057252 1980092 28268812    0    0 1671984 996188 334883 1156108 56 21  8 15  0  0
97 41 383704 133059816 1980092 28268828    0    0 1659056 970052 327337 1109325 55 20  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 36 383704 133056512 1980092 28268844    0    0 1685264 992148 330276 1144303 56 20  7 16  0  0
43 95 383704 133076076 1980092 28268868    0    0 1662448 991680 329682 1114238 56 19  8 18  0  0
68 48 383704 133081632 1980092 28268880    0    0 1551232 915140 316163 1060059 52 18  9 21  0  0
74 62 383704 133057164 1980092 28268896    0    0 1652160 978936 327572 1127352 56 20  8 17  0  0
35 86 383704 133053468 1980092 28268912    0    0 1671664 972932 329287 1123881 56 20  7 16  0  0
50 53 383704 133074972 1980092 28268928    0    0 1536880 898252 310985 1021919 51 18 10 22  0  0
46 58 383704 133060540 1980092 28268952    0    0 1667536 1003668 329637 1147147 56 20  7 16  0  0
72 53 383704 133034432 1980096 28268972    0    0 1691728 980536 334775 1181989 57 21  7 15  0  0
39 96 383704 133042200 1980096 28268988    0    0 1677440 986012 332041 1114817 56 20  8 16  0  0
59 54 383704 133048900 1980096 28269004    0    0 1662736 976388 327054 1116131 56 20  8 17  0  0
52 67 383704 133045660 1980096 28269032    0    0 1679264 1002084 333921 1163634 57 20  7 16  0  0
58 58 383704 133069160 1980096 28269040    0    0 1673424 977628 337813 1110511 56 19  8 17  0  0
36 99 383704 133061084 1980100 28269060    0    0 1562304 896000 316268 1070570 52 19  9 20  0  0
44 101 383704 133048752 1980100 28269076    0    0 1653392 984776 329874 1138371 56 20  8 16  0  0
27 108 383704 133045224 1980100 28269092    0    0 1625776 938856 324133 1103167 55 19  8 17  0  0
33 75 383704 133049672 1980100 28269124    0    0 1613424 944352 333142 1090182 54 19  8 18  0  0
36 79 383704 133049992 1980100 28269128    0    0 1694624 982008 332409 1130910 57 20  7 15  0  0
52 49 383704 133031400 1980100 28269144    0    0 1703744 988088 342376 1154573 57 21  7 15  0  0
58 59 383704 133038744 1980100 28269164    0    0 1671488 962932 329040 1101813 56 20  8 16  0  0
32 71 383704 133037804 1980100 28269180    0    0 1658112 988976 327355 1117613 55 20  8 17  0  0
38 75 383704 133063660 1980100 28269192    0    0 1674256 987460 332608 1142217 56 19  8 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 99 383704 133048600 1980100 28269208    0    0 1631184 962408 325923 1113204 56 20  8 17  0  0
40 76 383704 133038660 1980100 28269228    0    0 1549168 922328 313815 1055954 52 18  9 21  0  0
26 98 383704 133046404 1980100 28269244    0    0 1680176 976188 330752 1142932 57 20  7 16  0  0
53 91 383704 133042952 1980100 28269264    0    0 1534560 907884 311130 1048857 51 18  9 22  0  0
99 31 383704 133045340 1980100 28269288    0    0 1679104 978580 331984 1126135 57 20  8 15  0  0
39 88 383704 133049420 1980100 28269304    0    0 1683744 987420 330079 1141581 57 20  7 16  0  0
59 51 383704 133039724 1980108 28269320    0    0 1687584 1003596 332431 1154083 57 20  7 15  0  0
53 60 383704 133040264 1980108 28269344    0    0 1670512 989972 331649 1114990 56 20  8 16  0  0
57 75 383704 133079816 1980108 28269360    0    0 1664992 982500 331024 1140480 56 19  8 17  0  0
72 52 383704 133063624 1980108 28269360    0    0 1657888 987848 328960 1123965 56 19  8 17  0  0
52 67 383704 133050064 1980108 28269392    0    0 1592384 939308 318684 1069343 53 19  9 19  0  0
56 61 383704 133030948 1980108 28269404    0    0 1609840 957260 323407 1091625 54 19  8 18  0  0
