Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:16 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:16 AM   74   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:30:16 AM   75    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:30:16 AM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:30:16 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:16 AM   78    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:30:16 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:17 AM  all    1.76    0.00    1.81    0.45    0.00    0.06    0.00    0.00    0.00   95.91
03:30:17 AM    0    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:30:17 AM    1    2.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:30:17 AM    2    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:30:17 AM    3    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:30:17 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:17 AM    5    2.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
03:30:17 AM    6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:30:17 AM    7    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:30:17 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:30:17 AM   12    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:30:17 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:17 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM   15    2.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
03:30:17 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:17 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:30:17 AM   18    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
03:30:17 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:17 AM   20   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
03:30:17 AM   21   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:30:17 AM   22   23.71    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:30:17 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:17 AM   24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:30:17 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:17 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   29   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:30:17 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:30:17 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   40    0.99    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   95.05
03:30:17 AM   41    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:30:17 AM   42    1.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
03:30:17 AM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM   44    2.06    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   93.81
03:30:17 AM   45    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:17 AM   46    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:30:17 AM   47    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:30:17 AM   48    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:30:17 AM   49    2.97    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   91.09
03:30:17 AM   50    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:30:17 AM   51    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:30:17 AM   52    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:30:17 AM   53    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:30:17 AM   54    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:30:17 AM   55    0.00    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   91.84
03:30:17 AM   56    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:17 AM   57    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:30:17 AM   58    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:30:17 AM   59    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:30:17 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:17 AM   64    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:30:17 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:17 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:17 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:30:17 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:17 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:17 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:17 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:17 AM   75    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:30:17 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:17 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:17 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:17 AM   79    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:18 AM  all    1.68    0.00    1.63    0.45    0.00    0.06    0.00    0.00    0.00   96.18
03:30:18 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:30:18 AM    1    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:30:18 AM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:30:18 AM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:18 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:18 AM    5    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
03:30:18 AM    6    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:30:18 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:30:18 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:18 AM    9    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
03:30:18 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:18 AM   11    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:30:18 AM   12    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
03:30:18 AM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:30:18 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:18 AM   15    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:30:18 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:18 AM   17    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:30:18 AM   18    2.04    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   91.84
03:30:18 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:18 AM   20   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
03:30:18 AM   21    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
03:30:18 AM   22   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:30:18 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:18 AM   24    3.09    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   86.60
03:30:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:18 AM   27    0.00    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00   97.89
03:30:18 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:18 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:18 AM   30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:30:18 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:18 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:18 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:18 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:18 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   41    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:30:18 AM   42    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:30:18 AM   43    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:18 AM   44    0.99    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   93.07
03:30:18 AM   45    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:30:18 AM   46    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:30:18 AM   47    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:30:18 AM   48    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:30:18 AM   49    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:30:18 AM   50    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
03:30:18 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   52    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:30:18 AM   53    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:30:18 AM   54    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:30:18 AM   55    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:30:18 AM   56    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:30:18 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:30:18 AM   58    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
03:30:18 AM   59    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:30:18 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:30:18 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   74   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
03:30:18 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:18 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:18 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:30:18 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:19 AM  all    1.83    0.00    1.76    0.39    0.00    0.05    0.00    0.00    0.00   95.97
03:30:19 AM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:30:19 AM    1    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:30:19 AM    2    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:30:19 AM    3    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:30:19 AM    4    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:30:19 AM    5    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
03:30:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:19 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:30:19 AM    9    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
03:30:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:30:19 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:30:19 AM   12    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:30:19 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:30:19 AM   14    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:30:19 AM   15    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:30:19 AM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:30:19 AM   17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:30:19 AM   18    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
03:30:19 AM   19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:30:19 AM   20   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:30:19 AM   21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
