You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:13:24|  1   2  95   1   0|  34M  311M| 120B    0 |   0     0 |  99k   78k
24-08 06:13:25|  1   2  95   1   0|  33M  310M|   0    74B|   0     0 |  99k   77k
24-08 06:13:26|  1   2  95   1   0|  34M  306M| 889B  489B|   0     0 |  99k   75k
24-08 06:13:27|  1   1  97   1   0|  34M  308M|1116B  578B|   0     0 |  99k   72k
24-08 06:13:28|  2   1  96   1   0|  33M  296M| 556B  489B|   0     0 |  98k   70k
24-08 06:13:29|  1   2  95   1   0|  33M  296M|   0    74B|   0     0 |  98k   74k
24-08 06:13:30|  1   2  95   1   0|  35M  294M|1135B  487B|   0     0 |  98k   75k
24-08 06:13:31|  1   2  95   1   0|  35M  293M| 428B  406B|   0     0 |  98k   78k
24-08 06:13:32|  1   2  95   1   0|  35M  293M| 120B   74B|   0     0 |  99k   76k
24-08 06:13:33|  1   2  95   1   0|  34M  292M|1210B 9219B|   0     0 |  98k   74k
24-08 06:13:34|  1   0  97   1   0|  36M  198M| 557B  417B|   0     0 |  94k   60k
24-08 06:13:35|  2   1  96   1   0|  36M  198M| 438B  414B|   0     0 |  94k   65k
24-08 06:13:36|  1   2  96   1   0|  36M  198M| 929B  417B|   0     0 |  94k   68k
24-08 06:13:37|  1   2  96   1   0|  36M  198M|   0     0 |   0     0 |  94k   66k
24-08 06:13:38|  1   2  96   1   0|  36M  197M| 120B    0 |   0     0 |  94k   68k
24-08 06:13:39|  1   2  96   1   0|  35M  198M|   0     0 |   0     0 |  94k   67k
24-08 06:13:40|  1   1  96   1   0|  35M  234M| 120B    0 |   0     0 |  95k   71k
24-08 06:13:41|  1   0  97   1   0|  35M  302M|   0     0 |   0     0 |  98k   72k
24-08 06:13:42|  2   1  95   1   0|  34M  343M| 120B    0 |   0     0 | 100k   80k
24-08 06:13:43|  1   2  95   1   0|  34M  310M| 334B    0 |   0     0 |  98k   79k
24-08 06:13:44|  1   2  96   1   0|  35M  281M| 120B    0 |   0     0 |  98k   74k
24-08 06:13:45|  1   2  95   1   0|  35M  255M|   0     0 |   0     0 |  96k   74k
24-08 06:13:46|  1   2  96   1   0|  35M  233M| 120B    0 |   0     0 |  95k   72k
24-08 06:13:47|  1   1  96   1   0|  36M  213M|   0     0 |   0     0 |  95k   67k
24-08 06:13:48|  1   0  97   1   0|  36M  196M| 120B    0 |   0     0 |  94k   61k
24-08 06:13:49|  2   1  96   1   0|  36M  180M|   0     0 |   0     0 |  94k   63k
24-08 06:13:50|  1   2  96   1   0|  34M  155M| 120B    0 |   0     0 |  92k   62k
24-08 06:13:51|  1   1  96   1   0|  37M   98M|   0     0 |   0     0 |  91k   57k
24-08 06:13:52|  1   2  96   1   0|  36M   80M|1223B    0 |   0     0 |  90k   54k
24-08 06:13:53|  1   2  96   1   0|  37M   76M|   0     0 |   0     0 |  89k   54k
24-08 06:13:54|  1   1  97   1   0|  37M   76M| 589B  407B|   0     0 |  90k   52k
24-08 06:13:55|  1   0  97   1   0|  37M   77M| 891B  813B|   0     0 |  89k   48k
24-08 06:13:56|  1   1  96   0   0|  37M   77M| 710B    0 |   0     0 |  89k   54k
24-08 06:13:57|  1   2  96   1   0|  37M   75M|  90B   90B|   0     0 |  89k   54k
24-08 06:13:58|  1   1  96   1   0|  36M   76M| 120B    0 |   0     0 |  89k   54k
24-08 06:13:59|  1   1  96   1   0|  37M   72M|1010B  875B|   0     0 |  90k   55k
24-08 06:14:00|  1   1  96   0   0|  36M   74M| 545B  413B|   0     0 |  89k   54k
24-08 06:14:01|  1   1  97   1   0|  36M   75M| 363B    0 |   0     0 |  90k   51k
24-08 06:14:02|  1   1  97   1   0|  37M   76M| 540B  408B|   0     0 |  89k   49k
24-08 06:14:03|  1   1  96   1   0|  35M   75M|1017B  406B|   0     0 |  90k   54k
24-08 06:14:04|  1   1  96   1   0|  36M   74M| 574B  583B|   0     0 |  89k   54k
24-08 06:14:05|  1   2  96   1   0|  37M   77M| 427B  417B|   0     0 |  90k   55k
24-08 06:14:06|  1   2  96   1   0|  37M   73M| 934B  414B|   0     0 |  90k   55k
24-08 06:14:07|  1   2  96   1   0|  36M   77M| 437B  414B|   0     0 |  90k   54k
24-08 06:14:08|  1   0  97   1   0|  37M   75M| 557B  414B|   0     0 |  89k   51k
24-08 06:14:09|  2   1  97   1   0|  37M   80M| 698B  819B|   0     0 |  90k   51k
24-08 06:14:10|  1   1  96   1   0|  36M   72M| 551B  418B|   0     0 |  89k   53k
24-08 06:14:11|  1   1  96   1   0|  36M   72M| 885B  994B|   0     0 |  89k   54k
24-08 06:14:12|  1   2  96   1   0|  37M   77M| 933B 1107B|   0     0 |  89k   55k
24-08 06:14:13|  1   2  96   1   0|  36M   78M| 434B  414B|   0     0 |  90k   55k
24-08 06:14:14|  1   1  96   1   0|  36M   74M| 619B  413B|   0     0 |  89k   54k
24-08 06:14:15|  1   0  98   1   0|  37M   77M| 436B  413B|   0     0 |  89k   48k
24-08 06:14:16|  2   1  96   0   0|  36M   78M| 554B  413B|   0     0 |  89k   51k
24-08 06:14:17|  1   1  96   1   0|  37M   73M| 437B  413B|   0     0 |  89k   53k
24-08 06:14:18|  1   1  96   1   0|  37M   76M| 555B  413B|   0     0 |  90k   55k
24-08 06:14:19|  1   1  96   1   0|  37M   79M| 436B  413B|   0     0 |  90k   55k
24-08 06:14:20|  1   1  96   1   0|  37M   77M| 554B  413B|   0     0 |  90k   55k
24-08 06:14:21|  1   1  97   1   0|  37M   75M| 338B    0 |   0     0 |  89k   53k
24-08 06:14:22|  1   0  98   1   0|  37M   77M| 924B  415B|   0     0 |  89k   48k
24-08 06:14:23|  1   1  96   1   0|  37M   73M|   0     0 |   0     0 |  89k   53k
24-08 06:14:24|  1   1  96   1   0|  37M   71M| 120B   74B|   0     0 |  89k   54k
24-08 06:14:25|  1   2  96   1   0|  36M   78M|   0    74B|   0     0 |  90k   55k
24-08 06:14:26|  1   1  96   1   0|  35M   78M|1145B  489B|   0     0 |  89k   54k
24-08 06:14:27|  1   2  96   1   0|  37M   75M| 436B  488B|   0     0 |  90k   55k
24-08 06:14:28|  1   1  97   1   0|  37M   76M| 556B  489B|   0     0 |  89k   50k
24-08 06:14:29|  1   0  97   1   0|  35M   76M| 590B   74B|   0     0 |  89k   47k
24-08 06:14:30|  1   1  96   1   0|  36M   77M| 545B  413B|   0     0 |  89k   54k
24-08 06:14:31|  1   1  96   1   0|  37M   74M| 428B  480B|   0     0 |  89k   54k
24-08 06:14:32|  1   1  96   1   0|  37M   75M| 710B    0 |   0     0 |  90k   55k
24-08 06:14:33|  1   2  96   1   0|  37M   77M| 554B 8921B|   0     0 |  89k   54k
24-08 06:14:34|  1   1  96   1   0|  37M   70M| 557B  417B|   0     0 |  89k   54k
24-08 06:14:35|  1   1  97   1   0|  37M   70M| 438B  488B|   0     0 |  89k   50k
24-08 06:14:36|  1   0  97   1   0|  37M   70M| 929B  491B|   0     0 |  89k   48k
24-08 06:14:37|  1   1  96   1   0|  38M   72M|   0   438B|   0     0 |  89k   55k
24-08 06:14:38|  1   1  96   1   0|  37M   72M| 120B   74B|   0     0 |  89k   55k
24-08 06:14:39|  1   2  96   0   0|  37M   71M|   0    74B|   0     0 |  89k   55k
24-08 06:14:40|  1   1  96   1   0|  37M   71M| 120B   74B|   0     0 |  89k   54k
24-08 06:14:41|  1   1  96   0   0|  37M   71M|   0     0 |   0     0 |  89k   54k
24-08 06:14:42|  1   1  97   1   0|  36M   72M| 564B  487B|   0     0 |  89k   50k
24-08 06:14:43|  2   1  97   1   0|  37M   69M| 444B  413B|   0     0 |  89k   49k
24-08 06:14:44|  1   1  96   1   0|  37M   71M| 563B  406B|   0     0 |  89k   54k
24-08 06:14:45|  1   1  96   1   0|  37M   71M| 443B  406B|   0     0 |  90k   54k
24-08 06:14:46|  1   1  96   1   0|  37M   73M| 616B  481B|   0     0 |  89k   54k
24-08 06:14:47|  1   2  96   1   0|  37M   73M| 436B  418B|   0     0 |  89k   54k
24-08 06:14:48|  1   1  96   1   0|  37M   70M| 565B  406B|   0     0 |  89k   54k
24-08 06:14:49|  1   0  98   1   0|  37M   73M| 445B  406B|   0     0 |  89k   47k
24-08 06:14:50|  1   1  96   1   0|  36M   72M| 564B  406B|   0     0 |  89k   50k
24-08 06:14:51|  1   1  96   1   0|  37M   71M| 444B  406B|   0     0 |  89k   54k
24-08 06:14:52|  1   1  96   1   0|  37M   72M| 933B  414B|   0     0 |  89k   54k
24-08 06:14:53|  1   1  96   1   0|  37M   71M| 437B  420B|   0     0 |  89k   54k
24-08 06:14:54|  1   2  96   1   0|  37M   72M| 589B  407B|   0     0 |  89k   55k
24-08 06:14:55|  1   1  97   1   0|  37M   71M|1481B  813B|   0     0 |  89k   52k
24-08 06:14:56|  1   0  97   1   0|  36M   72M| 484B    0 |   0     0 |  89k   47k
24-08 06:14:57|  1   1  96   1   0|  37M   70M| 363B    0 |   0     0 |  89k   53k
24-08 06:14:58|  1   1  96   1   0|  37M   71M| 710B    0 |   0     0 |  89k   54k
24-08 06:14:59|  1   1  96   1   0|  37M   71M| 420B  875B|   0     0 |  89k   54k
24-08 06:15:00|  1   1  96   1   0|  36M   72M| 545B  413B|   0     0 |  89k   55k
24-08 06:15:01|  1   2  96   1   0|  37M   72M| 590B    0 |   0     0 |  89k   54k
24-08 06:15:02|  1   1  97   1   0|  38M   73M| 540B  408B|   0     0 |  89k   51k
24-08 06:15:03|  1   0  97   1   0|  36M   72M| 493B  406B|   0     0 |  89k   48k
24-08 06:15:04|  1   1  96   1   0|  35M   55M| 574B  583B|   0     0 |  89k   52k
24-08 06:15:05|  1   2  96   1   0|  37M   56M| 790B  417B|   0     0 |  89k   52k
24-08 06:15:06|  1   1  96   1   0|  37M   58M| 874B  414B|   0     0 |  89k   53k
24-08 06:15:07|  1   1  96   1   0|  36M   59M| 497B  413B|   0     0 |  89k   52k
24-08 06:15:08|  1   2  96   1   0|  36M   59M| 497B  414B|   0     0 |  89k   53k
24-08 06:15:09|  1   1  97   1   0|  38M   60M| 758B  819B|   0     0 |  89k   48k
24-08 06:15:10|  2   1  97   1   0|  36M   60M| 491B  418B|   0     0 |  89k   46k
24-08 06:15:11|  1   1  96   1   0|  37M   61M| 945B  994B|   0     0 |  89k   53k
24-08 06:15:12|  1   1  96   1   0|  37M   61M| 500B  413B|   0     0 |  89k   53k
24-08 06:15:13|  1   1  96   1   0|  37M   61M| 494B  414B|   0     0 |  89k   53k
24-08 06:15:14|  1   2  96   1   0|  36M   62M| 499B  413B|   0     0 |  89k   53k
24-08 06:15:15|  1   2  96   1   0|  37M   62M| 496B  413B|   0     0 |  89k   53k
24-08 06:15:16|  1   0  98   0   0|  37M   62M| 494B  413B|   0     0 |  89k   47k
24-08 06:15:17|  1   1  97   1   0|  37M   62M| 497B  413B|   0     0 |  89k   50k
24-08 06:15:18|  1   2  96   1   0|  36M   62M| 495B  413B|   0     0 |  89k   52k
24-08 06:15:19|  1   2  96   1   0|  36M   62M| 496B  413B|   0     0 |  89k   53k
24-08 06:15:20|  1   1  96   1   0|  37M   63M| 494B  413B|   0     0 |  89k   53k
24-08 06:15:21|  1   2  96   1   0|  36M   63M|  60B    0 |   0     0 |  89k   52k
24-08 06:15:22|  1   1  96   1   0|  36M   63M| 864B  415B|   0     0 |  89k   53k
24-08 06:15:23|  1   0  98   1   0|  37M   63M|  60B    0 |   0     0 |  89k   47k
24-08 06:15:24|  1   1  96   1   0|  36M   62M|   0     0 |   0     0 |  89k   50k
24-08 06:15:25|  1   2  96   0   0|  36M   62M|1048B    0 |   0     0 |  89k   52k
24-08 06:15:26|  1   1  96   1   0|  35M   62M| 513B  481B|   0     0 |  89k   52k
24-08 06:15:27|  1   1  96   1   0|  35M   62M| 556B  414B|   0     0 |  89k   52k
24-08 06:15:28|  1   2  96   1   0|  36M   61M|1026B  415B|   0     0 |  89k   52k
24-08 06:15:29|  1   1  96   1   0|  36M   61M| 120B    0 |   0     0 |  89k   50k
24-08 06:15:30|  1   0  98   1   0|  36M   61M| 425B  413B|   0     0 |  89k   46k
24-08 06:15:31|  1   1  96   1   0|  36M   61M|1138B  406B|   0     0 |  89k   49k
24-08 06:15:32|  1   1  96   1   0|  36M   62M|  90B   90B|   0     0 |  89k   52k
24-08 06:15:33|  1   1  96   1   0|  35M   61M| 740B 8921B|   0     0 |  89k   52k
24-08 06:15:34|  1   1  96   0   0|  35M   50M| 437B  491B|   0     0 |  89k   50k
24-08 06:15:35|  1   2  96   1   0|  35M   52M| 648B  578B|   0     0 |  89k   51k
24-08 06:15:36|  1   1  97   1   0|  36M   52M| 433B  491B|   0     0 |  88k   50k
24-08 06:15:37|  1   0  98   1   0|  36M   53M| 496B   74B|   0     0 |  88k   45k
24-08 06:15:38|  1   1  96   1   0|  36M   54M|   0    74B|   0     0 |  89k   50k
24-08 06:15:39|  1   2  96   1   0|  36M   54M| 120B   74B|   0     0 |  89k   52k
24-08 06:15:40|  1   1  96   1   0|  37M   55M|   0     0 |   0     0 |  88k   52k
24-08 06:15:41|  1   1  96   1   0|  36M   55M| 120B  438B|   0     0 |  89k   52k
24-08 06:15:42|  1   1  96   1   0|  37M   55M|   0     0 |   0     0 |  88k   52k
24-08 06:15:43|  1   1  97   1   0|  37M   56M| 120B    0 |   0     0 |  89k   49k
24-08 06:15:44|  1   0  97   1   0|  36M   57M|   0     0 |   0     0 |  88k   45k
24-08 06:15:45|  1   2  96   1   0|  36M   57M| 120B   74B|   0     0 |  89k   52k
24-08 06:15:46|  1   1  96   1   0|  37M   57M|   0    74B|   0     0 |  89k   52k
24-08 06:15:47|  1   1  96   1   0|  37M   57M| 120B   74B|   0     0 |  89k   52k
24-08 06:15:48|  1   2  96   1   0|  37M   58M|   0    74B|   0     0 |  89k   52k
24-08 06:15:49|  1   1  96   1   0|  36M   58M| 120B   74B|   0     0 |  89k   52k
24-08 06:15:50|  1   1  97   1   0|  36M   58M|   0    74B|   0     0 |  88k   47k
24-08 06:15:51|  1   1  97   1   0|  36M   58M| 120B    0 |   0     0 |  88k   47k
24-08 06:15:52|  1   1  96   1   0|  37M   58M| 376B   74B|   0     0 |  89k   51k
24-08 06:15:53|  1   2  96   1   0|  37M   58M| 120B    0 |   0     0 |  89k   52k
24-08 06:15:54|  1   2  96   1   0|  36M   58M|1059B  407B|   0     0 |  89k   52k
24-08 06:15:55|  1   2  96   1   0|  36M   58M|1011B  813B|   0     0 |  89k   53k
24-08 06:15:56|  1   2  96   1   0|  37M   58M| 465B  410B|   0     0 |  89k   53k
24-08 06:15:57|  1   0  98   1   0|  36M   58M|1175B  410B|   0     0 |  89k   46k
24-08 06:15:58|  2   1  96   1   0|  36M   58M|   0     0 |   0     0 |  89k   49k
24-08 06:15:59|  1   2  96   1   0|  37M   59M| 540B  875B|   0     0 |  89k   52k
24-08 06:16:00|  1   1  96   1   0|  36M   59M|1379B  413B|   0     0 |  89k   53k
24-08 06:16:01|  1   2  96   1   0|  38M   59M| 483B    0 |   0     0 |  89k   53k
24-08 06:16:02|  1   1  96   1   0|  38M   59M| 498B  474B|   0     0 |  89k   53k
24-08 06:16:03|  1   1  96   1   0|  36M   59M| 547B  406B|   0     0 |  89k   51k
24-08 06:16:04|  1   0  98   1   0|  37M   45M| 454B  583B|   0     0 |  88k   44k
24-08 06:16:05|  1   1  96   1   0|  37M   44M| 547B  417B|   0     0 |  88k   50k
24-08 06:16:06|  1   2  96   1   0|  37M   44M| 438B  414B|   0     0 |  88k   51k
24-08 06:16:07|  1   1  96   0   0|  37M   45M| 933B  413B|   0     0 |  88k   51k
24-08 06:16:08|  1   1  96   1   0|  37M   46M| 437B  414B|   0     0 |  88k   52k
24-08 06:16:09|  1   1  96   1   0|  36M   45M| 818B  819B|   0     0 |  88k   52k
24-08 06:16:10|  1   1  97   0   0|  36M   45M| 794B  418B|   0     0 |  88k   48k
24-08 06:16:11|  1   0  97   1   0|  37M   45M|1005B  994B|   0     0 |  88k   45k
24-08 06:16:12|  1   1  96   1   0|  37M   45M| 813B 1107B|   0     0 |  88k   51k
24-08 06:16:13|  1   1  96   0   0|  36M   45M| 554B  414B|   0     0 |  88k   51k
24-08 06:16:14|  1   1  96   1   0|  36M   45M| 439B  413B|   0     0 |  88k   50k
24-08 06:16:15|  1   2  96   1   0|  36M   45M| 556B  413B|   0     0 |  88k   51k
24-08 06:16:16|  1   1  96   1   0|  36M   45M| 434B  413B|   0     0 |  88k   52k
24-08 06:16:17|  1   1  97   1   0|  36M   44M| 557B  413B|   0     0 |  88k   46k
24-08 06:16:18|  1   1  97   1   0|  36M   44M| 435B  413B|   0     0 |  88k   45k
24-08 06:16:19|  1   1  96   0   0|  36M   44M| 556B  413B|   0     0 |  88k   50k
24-08 06:16:20|  1   1  96   0   0|  36M   43M| 434B  413B|   0     0 |  88k   50k
24-08 06:16:21|  1   1  96   1   0|  38M   44M| 120B    0 |   0     0 |  88k   51k
24-08 06:16:22|  1   1  96   0   0|  36M   44M| 804B  415B|   0     0 |  88k   51k
24-08 06:16:23|  1   1  96   1   0|  36M   43M| 770B    0 |   0     0 |  88k   50k
24-08 06:16:24|  1   1  97   1   0|  36M   43M|   0     0 |   0     0 |  88k   45k
24-08 06:16:25|  2   1  97   1   0|  37M   44M| 120B    0 |   0     0 |  88k   46k
24-08 06:16:26|  1   1  96   0   0|  36M   45M|1025B  415B|   0     0 |  88k   50k
24-08 06:16:27|  1   1  96   0   0|  36M   46M| 556B  414B|   0     0 |  88k   51k
24-08 06:16:28|  1   1  96   1   0|  36M   46M| 436B  415B|   0     0 |  88k   50k
24-08 06:16:29|  1   1  96   1   0|  37M   46M| 458B    0 |   0     0 |  88k   50k
24-08 06:16:30|  1   1  96   1   0|  36M   44M|1015B  413B|   0     0 |  88k   50k
24-08 06:16:31|  1   1  98   1   0|  37M   44M| 548B  406B|   0     0 |  88k   45k
24-08 06:16:32|  2   1  97   0   0|  36M   44M|   0     0 |   0     0 |  88k   46k
24-08 06:16:33|  1   1  96   1   0|  36M   45M| 740B 8921B|   0     0 |  88k   50k
24-08 06:16:34|  1   1  96   0   0|  36M   34M| 437B  417B|   0     0 |  88k   49k
24-08 06:16:35|  1   1  96   1   0|  36M   34M| 558B  414B|   0     0 |  88k   49k
24-08 06:16:36|  1   1  96   0   0|  36M   34M| 433B  417B|   0     0 |  88k   49k
24-08 06:16:37|  1   1  96   1   0|  37M   34M| 556B    0 |   0     0 |  88k   49k
24-08 06:16:38|  1   0  98   0   0|  37M   34M|   0     0 |   0     0 |  87k   44k
24-08 06:16:39|  2   1  97   0   0|  36M   33M| 120B    0 |   0     0 |  88k   46k
24-08 06:16:40|  1   1  96   0   0|  37M   33M|   0     0 |   0     0 |  88k   49k
24-08 06:16:41|  1   1  96   0   0|  36M   32M| 120B    0 |   0     0 |  88k   49k
24-08 06:16:42|  1   1  96   0   0|  37M   32M|   0     0 |   0     0 |  88k   49k
24-08 06:16:43|  1   1  96   0   0|  36M   33M| 120B    0 |   0     0 |  88k   49k
24-08 06:16:44|  1   1  96   0   0|  36M   33M|   0    74B|   0     0 |  88k   49k
24-08 06:16:45|  1   0  98   1   0|  37M   34M| 120B   74B|   0     0 |  87k   43k
24-08 06:16:46|  2   1  97   0   0|  36M   34M|   0   438B|   0     0 |  88k   46k
24-08 06:16:47|  1   2  96   0   0|  37M   34M| 120B   74B|   0     0 |  88k   50k
24-08 06:16:48|  1   2  96   0   0|  36M   34M|   0    74B|   0     0 |  88k   50k
24-08 06:16:49|  1   1  96   0   0|  37M   34M| 120B   74B|   0     0 |  88k   50k
24-08 06:16:50|  1   1  96   1   0|  37M   34M|   0     0 |   0     0 |  88k   50k
24-08 06:16:51|  1   1  96   0   0|  37M   33M| 120B   74B|   0     0 |  88k   50k
24-08 06:16:52|  1   0  98   1   0|  38M   34M| 376B    0 |   0     0 |  87k   43k
24-08 06:16:53|  2   1  96   0   0|  36M   33M| 710B    0 |   0     0 |  88k   47k
24-08 06:16:54|  1   1  96   1   0|  37M   32M| 469B  407B|   0     0 |  88k   50k
24-08 06:16:55|  1   1  96   0   0|  37M   32M|1011B  887B|   0     0 |  88k   50k
24-08 06:16:56|  1   1  96   0   0|  38M   32M| 590B   74B|   0     0 |  88k   50k
24-08 06:16:57|  1   1  96   0   0|  37M   32M| 120B   74B|   0     0 |  88k   50k
24-08 06:16:58|  1   1  97   0   0|  37M   31M|   0    74B|   0     0 |  87k   48k
24-08 06:16:59|  1   0  98   0   0|  36M   31M|1130B  949B|   0     0 |  87k   43k
24-08 06:17:00|  1   1  96   1   0|  38M   31M| 425B  487B|   0     0 |  88k   49k
24-08 06:17:01|  1   2  96   0   0|  37M   32M| 120B    0 |   0     0 |  88k   49k
24-08 06:17:02|  1   1  96   0   0|  38M   33M| 420B  482B|   0     0 |  88k   50k
24-08 06:17:03|  1   1  96   0   0|  36M   34M| 911B  406B|   0     0 |  88k   51k
24-08 06:17:04|  1   1  96   1   0|  37M   28M| 454B  583B|   0     0 |  88k   50k
24-08 06:17:05|  1   1  97   0   0|  37M   28M| 547B  417B|   0     0 |  87k   46k
24-08 06:17:06|  1   0  97   0   0|  38M   28M| 801B  414B|   0     0 |  87k   44k
24-08 06:17:07|  1   1  96   0   0|  37M   27M|1035B  601B|   0     0 |  88k   49k
24-08 06:17:08|  1   1  96   1   0|  37M   27M| 437B  414B|   0     0 |  87k   50k
24-08 06:17:09|  1   1  96   0   0|  37M   27M| 818B  819B|   0     0 |  88k   49k
24-08 06:17:10|  1   1  96   0   0|  37M   26M| 569B  550B|   0     0 |  87k   50k
24-08 06:17:11|  1   1  96   1   0|  37M   26M|1005B  994B|   0     0 |  88k   49k
24-08 06:17:12|  1   0  98   0   0|  37M   26M| 440B  413B|   0     0 |  87k   43k
24-08 06:17:13|  1   1  97   1   0|  37M   27M| 554B  414B|   0     0 |  87k   45k
24-08 06:17:14|  1   1  96   0   0|  37M   26M| 868B  479B|   0     0 |  87k   49k
24-08 06:17:15|  1   1  96   1   0|  37M   26M| 556B  413B|   0     0 |  88k   49k
24-08 06:17:16|  1   1  96   1   0|  38M   26M| 434B  413B|   0     0 |  87k   49k
24-08 06:17:17|  1   1  96   0   0|  37M   27M| 557B  413B|   0     0 |  87k   49k
24-08 06:17:18|  1   1  96   1   0|  37M   27M| 435B  413B|   0     0 |  87k   49k
24-08 06:17:19|  1   0  98   0   0|  38M   26M| 556B  413B|   0     0 |  87k   43k
24-08 06:17:20|  1   1  96   0   0|  37M   26M| 434B  413B|   0     0 |  87k   47k
24-08 06:17:21|  1   1  96   0   0|  38M   26M| 120B    0 |   0     0 |  87k   49k
24-08 06:17:22|  1   1  96   0   0|  37M   26M|1394B  415B|   0     0 |  87k   50k
24-08 06:17:23|  1   1  96   0   0|  37M   26M| 120B    0 |   0     0 |  87k   50k
24-08 06:17:24|  1   1  96   0   0|  37M   26M|   0     0 |   0     0 |  88k   50k
24-08 06:17:25|  1   1  97   1   0|  37M   26M| 710B    0 |   0     0 |  87k   47k
24-08 06:17:26|  1   0  97   0   0|  37M   26M| 435B  415B|   0     0 |  87k   43k
24-08 06:17:27|  1   1  96   1   0|  37M   26M| 556B  414B|   0     0 |  88k   48k
