Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:30 AM   18   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:01:30 AM   19   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:01:30 AM   20   44.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
05:01:30 AM   21   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   22   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:01:30 AM   23   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:01:30 AM   24   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:01:30 AM   25   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   26   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   27   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   28   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:01:30 AM   29   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   30   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   31   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   32   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:01:30 AM   33   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:01:30 AM   34   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:01:30 AM   35   36.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   36   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:01:30 AM   37   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:01:30 AM   38   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:01:30 AM   39   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   40   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:01:30 AM   41   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:01:30 AM   42   47.52    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   48.51
05:01:30 AM   43   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   44   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   45   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:01:30 AM   46   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   47   48.51    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   50.50
05:01:30 AM   48   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   49   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   50   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   51   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:01:30 AM   52   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:01:30 AM   53   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:01:30 AM   54   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:01:30 AM   55   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:01:30 AM   56   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   57   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   58   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:01:30 AM   59   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   60   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   61   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:01:30 AM   62   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   63   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   64   42.57    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   56.44
05:01:30 AM   65   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   66   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   67   40.59    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:01:30 AM   68   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:01:30 AM   69   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   70   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   71   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   72   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   73   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   74   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:01:30 AM   75   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:01:30 AM   76   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:01:30 AM   77   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:30 AM   78   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:01:30 AM   79   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

05:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:31 AM  all   98.00    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00    0.58
05:01:31 AM    0   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:31 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM    2   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:31 AM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:31 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:31 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:31 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:01:31 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:31 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   25   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   28   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:01:31 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   33   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   34   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   35   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   39   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:31 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:01:31 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:31 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:31 AM   52   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:01:31 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:31 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:31 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   59   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:01:31 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:31 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   70   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   71   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   74   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:31 AM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:31 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:31 AM   79   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:32 AM  all   97.59    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.65
05:01:32 AM    0   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM    5   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:01:32 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM    7   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM   11   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:32 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:32 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:32 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:32 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   36   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:32 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:32 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:32 AM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM   44   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:32 AM   45   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:01:32 AM   46   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:32 AM   47   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:32 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   50   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:01:32 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:32 AM   54   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:01:32 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   56   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:32 AM   57   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   59   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:01:32 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:32 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   66   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   67   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   76   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:32 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:33 AM  all   97.78    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.45
05:01:33 AM    0   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:33 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:33 AM    6   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:33 AM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM    9   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:33 AM   11   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM   13   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:33 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:33 AM   15   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:33 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:33 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
