You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:48:40| 19   5  52  19   0|1062M  610M| 563B  406B|   0     0 | 251k  711k
24-08 08:48:41| 19   6  51  18   0|1056M  597M| 870B  823B|   0     0 | 252k  719k
24-08 08:48:42| 20   6  51  19   0|1050M  607M| 994B  828B|   0     0 | 251k  717k
24-08 08:48:43| 20   6  51  18   0|1041M  594M|1247B  904B|   0     0 | 250k  710k
24-08 08:48:44| 20   6  51  19   0|1053M  606M|1002B  894B|   0     0 | 249k  711k
24-08 08:48:45| 18   6  52  20   0| 985M  548M|1245B  887B|   0     0 | 235k  660k
24-08 08:48:46| 20   6  51  19   0|1047M  598M| 995B  898B|   0     0 | 250k  710k
24-08 08:48:47| 19   5  53  19   0|1053M  611M| 879B  893B|   0     0 | 251k  708k
24-08 08:48:48| 20   6  51  18   0|1042M  602M|1057B  964B|   0     0 | 251k  717k
24-08 08:48:49| 20   6  51  18   0|1044M  599M| 871B  831B|   0     0 | 250k  714k
24-08 08:48:50| 19   6  51  18   0|1053M  593M|1028B  894B|   0     0 | 249k  714k
24-08 08:48:51| 20   6  51  18   0|1043M  598M| 965B  821B|   0     0 | 249k  715k
24-08 08:48:52| 19   6  51  19   0|1047M  591M| 554B  413B|   0     0 | 248k  709k
24-08 08:48:53| 19   5  52  19   0|1050M  612M| 437B  413B|   0     0 | 249k  714k
24-08 08:48:54| 19   5  52  19   0|1051M  595M| 555B  487B|   0     0 | 248k  711k
24-08 08:48:55| 20   6  51  18   0|1045M  596M| 436B  487B|   0     0 | 249k  707k
24-08 08:48:56| 20   6  51  19   0|1055M  599M| 554B  488B|   0     0 | 251k  711k
24-08 08:48:57| 20   6  51  18   0|1043M  599M|   0    74B|   0     0 | 250k  716k
24-08 08:48:58| 20   6  51  18   0|1049M  594M| 548B  489B|   0     0 | 250k  725k
24-08 08:48:59| 19   6  51  19   0|1055M  595M|   0    74B|   0     0 | 248k  719k
24-08 08:49:00| 19   5  52  19   0|1056M  603M| 574B  587B|   0     0 | 249k  706k
24-08 08:49:01| 19   6  52  19   0|1056M  597M|   0    74B|   0     0 | 248k  715k
24-08 08:49:02| 18   6  52  20   0| 982M  551M| 555B  415B|   0     0 | 233k  658k
24-08 08:49:03| 20   6  51  18   0|1039M  595M| 436B  414B|   0     0 | 249k  714k
24-08 08:49:04| 19   6  51  19   0|1058M  605M| 556B  415B|   0     0 | 250k  715k
24-08 08:49:05| 19   6  51  19   0|1059M  613M|   0     0 |   0     0 | 251k  715k
24-08 08:49:06| 19   6  51  19   0|1058M  603M| 545B  412B|   0     0 | 251k  718k
24-08 08:49:07| 19   5  53  19   0|1051M  608M| 878B  978B|   0     0 | 249k  710k
24-08 08:49:08| 19   6  51  19   0|1054M  602M| 120B    0 |   0     0 | 251k  715k
24-08 08:49:09| 19   6  51  19   0|1051M  593M| 620B 8181B|   0     0 | 249k  707k
24-08 08:49:10| 20   6  51  18   0|1043M  597M| 557B  417B|   0     0 | 249k  719k
24-08 08:49:11| 19   6  51  18   0|1055M  589M| 438B  414B|   0     0 | 249k  711k
24-08 08:49:12| 20   6  51  19   0|1036M  590M| 553B  417B|   0     0 | 249k  709k
24-08 08:49:13| 20   5  52  19   0|1050M  593M| 374B    0 |   0     0 | 249k  711k
24-08 08:49:14| 20   5  52  19   0|1056M  601M| 120B    0 |   0     0 | 250k  719k
24-08 08:49:15| 19   6  51  18   0|1053M  605M| 374B    0 |   0     0 | 248k  714k
24-08 08:49:16| 20   6  51  19   0|1056M  600M| 120B    0 |   0     0 | 251k  709k
24-08 08:49:17| 20   6  51  19   0|1044M  603M|   0     0 |   0     0 | 251k  716k
24-08 08:49:18| 20   6  51  19   0|1053M  595M| 120B    0 |   0     0 | 249k  714k
24-08 08:49:19| 19   6  52  20   0|1003M  563M|   0     0 |   0     0 | 238k  676k
24-08 08:49:20| 19   5  52  19   0|1039M  596M| 120B    0 |   0     0 | 247k  702k
24-08 08:49:21| 20   5  52  19   0|1048M  610M|   0     0 |   0     0 | 250k  710k
24-08 08:49:22| 20   6  51  18   0|1042M  606M| 120B    0 |   0     0 | 252k  716k
24-08 08:49:23| 20   6  51  18   0|1054M  601M|   0     0 |   0     0 | 250k  712k
24-08 08:49:24| 20   6  51  18   0|1048M  599M| 120B    0 |   0     0 | 250k  716k
24-08 08:49:25| 20   6  51  18   0|1049M  595M|  90B   90B|   0     0 | 249k  718k
24-08 08:49:26| 20   6  51  19   0|1036M  589M| 120B    0 |   0     0 | 249k  717k
24-08 08:49:27| 19   5  52  19   0|1049M  601M|   0     0 |   0     0 | 249k  713k
24-08 08:49:28| 19   6  51  19   0|1048M  605M| 120B    0 |   0     0 | 249k  705k
24-08 08:49:29| 19   6  51  19   0|1046M  609M|   0     0 |   0     0 | 250k  709k
24-08 08:49:30| 20   6  51  19   0|1041M  601M|  60B    0 |   0     0 | 249k  708k
24-08 08:49:31| 20   6  51  19   0|1052M  605M| 482B  406B|   0     0 | 251k  712k
24-08 08:49:32| 19   6  51  19   0|1057M  611M|  60B    0 |   0     0 | 251k  711k
24-08 08:49:33| 19   6  51  19   0|1057M  603M|  60B    0 |   0     0 | 251k  715k
24-08 08:49:34| 19   5  52  19   0|1058M  603M|  60B    0 |   0     0 | 250k  720k
24-08 08:49:35| 19   6  51  19   0|1048M  595M|  60B    0 |   0     0 | 249k  710k
24-08 08:49:36| 19   6  51  19   0|1026M  592M| 905B 1287B|   0     0 | 244k  692k
24-08 08:49:37| 19   6  51  19   0|1012M  583M|  60B    0 |   0     0 | 243k  689k
24-08 08:49:38| 19   6  52  19   0|1044M  602M| 480B  408B|   0     0 | 248k  715k
24-08 08:49:39| 20   6  51  18   0|1047M  597M| 759B  818B|   0     0 | 250k  717k
24-08 08:49:40| 19   5  52  19   0|1064M  603M|  60B    0 |   0     0 | 249k  716k
24-08 08:49:41| 20   6  52  18   0|1050M  597M| 487B  417B|   0     0 | 250k  715k
24-08 08:49:42| 19   6  52  20   0| 999M  564M| 871B 1108B|   0     0 | 240k  670k
24-08 08:49:43| 20   6  52  19   0|1021M  575M| 871B  414B|   0     0 | 245k  697k
24-08 08:49:44| 19   6  51  18   0|1046M  600M| 497B  414B|   0     0 | 249k  717k
24-08 08:49:45| 19   6  51  19   0|1051M  610M| 860B  407B|   0     0 | 251k  711k
24-08 08:49:46| 20   6  51  18   0|1053M  601M| 491B  418B|   0     0 | 251k  711k
24-08 08:49:47| 19   5  52  19   0|1053M  607M| 495B  413B|   0     0 | 249k  703k
24-08 08:49:48| 20   6  51  19   0|1047M  600M| 500B  413B|   0     0 | 251k  710k
24-08 08:49:49| 20   6  51  19   0|1048M  602M| 494B  414B|   0     0 | 250k  711k
24-08 08:49:50| 19   6  51  19   0|1049M  611M| 968B  820B|   0     0 | 252k  712k
24-08 08:49:51| 20   6  51  19   0|1050M  615M| 965B  821B|   0     0 | 251k  709k
24-08 08:49:52| 20   6  51  18   0|1045M  596M| 959B  823B|   0     0 | 249k  709k
24-08 08:49:53| 18   5  52  20   0| 998M  564M| 962B  897B|   0     0 | 238k  666k
24-08 08:49:54| 20   5  52  19   0|1032M  577M| 495B  487B|   0     0 | 246k  700k
24-08 08:49:55| 19   6  51  19   0|1048M  615M| 496B  487B|   0     0 | 251k  712k
24-08 08:49:56| 20   6  51  18   0|1040M  602M| 434B  488B|   0     0 | 250k  715k
24-08 08:49:57| 19   6  51  19   0|1055M  596M| 120B   74B|   0     0 | 250k  711k
24-08 08:49:58| 19   6  51  19   0|1052M  604M| 428B  489B|   0     0 | 249k  712k
24-08 08:49:59| 20   6  51  19   0|1052M  602M| 120B    0 |   0     0 | 250k  711k
24-08 08:50:00| 17   5  53  21   0| 988M  559M| 454B  661B|   0     0 | 234k  650k
24-08 08:50:01| 19   5  52  19   0|1044M  597M| 120B    0 |   0     0 | 249k  710k
24-08 08:50:02| 19   6  51  19   0|1052M  601M| 435B  415B|   0     0 | 251k  712k
24-08 08:50:03| 19   6  51  19   0|1044M  606M| 556B  414B|   0     0 | 250k  718k
24-08 08:50:04| 20   6  51  18   0|1035M  610M| 436B  489B|   0     0 | 251k  715k
24-08 08:50:05| 19   6  51  19   0|1048M  600M| 120B   74B|   0     0 | 249k  713k
24-08 08:50:06| 19   6  51  19   0|1051M  607M| 425B  486B|   0     0 | 251k  712k
24-08 08:50:07| 19   5  53  19   0|1053M  605M| 998B 1052B|   0     0 | 250k  710k
24-08 08:50:08| 20   6  51  18   0|1045M  600M|   0    74B|   0     0 | 249k  714k
24-08 08:50:09| 19   6  51  19   0|1061M  607M| 740B 8256B|   0     0 | 251k  714k
24-08 08:50:10| 19   6  51  19   0|1014M  581M| 437B  417B|   0     0 | 243k  678k
24-08 08:50:11| 19   6  51  19   0|1018M  571M| 558B  488B|   0     0 | 242k  683k
24-08 08:50:12| 20   6  51  18   0|1042M  598M| 433B  417B|   0     0 | 251k  708k
24-08 08:50:13| 20   6  51  19   0|1051M  608M| 494B    0 |   0     0 | 251k  712k
24-08 08:50:14| 20   5  52  19   0|1053M  605M|   0     0 |   0     0 | 251k  717k
24-08 08:50:15| 19   6  51  18   0|1052M  611M| 494B    0 |   0     0 | 250k  710k
24-08 08:50:16| 20   6  51  18   0|1045M  600M|   0     0 |   0     0 | 251k  712k
24-08 08:50:17| 18   6  52  21   0| 980M  553M| 120B    0 |   0     0 | 233k  647k
24-08 08:50:18| 19   6  51  19   0|1044M  596M|   0     0 |   0     0 | 250k  710k
24-08 08:50:19| 20   6  51  18   0|1050M  614M| 120B    0 |   0     0 | 250k  709k
24-08 08:50:20| 19   5  52  19   0|1058M  601M|   0     0 |   0     0 | 249k  712k
24-08 08:50:21| 19   5  52  18   0|1042M  597M| 120B    0 |   0     0 | 249k  714k
24-08 08:50:22| 19   6  51  19   0|1045M  598M|   0     0 |   0     0 | 249k  708k
24-08 08:50:23| 20   6  51  18   0|1044M  596M| 120B    0 |   0     0 | 250k  713k
24-08 08:50:24| 19   6  51  19   0|1050M  595M|   0     0 |   0     0 | 250k  711k
24-08 08:50:25| 20   6  51  18   0|1054M  603M| 120B    0 |   0     0 | 251k  712k
24-08 08:50:26| 20   6  51  19   0|1049M  603M|   0     0 |   0     0 | 251k  716k
24-08 08:50:27| 18   5  53  20   0|1039M  603M| 120B    0 |   0     0 | 247k  690k
24-08 08:50:28| 18   6  51  20   0|1007M  567M|   0     0 |   0     0 | 238k  676k
24-08 08:50:29| 20   6  51  18   0|1050M  601M| 120B    0 |   0     0 | 251k  713k
24-08 08:50:30| 19   6  51  19   0|1057M  618M|  90B   90B|   0     0 | 251k  712k
24-08 08:50:31| 20   6  51  18   0|1046M  602M| 542B  406B|   0     0 | 251k  715k
24-08 08:50:32| 19   6  51  19   0|1057M  610M|   0     0 |   0     0 | 250k  716k
24-08 08:50:33| 19   6  52  19   0|1052M  606M| 120B    0 |   0     0 | 249k  713k
24-08 08:50:34| 19   5  52  20   0|1016M  582M|   0     0 |   0     0 | 241k  689k
24-08 08:50:35| 19   6  51  19   0|1020M  574M| 120B    0 |   0     0 | 242k  684k
24-08 08:50:36| 19   6  51  19   0|1055M  608M| 911B 1353B|   0     0 | 251k  721k
24-08 08:50:37| 19   6  51  18   0|1048M  604M| 120B    0 |   0     0 | 250k  709k
24-08 08:50:38| 20   6  51  19   0|1045M  598M| 420B  408B|   0     0 | 250k  710k
24-08 08:50:39| 20   6  51  18   0|1040M  602M| 819B  818B|   0     0 | 250k  705k
24-08 08:50:40| 19   5  52  19   0|1052M  596M|   0     0 |   0     0 | 248k  702k
24-08 08:50:41| 20   6  52  18   0|1046M  602M| 547B  417B|   0     0 | 250k  710k
24-08 08:50:42| 19   6  51  19   0|1051M  606M| 438B  414B|   0     0 | 252k  710k
24-08 08:50:43| 19   6  51  18   0|1046M  600M| 557B  414B|   0     0 | 250k  712k
24-08 08:50:44| 18   6  52  20   0| 999M  573M| 811B  414B|   0     0 | 239k  669k
24-08 08:50:45| 19   6  51  19   0|1025M  591M| 920B  407B|   0     0 | 247k  694k
24-08 08:50:46| 20   6  51  18   0|1045M  598M| 431B  418B|   0     0 | 250k  714k
24-08 08:50:47| 19   5  52  19   0|1062M  607M| 555B  413B|   0     0 | 250k  717k
24-08 08:50:48| 20   6  51  19   0|1054M  603M| 440B  413B|   0     0 | 250k  711k
24-08 08:50:49| 19   6  51  18   0|1057M  604M| 554B  414B|   0     0 | 250k  717k
24-08 08:50:50| 19   6  51  19   0|1053M  602M| 908B  820B|   0     0 | 250k  706k
24-08 08:50:51| 19   6  51  19   0|1033M  602M|1025B  821B|   0     0 | 248k  710k
24-08 08:50:52| 18   6  52  20   0|1009M  571M| 434B  413B|   0     0 | 239k  668k
24-08 08:50:53| 20   5  52  19   0|1054M  601M| 557B  413B|   0     0 | 250k  713k
24-08 08:50:54| 19   6  52  18   0|1049M  609M| 435B  413B|   0     0 | 250k  710k
24-08 08:50:55| 20   6  51  19   0|1043M  598M| 556B  413B|   0     0 | 249k  711k
24-08 08:50:56| 19   6  51  19   0|1055M  604M| 434B  414B|   0     0 | 250k  714k
24-08 08:50:57| 19   6  51  19   0|1034M  594M| 120B    0 |   0     0 | 247k  711k
24-08 08:50:58| 20   6  51  19   0|1039M  605M| 428B  415B|   0     0 | 250k  714k
24-08 08:50:59| 20   6  51  18   0|1043M  599M| 120B    0 |   0     0 | 250k  711k
24-08 08:51:00| 19   5  52  19   0|1062M  613M| 454B  587B|   0     0 | 251k  715k
24-08 08:51:01| 19   6  52  19   0|1017M  586M| 120B    0 |   0     0 | 243k  692k
24-08 08:51:02| 19   6  52  20   0|1017M  565M| 435B  415B|   0     0 | 240k  683k
24-08 08:51:03| 20   6  51  18   0|1053M  610M| 616B  488B|   0     0 | 251k  714k
24-08 08:51:04| 20   6  51  19   0|1054M  603M| 436B  489B|   0     0 | 249k  712k
24-08 08:51:05| 20   6  51  19   0|1049M  612M| 120B   74B|   0     0 | 251k  710k
24-08 08:51:06| 19   6  51  19   0|1049M  601M| 425B  486B|   0     0 | 250k  710k
24-08 08:51:07| 19   5  53  19   0|1056M  603M| 998B 1052B|   0     0 | 248k  712k
24-08 08:51:08| 19   6  51  19   0|1039M  590M|   0    74B|   0     0 | 248k  712k
24-08 08:51:09| 18   6  52  20   0| 993M  554M| 740B 8181B|   0     0 | 236k  662k
24-08 08:51:10| 20   6  51  18   0|1043M  603M| 437B  491B|   0     0 | 251k  711k
24-08 08:51:11| 20   6  51  18   0|1046M  605M| 558B  414B|   0     0 | 250k  714k
24-08 08:51:12| 20   6  51  19   0|1050M  611M| 433B  417B|   0     0 | 251k  712k
24-08 08:51:13| 19   6  52  19   0|1041M  602M| 120B    0 |   0     0 | 249k  708k
24-08 08:51:14| 19   5  52  19   0|1053M  604M| 374B   74B|   0     0 | 250k  706k
24-08 08:51:15| 19   6  51  19   0|1048M  610M| 494B   74B|   0     0 | 250k  712k
24-08 08:51:16| 19   6  51  19   0|1053M  599M|   0    74B|   0     0 | 248k  718k
24-08 08:51:17| 19   6  51  19   0|1050M  589M| 120B   74B|   0     0 | 248k  719k
24-08 08:51:18| 18   6  52  20   0| 983M  558M|   0    74B|   0     0 | 235k  661k
24-08 08:51:19| 19   6  51  18   0|1044M  611M| 120B   74B|   0     0 | 250k  722k
24-08 08:51:20| 19   5  52  19   0|1061M  602M|   0     0 |   0     0 | 250k  717k
24-08 08:51:21| 20   6  52  18   0|1060M  611M| 120B   74B|   0     0 | 250k  716k
24-08 08:51:22| 19   6  51  19   0|1042M  611M|   0     0 |   0     0 | 251k  707k
24-08 08:51:23| 20   6  51  19   0|1048M  585M| 120B    0 |   0     0 | 248k  715k
24-08 08:51:24| 19   6  51  19   0|1052M  606M|   0     0 |   0     0 | 248k  711k
24-08 08:51:25| 20   6  51  19   0|1049M  598M| 120B    0 |   0     0 | 248k  714k
24-08 08:51:26| 18   6  52  20   0|1000M  564M|   0     0 |   0     0 | 239k  668k
24-08 08:51:27| 19   5  53  19   0|1028M  589M| 120B    0 |   0     0 | 245k  693k
24-08 08:51:28| 20   6  51  19   0|1049M  610M|   0     0 |   0     0 | 250k  709k
24-08 08:51:29| 20   6  51  19   0|1047M  595M| 120B    0 |   0     0 | 249k  707k
24-08 08:51:30| 20   6  51  18   0|1053M  586M|   0     0 |   0     0 | 248k  719k
24-08 08:51:31| 20   6  51  19   0|1051M  611M| 542B  406B|   0     0 | 249k  714k
24-08 08:51:32| 19   6  51  19   0|1050M  609M|   0     0 |   0     0 | 250k  712k
24-08 08:51:33| 19   5  52  19   0|1063M  593M| 120B    0 |   0     0 | 250k  717k
24-08 08:51:34| 19   5  52  19   0|1043M  595M|   0     0 |   0     0 | 249k  711k
24-08 08:51:35| 18   6  52  20   0| 986M  551M| 630B  965B|   0     0 | 235k  666k
24-08 08:51:36| 20   6  51  18   0|1047M  586M| 425B  412B|   0     0 | 249k  714k
24-08 08:51:37| 20   6  51  18   0|1045M  593M| 120B    0 |   0     0 | 250k  712k
24-08 08:51:38| 20   6  51  18   0|1049M  602M| 864B  815B|   0     0 | 250k  719k
24-08 08:51:39| 20   6  51  19   0|1044M  599M|1263B 1225B|   0     0 | 250k  714k
24-08 08:51:40| 19   5  53  19   0|1056M  612M| 443B  406B|   0     0 | 251k  709k
24-08 08:51:41| 20   6  51  19   0|1043M  601M| 990B  823B|   0     0 | 248k  712k
24-08 08:51:42| 20   6  51  19   0|1038M  596M|1247B 1456B|   0     0 | 249k  713k
24-08 08:51:43| 19   6  51  19   0|1045M  599M| 993B  830B|   0     0 | 249k  709k
24-08 08:51:44| 18   6  52  20   0| 986M  557M|1256B  820B|   0     0 | 236k  655k
24-08 08:51:45| 19   6  51  19   0|1054M  609M|1365B  813B|   0     0 | 249k  715k
24-08 08:51:46| 19   6  51  19   0|1055M  610M| 875B  824B|   0     0 | 251k  718k
24-08 08:51:47| 19   5  52  19   0|1049M  604M|1119B  951B|   0     0 | 250k  714k
24-08 08:51:48| 19   6  51  19   0|1056M  610M| 877B  824B|   0     0 | 251k  708k
24-08 08:51:49| 19   6  51  19   0|1039M  599M| 991B  831B|   0     0 | 248k  711k
24-08 08:51:50| 20   6  51  19   0|1039M  606M| 908B  820B|   0     0 | 250k  714k
24-08 08:51:51| 19   6  52  19   0|1016M  569M|1025B  821B|   0     0 | 240k  681k
24-08 08:51:52| 19   6  51  19   0|1009M  574M| 434B  413B|   0     0 | 243k  682k
24-08 08:51:53| 20   5  52  19   0|1043M  604M| 557B  413B|   0     0 | 249k  713k
24-08 08:51:54| 19   5  52  19   0|1052M  603M| 435B  413B|   0     0 | 251k  718k
24-08 08:51:55| 19   6  51  18   0|1051M  605M| 556B  413B|   0     0 | 249k  714k
24-08 08:51:56| 20   6  51  19   0|1045M  606M| 434B  414B|   0     0 | 251k  716k
24-08 08:51:57| 19   6  51  19   0|1049M  606M| 120B    0 |   0     0 | 249k  713k
24-08 08:51:58| 20   6  51  19   0|1049M  610M| 428B  415B|   0     0 | 250k  711k
24-08 08:51:59| 20   6  51  19   0|1037M  604M| 120B    0 |   0     0 | 250k  708k
24-08 08:52:00| 19   5  53  19   0|1058M  613M| 544B  677B|   0     0 | 250k  719k
24-08 08:52:01| 18   5  52  20   0| 991M  569M| 120B    0 |   0     0 | 238k  657k
24-08 08:52:02| 20   6  51  19   0|1043M  602M| 435B  415B|   0     0 | 250k  711k
24-08 08:52:03| 20   6  51  18   0|1044M  601M| 556B  414B|   0     0 | 250k  709k
24-08 08:52:04| 19   6  51  19   0|1048M  606M| 436B  415B|   0     0 | 250k  713k
24-08 08:52:05| 19   6  51  18   0|1055M  609M| 120B    0 |   0     0 | 252k  717k
24-08 08:52:06| 19   6  52  19   0|1030M  594M| 425B  412B|   0     0 | 249k  708k
24-08 08:52:07| 19   5  52  19   0|1057M  601M| 998B  978B|   0     0 | 250k  711k
24-08 08:52:08| 18   6  52  20   0| 997M  554M|   0     0 |   0     0 | 236k  660k
24-08 08:52:09| 20   6  51  18   0|1047M  597M| 674B 8182B|   0     0 | 251k  711k
24-08 08:52:10| 20   6  51  18   0|1046M  606M| 437B  417B|   0     0 | 250k  711k
24-08 08:52:11| 20   6  51  18   0|1050M  598M| 558B  414B|   0     0 | 250k  717k
24-08 08:52:12| 20   6  51  18   0|1048M  598M| 433B  417B|   0     0 | 250k  717k
24-08 08:52:13| 19   5  52  19   0|1050M  606M|  60B   74B|   0     0 | 251k  709k
24-08 08:52:14| 19   6  52  19   0|1042M  604M| 434B   74B|   0     0 | 250k  709k
24-08 08:52:15| 19   6  51  19   0|1051M  600M| 434B   74B|   0     0 | 250k  705k
24-08 08:52:16| 20   6  51  19   0|1039M  606M|  60B   74B|   0     0 | 248k  712k
24-08 08:52:17| 20   6  51  19   0|1052M  600M|  60B   74B|   0     0 | 250k  713k
24-08 08:52:18| 18   6  52  20   0| 989M  561M|  60B   74B|   0     0 | 236k  659k
24-08 08:52:19| 20   6  51  18   0|1054M  605M|  60B    0 |   0     0 | 251k  716k
24-08 08:52:20| 19   5  52  19   0|1056M  609M|  60B   74B|   0     0 | 250k  716k
24-08 08:52:21| 19   6  51  18   0|1049M  606M|  60B    0 |   0     0 | 251k  714k
24-08 08:52:22| 19   6  51  19   0|1049M  606M|  60B    0 |   0     0 | 250k  712k
24-08 08:52:23| 20   6  51  18   0|1041M  604M|  60B    0 |   0     0 | 249k  716k
24-08 08:52:24| 20   6  51  19   0|1044M  602M|  60B   74B|   0     0 | 248k  711k
24-08 08:52:25| 18   6  51  20   0|1007M  565M|  60B   74B|   0     0 | 239k  663k
24-08 08:52:26| 19   6  52  19   0|1036M  593M|  60B   74B|   0     0 | 247k  703k
24-08 08:52:27| 19   5  52  19   0|1053M  605M|  60B   74B|   0     0 | 250k  716k
24-08 08:52:28| 20   6  51  19   0|1050M  607M|  60B   74B|   0     0 | 252k  718k
24-08 08:52:29| 20   6  51  18   0|1042M  600M|  60B   74B|   0     0 | 250k  715k
24-08 08:52:30| 19   6  51  19   0|1044M  603M|  60B    0 |   0     0 | 248k  714k
24-08 08:52:31| 19   6  51  18   0|1047M  608M| 542B  522B|   0     0 | 249k  712k
24-08 08:52:32| 19   6  51  19   0|1041M  597M|  60B    0 |   0     0 | 248k  709k
24-08 08:52:33| 19   5  52  19   0|1051M  603M|  60B    0 |   0     0 | 249k  710k
24-08 08:52:34| 20   6  52  19   0|1061M  607M|  60B    0 |   0     0 | 249k  713k
24-08 08:52:35| 18   6  52  20   0| 987M  554M| 480B  875B|   0     0 | 235k  657k
24-08 08:52:36| 20   6  51  18   0|1031M  597M| 485B  412B|   0     0 | 250k  717k
24-08 08:52:37| 20   6  51  18   0|1052M  603M|  60B    0 |   0     0 | 252k  715k
24-08 08:52:38| 20   6  51  19   0|1044M  598M| 480B  408B|   0     0 | 249k  717k
24-08 08:52:39| 20   6  51  19   0|1042M  601M| 849B  908B|   0     0 | 250k  708k
24-08 08:52:40| 19   5  53  19   0|1049M  601M|  60B    0 |   0     0 | 248k  710k
24-08 08:52:41| 20   6  51  19   0|1032M  596M| 487B  417B|   0     0 | 248k  714k
24-08 08:52:42| 19   6  51  19   0|1027M  587M| 498B  414B|   0     0 | 245k  699k
