You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:59:42| 39   2  58   0   0|   0   333M| 444B  413B|   0     0 | 152k   75k
24-08 07:59:43| 37   2  60   0   0|   0   321M| 564B  487B|   0     0 | 187k  112k
24-08 07:59:44| 34   9  56   0   0|   0   315M| 443B  406B|   0     0 | 444k  174k
24-08 07:59:45| 67  16   9   5   0|1573M  831M| 562B  405B|   0     0 | 407k  814k
24-08 07:59:46| 70  18   1   7   0|1898M  800M| 436B  415B|   0     0 | 402k  958k
24-08 07:59:47| 65  19   3   7   0|1712M  781M| 920B  418B|   0     0 | 388k 1148k
24-08 07:59:48| 63  21   5   6   0|1524M  697M|1035B  406B|   0     0 | 435k 1321k
24-08 07:59:49| 64  20   4   7   0|1656M  760M| 565B  406B|   0     0 | 375k 1119k
24-08 07:59:50| 66  17   2  10   0|1827M  855M| 444B  406B|   0     0 | 378k  986k
24-08 07:59:51| 65  19   2   8   0|1741M  784M|1154B  406B|   0     0 | 437k 1106k
24-08 07:59:52| 66  19   1  10   0|1870M  829M| 437B  414B|   0     0 | 394k 1024k
24-08 07:59:53| 65  18   1  10   0|1853M  853M| 557B  420B|   0     0 | 387k 1007k
24-08 07:59:54| 65  18   2  10   0|1837M  868M|1059B  407B|   0     0 | 418k 1027k
24-08 07:59:55| 63  16   3  12   0|1824M  826M|1011B  813B|   0     0 | 392k 1043k
24-08 07:59:56| 62  19   4   9   0|1654M  602M|   0     0 |   0     0 | 354k 1194k
24-08 07:59:57| 67  19   2   7   0|1856M  626M| 120B    0 |   0     0 | 390k 1107k
24-08 07:59:58| 68  18   1   9   0|1969M  638M|   0     0 |   0     0 | 372k  989k
24-08 07:59:59| 69  19   1   6   0|1978M  645M| 496B    0 |   0     0 | 389k 1011k
24-08 08:00:00| 69  18   2   7   0|1982M  644M| 845B 1288B|   0     0 | 383k 1005k
24-08 08:00:01| 63  20   5   7   0|1670M  599M| 120B    0 |   0     0 | 347k 1158k
24-08 08:00:02| 46  27  15   3   0| 740M  260M| 420B  408B|   0     0 | 305k 1679k
24-08 08:00:03| 48  27  15   3   0| 748M  260M| 885B  406B|   0     0 | 305k 1670k
24-08 08:00:04| 64  18   6   6   0|1666M  617M| 453B  582B|   0     0 | 346k 1133k
24-08 08:00:05| 63  21   6   6   0|1523M  586M| 482B  352B|   0     0 | 352k 1271k
24-08 08:00:06| 61  20   5   8   0|1620M  589M| 504B  481B|   0     0 | 371k 1250k
24-08 08:00:07| 61  19   5   8   0|1549M  620M| 557B  415B|   0     0 | 379k 1258k
24-08 08:00:08| 71  19   2   5   0|1937M  657M| 527B  505B|   0     0 | 373k  988k
24-08 08:00:09| 48  26  13   3   0| 848M  303M| 546B  407B|   0     0 | 319k 1645k
24-08 08:00:10| 54  23  10   5   0|1125M  511M| 703B  830B|   0     0 | 354k 1478k
24-08 08:00:11| 51  25  13   3   0| 980M  335M|1005B  994B|   0     0 | 319k 1555k
24-08 08:00:12| 45  27  16   3   0| 684M  325M| 816B  413B|   0     0 | 312k 1671k
24-08 08:00:13| 47  27  14   3   0| 748M  377M| 926B 1107B|   0     0 | 323k 1640k
24-08 08:00:14| 64  18   1  11   0|1784M  883M| 439B  777B|   0     0 | 400k 1036k
24-08 08:00:15| 65  18   1  11   0|1820M  883M| 556B  413B|   0     0 | 380k  966k
24-08 08:00:16| 62  17   2  12   0|1823M  911M| 434B  413B|   0     0 | 392k  993k
24-08 08:00:17| 61  16   3  14   0|1817M  917M|1146B  413B|   0     0 | 399k 1006k
24-08 08:00:18| 62  17   2  14   0|1773M  938M| 435B  413B|   0     0 | 379k 1001k
24-08 08:00:19| 64  18   1  11   0|1810M  962M| 556B  414B|   0     0 | 404k  996k
24-08 08:00:20| 61  17   1  14   0|1781M  920M| 434B  414B|   0     0 | 370k 1012k
24-08 08:00:21| 64  17   2  12   0|1786M  888M| 710B    0 |   0     0 | 393k  984k
24-08 08:00:22| 61  17   2  13   0|1784M  971M| 428B  415B|   0     0 | 386k  988k
24-08 08:00:23| 60  17   2  15   0|1750M 1006M| 120B    0 |   0     0 | 393k  998k
24-08 08:00:24| 60  17   2  14   0|1730M  984M| 590B    0 |   0     0 | 374k  993k
24-08 08:00:25| 62  18   1  13   0|1748M  992M| 120B    0 |   0     0 | 396k  990k
24-08 08:00:26| 64  18   1  11   0|1817M  990M| 495B  415B|   0     0 | 392k 1005k
24-08 08:00:27| 60  17   4  13   0|1742M 1007M| 616B  414B|   0     0 | 404k  996k
24-08 08:00:28| 63  17   1  13   0|1792M  968M| 800B  415B|   0     0 | 385k  999k
24-08 08:00:29| 62  16   1  14   0|1763M  984M| 556B    0 |   0     0 | 397k 1028k
24-08 08:00:30| 59  17   3  14   0|1728M  991M| 425B  413B|   0     0 | 388k  996k
24-08 08:00:31| 63  18   1  12   0|1783M  982M| 548B  406B|   0     0 | 392k  999k
24-08 08:00:32| 60  18   1  14   0|1743M 1021M|   0     0 |   0     0 | 483k 1035k
24-08 08:00:33| 62  18   1  13   0|1779M  932M| 800B 8916B|   0     0 | 388k 1000k
24-08 08:00:34| 65  18   1  11   0|1794M  918M| 437B  417B|   0     0 | 384k  983k
24-08 08:00:35| 63  18   3  11   0|1800M  965M| 558B  488B|   0     0 | 385k  985k
24-08 08:00:36| 64  17   1  12   0|1807M  972M| 433B  491B|   0     0 | 391k  984k
24-08 08:00:37| 64  18   1  11   0|1841M  951M| 120B   74B|   0     0 | 390k 1014k
24-08 08:00:38| 63  18   2  11   0|1761M  999M|   0    74B|   0     0 | 425k  985k
24-08 08:00:39| 60  18   1  14   0|1775M  916M| 120B   74B|   0     0 | 389k 1014k
24-08 08:00:40| 62  16   1  14   0|1766M  992M|   0    74B|   0     0 | 387k 1011k
24-08 08:00:41| 61  18   2  13   0|1762M 1026M| 120B    0 |   0     0 | 444k  999k
24-08 08:00:42| 59  17   2  14   0|1683M 1009M| 376B   74B|   0     0 | 388k  998k
24-08 08:00:43| 63  18   1  12   0|1768M  979M| 120B    0 |   0     0 | 384k  997k
24-08 08:00:44| 63  18   1  13   0|1797M  992M| 363B    0 |   0     0 | 380k  983k
24-08 08:00:45| 61  18   2  13   0|1778M 1034M|  60B    0 |   0     0 | 404k  999k
24-08 08:00:46| 63  17   2  12   0|1785M  930M|  60B   74B|   0     0 | 372k  957k
24-08 08:00:47| 58  16   2  17   0|1689M  956M| 650B   74B|   0     0 | 383k 1002k
24-08 08:00:48| 60  17   1  15   0|1715M  959M|  60B   74B|   0     0 | 382k  996k
24-08 08:00:49| 60  17   1  16   0|1704M  980M|  60B   74B|   0     0 | 386k  992k
24-08 08:00:50| 57  17   1  17   0|1662M  967M| 650B   74B|   0     0 | 384k 1000k
24-08 08:00:51| 57  15   2  19   0|1673M  944M| 423B   74B|   0     0 | 385k 1005k
24-08 08:00:52| 60  16   2  16   0|1684M  981M|  60B    0 |   0     0 | 379k  975k
24-08 08:00:53| 58  16   2  17   0|1670M 1005M| 650B   74B|   0     0 | 387k  998k
24-08 08:00:54| 58  17   2  15   0|1710M  966M| 463B  341B|   0     0 | 375k 1001k
24-08 08:00:55| 56  16   2  18   0|1647M  985M|1017B  879B|   0     0 | 390k  991k
24-08 08:00:56| 59  17   3  15   0|1704M  951M| 525B  410B|   0     0 | 367k  978k
24-08 08:00:57| 53  16   5  18   0|1417M  901M| 525B  410B|   0     0 | 363k 1078k
24-08 08:00:58| 57  17   2  17   0|1667M  961M|  60B    0 |   0     0 | 382k 1004k
24-08 08:00:59| 58  16   2  17   0|1665M  971M| 496B    0 |   0     0 | 396k  982k
24-08 08:01:00| 57  16   1  18   0|1655M  932M| 904B 1287B|   0     0 | 366k  977k
24-08 08:01:01| 56  16   3  18   0|1659M  968M|  60B    0 |   0     0 | 398k  981k
24-08 08:01:02| 58  16   2  16   0|1680M  982M| 480B  408B|   0     0 | 389k 1001k
24-08 08:01:03| 61  16   2  15   0|1706M  975M| 487B  406B|   0     0 | 389k  978k
24-08 08:01:04| 59  17   2  15   0|1703M  963M| 514B  583B|   0     0 | 373k  975k
24-08 08:01:05| 57  16   2  18   0|1658M 1029M| 487B  417B|   0     0 | 365k  977k
24-08 08:01:06| 55  15   3  20   0|1601M  986M| 836B  415B|   0     0 | 364k  967k
24-08 08:01:07| 58  17   1  16   0|1686M 1038M| 431B  349B|   0     0 | 383k  998k
24-08 08:01:08| 60  17   1  16   0|1706M 1001M| 563B  481B|   0     0 | 374k  993k
24-08 08:01:09| 55  16   2  19   0|1636M 1023M| 486B  407B|   0     0 | 381k  995k
24-08 08:01:10| 56  16   2  19   0|1620M 1021M| 823B  830B|   0     0 | 366k  971k
24-08 08:01:11| 59  16   2  16   0|1696M 1032M|1005B  994B|   0     0 | 397k  999k
24-08 08:01:12| 57  16   3  17   0|1687M 1004M| 877B  413B|   0     0 | 373k  989k
24-08 08:01:13| 57  15   3  18   0|1645M 1015M| 494B  413B|   0     0 | 358k  950k
24-08 08:01:14| 57  15   2  19   0|1654M 1027M| 559B  413B|   0     0 | 386k 1001k
24-08 08:01:15| 55  15   2  20   0|1625M 1001M| 436B  414B|   0     0 | 391k 1015k
24-08 08:01:16| 58  17   2  17   0|1667M  997M|1203B  413B|   0     0 | 377k  989k
24-08 08:01:17| 57  16   1  18   0|1647M  981M| 497B  413B|   0     0 | 377k  970k
24-08 08:01:18| 54  15   3  21   0|1567M  999M| 555B  777B|   0     0 | 373k  965k
24-08 08:01:19| 58  16   2  17   0|1676M  990M|1026B  414B|   0     0 | 376k  976k
24-08 08:01:20| 59  17   2  15   0|1712M 1031M| 554B  414B|   0     0 | 382k 1003k
24-08 08:01:21| 59  17   2  16   0|1702M 1026M|  60B    0 |   0     0 | 390k 1003k
24-08 08:01:22| 59  17   1  17   0|1661M 1020M|1258B  415B|   0     0 | 386k  983k
24-08 08:01:23| 57  17   2  16   0|1690M 1029M|   0     0 |   0     0 | 373k  999k
24-08 08:01:24| 57  16   2  18   0|1637M 1000M| 180B    0 |   0     0 | 392k  986k
24-08 08:01:25| 58  15   1  18   0|1685M  983M|   0     0 |   0     0 | 369k  996k
24-08 08:01:26| 58  15   2  18   0|1640M 1008M| 633B  481B|   0     0 | 402k  985k
24-08 08:01:27| 55  16   1  20   0|1607M  975M| 436B  414B|   0     0 | 362k  975k
24-08 08:01:28| 53  16   3  20   0|1585M  973M| 702B  493B|   0     0 | 374k  990k
24-08 08:01:29| 56  17   1  19   0|1638M  951M| 376B    0 |   0     0 | 376k  980k
24-08 08:01:30| 54  15   2  21   0|1577M  924M| 545B  413B|   0     0 | 368k  971k
24-08 08:01:31| 55  16   2  19   0|1607M  992M| 428B  406B|   0     0 | 374k  995k
24-08 08:01:32| 58  17   1  17   0|1670M 1001M| 180B    0 |   0     0 | 365k 1005k
24-08 08:01:33| 56  16   2  18   0|1639M  967M|1122B 9004B|   0     0 | 357k  979k
24-08 08:01:34| 59  17   1  16   0|1703M  991M| 557B  417B|   0     0 | 371k  994k
24-08 08:01:35| 58  16   3  16   0|1681M  922M| 498B  414B|   0     0 | 369k 1002k
24-08 08:01:36| 55  15   2  19   0|1622M 1013M| 553B  417B|   0     0 | 381k  995k
24-08 08:01:37| 60  16   1  16   0|1751M  962M|   0     0 |   0     0 | 366k 1014k
24-08 08:01:38| 61  17   1  15   0|1747M  980M| 120B    0 |   0     0 | 370k  988k
24-08 08:01:39| 58  16   2  16   0|1684M  978M|  60B    0 |   0     0 | 380k  984k
24-08 08:01:40| 57  16   2  18   0|1645M 1015M| 120B    0 |   0     0 | 362k  978k
24-08 08:01:41| 60  17   1  15   0|1716M  970M|   0     0 |   0     0 | 378k 1015k
24-08 08:01:42| 57  16   3  18   0|1632M  959M| 496B    0 |   0     0 | 366k  947k
24-08 08:01:43| 58  16   1  17   0|1694M  978M|  60B    0 |   0     0 | 374k  981k
24-08 08:01:44| 55  16   2  19   0|1629M  978M| 180B    0 |   0     0 | 360k  990k
24-08 08:01:45| 58  16   2  17   0|1670M  969M|   0    74B|   0     0 | 364k  974k
24-08 08:01:46| 60  17   2  14   0|1592M  935M| 770B   74B|   0     0 | 367k 1088k
24-08 08:01:47| 48  27  14   4   0| 790M  441M|   0    74B|   0     0 | 325k 1668k
24-08 08:01:48| 51  24  12   5   0| 922M  542M| 483B   74B|   0     0 | 352k 1605k
24-08 08:01:49| 59  16   1  16   0|1727M  983M| 590B   74B|   0     0 | 365k 1008k
24-08 08:01:50| 58  16   2  17   0|1704M  986M| 180B   74B|   0     0 | 368k  981k
24-08 08:01:51| 59  17   2  15   0|1664M  964M|   0     0 |   0     0 | 373k 1004k
24-08 08:01:52| 56  16   2  18   0|1651M  978M| 710B   74B|   0     0 | 372k  992k
24-08 08:01:53| 60  17   1  16   0|1726M  988M|   0     0 |   0     0 | 363k  986k
24-08 08:01:54| 58  16   2  17   0|1676M  977M| 649B  407B|   0     0 | 374k  997k
24-08 08:01:55| 58  16   1  17   0|1692M  985M| 951B  813B|   0     0 | 374k 1004k
24-08 08:01:56| 58  16   2  17   0|1693M  977M| 483B   74B|   0     0 | 361k  992k
24-08 08:01:57| 60  17   2  15   0|1745M 1008M|  60B   74B|   0     0 | 372k  997k
24-08 08:01:58| 58  16   2  17   0|1687M 1006M| 120B   74B|   0     0 | 382k  961k
24-08 08:01:59| 61  18   1  14   0|1730M  990M| 376B   74B|   0     0 | 378k  973k
24-08 08:02:00| 61  16   1  15   0|1715M  969M| 966B 1363B|   0     0 | 388k 1008k
24-08 08:02:01| 55  16   1  20   0|1609M  995M|  60B   74B|   0     0 | 368k  990k
24-08 08:02:02| 59  17   1  16   0|1705M  972M| 540B  408B|   0     0 | 378k 1000k
24-08 08:02:03| 57  17   1  18   0|1662M  984M| 427B  480B|   0     0 | 374k  990k
24-08 08:02:04| 58  16   1  17   0|1684M  999M| 574B  583B|   0     0 | 381k  982k
24-08 08:02:05| 58  16   2  17   0|1651M  976M| 487B  417B|   0     0 | 365k  985k
24-08 08:02:06| 60  17   3  14   0|1723M 1011M| 684B  481B|   0     0 | 349k  970k
24-08 08:02:07| 58  16   3  16   0|1631M  988M| 437B  415B|   0     0 | 368k  965k
24-08 08:02:08| 60  17   1  15   0|1700M  972M| 617B  415B|   0     0 | 384k  982k
24-08 08:02:09| 59  16   2  16   0|1687M 1023M| 426B  407B|   0     0 | 392k  998k
24-08 08:02:10| 57  16   2  17   0|1663M  944M|1161B  830B|   0     0 | 377k  984k
24-08 08:02:11| 57  15   2  18   0|1672M 1021M| 885B  994B|   0     0 | 385k 1001k
24-08 08:02:12| 57  15   2  19   0|1645M  979M| 996B  413B|   0     0 | 374k  974k
24-08 08:02:13| 60  17   1  15   0|1724M  976M| 807B 1041B|   0     0 | 385k  992k
24-08 08:02:14| 59  16   2  17   0|1702M  998M| 559B  413B|   0     0 | 387k  979k
24-08 08:02:15| 58  16   2  17   0|1660M 1034M|1026B  414B|   0     0 | 392k  973k
24-08 08:02:16| 57  16   2  17   0|1695M  971M| 613B  412B|   0     0 | 370k  995k
24-08 08:02:17| 58  16   2  16   0|1681M 1013M| 498B  414B|   0     0 | 387k  990k
24-08 08:02:18| 61  17   1  14   0|1733M  993M|1145B  413B|   0     0 | 381k  989k
24-08 08:02:19| 56  16   1  18   0|1647M  991M| 586B  504B|   0     0 | 385k 1007k
24-08 08:02:20| 59  17   1  16   0|1723M 1002M| 554B  414B|   0     0 | 383k  989k
24-08 08:02:21| 58  16   1  18   0|1667M  973M| 590B    0 |   0     0 | 388k  979k
24-08 08:02:22| 58  16   2  17   0|1678M  991M| 548B  415B|   0     0 | 393k  998k
24-08 08:02:23| 59  15   2  18   0|1703M  984M|  60B  364B|   0     0 | 367k  980k
24-08 08:02:24| 59  16   2  16   0|1676M 1002M| 120B    0 |   0     0 | 383k 1010k
24-08 08:02:25| 61  18   2  13   0|1728M  979M|   0     0 |   0     0 | 408k  987k
24-08 08:02:26| 63  18   1  13   0|1752M  962M| 489B  349B|   0     0 | 379k  986k
24-08 08:02:27| 60  17   1  15   0|1704M  999M| 562B  480B|   0     0 | 389k  986k
24-08 08:02:28| 56  16   2  19   0|1622M  996M| 616B  415B|   0     0 | 384k  996k
24-08 08:02:29| 60  17   1  15   0|1725M  979M|   0     0 |   0     0 | 389k 1003k
24-08 08:02:30| 58  17   1  17   0|1671M  965M| 981B  413B|   0     0 | 389k  996k
24-08 08:02:31| 58  17   2  16   0|1673M 1001M| 428B  406B|   0     0 | 389k 1005k
24-08 08:02:32| 59  17   1  16   0|1696M  996M| 120B    0 |   0     0 | 366k  969k
24-08 08:02:33| 59  17   2  16   0|1703M 1017M| 620B 8920B|   0     0 | 386k  976k
24-08 08:02:34| 58  16   2  16   0|1710M  998M| 617B  417B|   0     0 | 384k  988k
24-08 08:02:35| 60  16   1  17   0|1730M  991M| 438B  414B|   0     0 | 382k 1002k
24-08 08:02:36| 59  16   3  15   0|1689M 1008M| 553B  417B|   0     0 | 383k  989k
24-08 08:02:37| 55  16   2  20   0|1626M  969M| 364B    0 |   0     0 | 378k  979k
24-08 08:02:38| 59  16   2  16   0|1676M 1012M| 180B    0 |   0     0 | 384k  992k
24-08 08:02:39| 56  16   2  19   0|1647M  957M|  60B    0 |   0     0 | 371k  975k
24-08 08:02:40| 58  16   2  17   0|1652M  996M| 120B    0 |   0     0 | 386k  975k
24-08 08:02:41| 57  16   2  19   0|1649M  971M|  60B    0 |   0     0 | 375k  965k
24-08 08:02:42| 61  17   1  15   0|1712M 1011M| 940B  413B|   0     0 | 380k  987k
24-08 08:02:43| 58  16   1  17   0|1679M  985M| 444B  413B|   0     0 | 391k 1005k
24-08 08:02:44| 59  17   2  16   0|1695M 1011M|1153B  406B|   0     0 | 390k  993k
24-08 08:02:45| 60  17   1  15   0|1680M 1002M| 503B  406B|   0     0 | 394k  985k
24-08 08:02:46| 56  15   2  19   0|1665M  983M| 556B  415B|   0     0 | 376k  987k
24-08 08:02:47| 57  15   2  18   0|1671M  975M| 436B  418B|   0     0 | 379k  986k
24-08 08:02:48| 56  16   2  19   0|1631M  972M|1155B  406B|   0     0 | 368k  964k
24-08 08:02:49| 57  17   2  17   0|1644M 1009M| 505B  540B|   0     0 | 391k  988k
24-08 08:02:50| 59  17   1  16   0|1690M  995M| 726B  460B|   0     0 | 377k  982k
24-08 08:02:51| 58  17   1  16   0|1715M 1005M|1034B  406B|   0     0 | 395k 1015k
24-08 08:02:52| 60  17   1  15   0|1719M  981M| 980B  414B|   0     0 | 372k  990k
24-08 08:02:53| 60  17   2  15   0|1691M 1020M| 437B  420B|   0     0 | 378k  975k
24-08 08:02:54| 58  16   1  17   0|1702M  981M| 589B  407B|   0     0 | 374k 1002k
24-08 08:02:55| 57  16   1  18   0|1656M  987M| 892B  888B|   0     0 | 366k  988k
24-08 08:02:56| 58  16   2  17   0|1679M  990M| 514B   74B|   0     0 | 366k  979k
24-08 08:02:57| 58  17   1  17   0|1665M 1014M|   0    74B|   0     0 | 378k  999k
24-08 08:02:58| 58  15   2  17   0|1697M 1007M| 120B   74B|   0     0 | 383k  999k
24-08 08:02:59| 60  16   2  16   0|1698M  992M| 334B   74B|   0     0 | 354k  970k
24-08 08:03:00| 61  17   1  14   0|1745M 1004M|1764B 1362B|   0     0 | 374k  987k
24-08 08:03:01| 58  16   2  17   0|1690M  983M|  60B    0 |   0     0 | 368k  979k
24-08 08:03:02| 59  17   1  16   0|1700M 1017M| 540B  482B|   0     0 | 388k  992k
24-08 08:03:03| 61  17   2  14   0|1741M  938M| 821B  406B|   0     0 | 361k  978k
24-08 08:03:04| 57  17   2  17   0|1650M  962M| 574B  583B|   0     0 | 367k  976k
24-08 08:03:05| 58  18   1  16   0|1684M  997M| 427B  417B|   0     0 | 381k 1013k
24-08 08:03:06| 57  17   2  18   0|1644M 1002M| 558B  489B|   0     0 | 382k  983k
24-08 08:03:07| 56  16   2  18   0|1671M  996M| 576B  556B|   0     0 | 372k  995k
24-08 08:03:08| 62  17   2  13   0|1726M 1025M| 557B  489B|   0     0 | 355k  965k
24-08 08:03:09| 59  17   2  15   0|1689M  995M| 426B  481B|   0     0 | 402k  996k
24-08 08:03:10| 60  16   1  17   0|1699M 1015M| 823B  904B|   0     0 | 381k 1017k
24-08 08:03:11| 61  17   1  15   0|1745M 1016M|1280B 1069B|   0     0 | 397k 1007k
24-08 08:03:12| 60  17   1  15   0|1715M 1016M| 996B  413B|   0     0 | 379k  994k
24-08 08:03:13| 58  17   1  17   0|1700M  968M| 771B  487B|   0     0 | 396k 1002k
24-08 08:03:14| 55  16   2  19   0|1626M 1028M|1210B  413B|   0     0 | 381k  995k
24-08 08:03:15| 60  17   1  15   0|1714M 1000M| 448B  480B|   0     0 | 394k 1024k
24-08 08:03:16| 59  17   1  16   0|1713M 1013M| 554B  413B|   0     0 | 399k 1002k
24-08 08:03:17| 61  16   2  14   0|1714M 1013M|1028B  413B|   0     0 | 378k  975k
24-08 08:03:18| 58  16   2  17   0|1686M 1017M| 615B  413B|   0     0 | 378k 1000k
24-08 08:03:19| 60  17   2  15   0|1738M 1015M| 436B  414B|   0     0 | 395k  999k
24-08 08:03:20| 62  18   1  13   0|1762M 1007M|1145B  414B|   0     0 | 391k  994k
24-08 08:03:21| 56  18   4  15   0|1607M  941M|   0     0 |   0     0 | 367k 1088k
24-08 08:03:22| 50  25  13   4   0| 903M  501M| 548B  415B|   0     0 | 335k 1681k
24-08 08:03:23| 50  22  10   9   0|1020M  726M| 120B    0 |   0     0 | 351k 1514k
24-08 08:03:24| 58  17   2  16   0|1712M  973M|  60B    0 |   0     0 | 388k 1013k
24-08 08:03:25| 62  17   1  14   0|1761M  986M| 120B    0 |   0     0 | 388k  994k
24-08 08:03:26| 59  17   2  16   0|1718M 1000M| 495B  779B|   0     0 | 383k  993k
24-08 08:03:27| 60  17   2  15   0|1737M 1017M| 496B  414B|   0     0 | 394k 1007k
24-08 08:03:28| 59  16   2  17   0|1684M  990M| 830B  415B|   0     0 | 375k  966k
24-08 08:03:29| 61  17   1  15   0|1745M 1029M| 120B    0 |   0     0 | 387k  994k
24-08 08:03:30| 60  17   2  14   0|1736M 1020M| 861B  413B|   0     0 | 386k 1000k
24-08 08:03:31| 57  16   2  16   0|1704M  964M| 488B  406B|   0     0 | 367k 1003k
24-08 08:03:32| 57  16   2  18   0|1651M 1015M|  60B    0 |   0     0 | 359k  972k
24-08 08:03:33| 58  16   1  17   0|1666M  995M| 806B 8916B|   0     0 | 366k  974k
24-08 08:03:34| 59  16   2  17   0|1694M  999M| 557B  417B|   0     0 | 384k  989k
24-08 08:03:35| 61  17   1  14   0|1748M  993M| 498B  414B|   0     0 | 379k  993k
24-08 08:03:36| 50  25  12   4   0| 891M  534M| 553B  417B|   0     0 | 338k 1653k
24-08 08:03:37| 50  24  11   7   0| 987M  621M|  60B    0 |   0     0 | 336k 1562k
24-08 08:03:38| 61  17   1  15   0|1727M 1005M|  60B    0 |   0     0 | 371k 1006k
24-08 08:03:39| 63  17   1  13   0|1778M 1002M|  60B    0 |   0     0 | 382k 1000k
24-08 08:03:40| 59  17   2  15   0|1706M 1026M| 120B    0 |   0     0 | 387k  992k
24-08 08:03:41| 56  17   2  18   0|1640M  974M| 394B    0 |   0     0 | 370k  982k
24-08 08:03:42| 56  17   2  18   0|1649M  969M| 800B    0 |   0     0 | 374k  978k
24-08 08:03:43| 56  17   1  19   0|1646M  989M| 650B    0 |   0     0 | 391k  987k
24-08 08:03:44| 58  16   2  17   0|1687M  987M| 454B    0 |   0     0 | 370k  980k
24-08 08:03:45| 61  17   1  14   0|1756M  994M| 120B    0 |   0     0 | 400k 1014k
24-08 08:03:46| 59  16   2  17   0|1708M  989M| 650B    0 |   0     0 | 395k  987k
24-08 08:03:47| 58  16   1  17   0|1690M  994M| 120B    0 |   0     0 | 389k 1000k
24-08 08:03:48| 59  17   2  15   0|1721M  977M|  60B    0 |   0     0 | 362k  989k
24-08 08:03:49| 59  17   2  14   0|1636M 1001M| 984B    0 |   0     0 | 373k 1062k
24-08 08:03:50| 58  17   1  17   0|1661M 1001M|  60B    0 |   0     0 | 401k 1018k
24-08 08:03:51| 56  16   2  18   0|1652M  996M| 120B    0 |   0     0 | 373k  994k
24-08 08:03:52| 57  16   2  17   0|1678M 1003M|  60B    0 |   0     0 | 377k  980k
24-08 08:03:53| 60  17   2  15   0|1704M  988M|  60B    0 |   0     0 | 391k 1000k
24-08 08:03:54| 57  16   1  18   0|1655M 1033M| 529B  407B|   0     0 | 395k  997k
24-08 08:03:55| 57  16   4  16   0|1669M  956M|1375B  814B|   0     0 | 380k  970k
24-08 08:03:56| 57  16   1  18   0|1679M 1002M| 120B    0 |   0     0 | 367k  992k
24-08 08:03:57| 59  16   2  16   0|1719M  983M| 394B    0 |   0     0 | 388k  997k
24-08 08:03:58| 56  15   2  20   0|1633M 1024M|  60B    0 |   0     0 | 378k  995k
24-08 08:03:59| 58  16   2  17   0|1655M  976M| 120B    0 |   0     0 | 388k  989k
24-08 08:04:00| 56  16   2  19   0|1621M  950M|1221B 1288B|   0     0 | 370k  961k
24-08 08:04:01| 58  16   1  17   0|1685M  989M| 120B    0 |   0     0 | 369k  990k
24-08 08:04:02| 60  17   2  15   0|1717M 1014M| 480B  408B|   0     0 | 386k  990k
24-08 08:04:03| 59  17   2  15   0|1716M 1017M| 547B  406B|   0     0 | 391k  995k
